# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
125.26,0.00,4.93,141.65,2.76
12.09,0.00,37.55,1573.23,1.58
107.54,0.15,16.02,322.04,2.57
17.25,0.06,14.37,688.80,1.77
107.54,0.15,16.02,322.04,2.57
78.32,0.16,109.90,336.44,2.56
125.26,0.00,4.93,141.65,2.76
107.54,0.15,16.02,322.04,2.57
107.54,0.16,16.02,322.04,2.57
125.26,0.07,4.93,141.65,2.76
12.09,0.00,34.72,1623.73,1.58
107.54,0.16,16.02,322.04,2.57
17.25,0.06,14.37,688.80,1.77
108.66,0.16,16.95,320.45,2.58
125.26,0.07,13.76,206.55,2.76
78.32,0.16,109.90,336.44,2.56
108.66,0.16,16.95,320.45,2.58
108.66,0.16,16.95,320.45,2.58
125.26,0.06,13.76,206.55,2.76
17.25,0.06,14.37,688.80,1.77
12.09,0.00,34.72,1623.73,1.58
108.66,0.17,16.95,320.45,2.58
108.66,0.17,16.95,320.45,2.58
125.26,0.06,13.76,206.55,2.76
109.96,0.17,18.12,321.46,2.59
78.32,0.16,109.90,336.44,2.56
109.96,0.17,18.12,321.46,2.59
13.11,0.05,15.02,696.59,1.62
122.65,0.06,13.76,206.55,2.73
109.96,0.17,18.12,321.46,2.59
12.09,0.00,34.72,1623.73,1.58
109.96,0.17,18.12,321.46,2.59
122.65,0.06,13.76,206.55,2.73
109.96,0.17,18.12,321.46,2.59
109.96,0.18,18.12,321.46,2.59
13.11,0.05,15.02,696.59,1.62
78.32,0.16,46.13,277.81,2.56
103.40,0.18,18.12,325.64,2.42
122.65,0.05,13.76,206.55,2.73
103.40,0.18,18.12,325.64,2.42
12.09,0.00,34.72,1623.73,1.58
111.75,0.18,313.83,354.87,2.60
122.65,0.05,15.09,239.04,2.73
111.75,0.19,313.83,354.87,2.60
15.12,0.05,11.84,558.23,1.70
111.75,0.19,313.83,354.87,2.60
113.28,0.19,24.20,358.26,2.61
121.16,0.05,9.02,300.31,2.71
78.87,0.16,33.03,220.86,2.56
15.82,0.00,34.72,1623.73,1.73
113.28,0.19,24.20,358.26,2.61
113.28,0.20,24.20,358.26,2.61
121.16,0.05,9.02,300.31,2.71
15.12,0.05,11.84,558.23,1.70
113.28,0.20,24.20,358.26,2.61
113.28,0.20,24.20,358.26,2.61
121.16,0.19,9.02,300.31,2.71
121.16,0.19,9.02,300.31,2.71
114.80,0.20,23.20,358.40,2.63
121.16,0.18,9.02,300.31,2.71
15.82,0.00,34.72,1623.73,1.73
119.68,0.18,8.24,302.12,2.69
114.80,0.21,23.20,358.40,2.63
77.79,0.15,33.03,220.86,2.55
119.68,0.18,8.24,302.12,2.69
119.68,0.18,8.24,302.12,2.69
15.12,0.05,11.84,558.23,1.70
114.80,0.21,23.20,358.40,2.63
119.68,0.17,8.24,302.12,2.69
119.68,0.17,8.24,302.12,2.69
114.80,0.21,23.20,358.40,2.63
114.02,0.17,7.63,339.62,2.62
114.80,0.19,23.20,358.40,2.63
114.02,0.16,7.63,339.62,2.62
116.02,0.19,21.18,362.28,2.64
114.02,0.16,7.63,339.62,2.62
116.02,0.20,21.18,362.28,2.64
114.02,0.16,7.63,339.62,2.62
116.02,0.20,21.18,362.28,2.64
15.82,0.00,34.72,1623.73,1.73
114.02,0.16,7.63,339.62,2.62
116.02,0.20,21.18,362.28,2.64
15.12,0.05,11.84,558.23,1.70
116.02,0.16,21.18,362.28,2.64
116.02,0.20,21.18,362.28,2.64
77.79,0.15,33.03,220.86,2.55
15.12,0.05,11.84,558.23,1.70
15.82,0.00,34.72,1623.73,1.73
77.79,0.15,33.03,220.86,2.55
15.12,0.05,11.84,558.23,1.70
15.82,0.00,34.72,1623.73,1.73
77.79,0.15,25.43,167.79,2.55
18.98,0.06,15.79,458.98,1.82
19.49,0.00,21.15,1196.33,1.84
18.98,0.06,15.79,458.98,1.82
77.79,0.15,25.43,167.79,2.55
19.49,0.00,21.15,1196.33,1.84
18.98,0.06,15.79,458.98,1.82
19.49,0.00,21.15,1196.33,1.84
77.79,0.15,25.43,167.79,2.55
13.66,0.05,14.54,462.67,1.64
19.49,0.00,21.15,1196.33,1.84
77.79,0.14,29.80,167.00,2.55
13.66,0.05,14.54,462.67,1.64
19.49,0.00,21.15,1196.33,1.84
76.69,0.14,29.80,167.00,2.54
13.66,0.05,17.51,388.79,1.64
26.22,0.00,18.69,985.67,2.00
76.69,0.14,34.53,141.57,2.54
13.66,0.05,17.51,388.79,1.64
26.22,0.00,18.69,985.67,2.00
76.69,0.14,34.53,141.57,2.54
13.66,0.05,17.51,388.79,1.64
26.22,0.00,18.69,985.67,2.00
76.69,0.14,34.53,141.57,2.54
26.02,0.07,17.51,388.79,2.00
26.22,0.00,18.69,985.67,2.00
76.69,0.14,34.53,141.57,2.54
26.02,0.07,17.51,388.79,2.00
76.69,0.15,34.53,141.57,2.54
26.22,0.00,18.69,985.67,2.00
26.02,0.07,17.51,388.79,2.00
77.23,0.15,34.53,220.67,2.55
29.27,0.00,11.28,725.85,2.07
26.02,0.07,17.66,332.73,2.00
77.23,0.14,47.80,401.23,2.55
29.27,0.00,11.28,725.85,2.07
26.02,0.07,17.66,332.73,2.00
77.23,0.14,47.80,401.23,2.55
29.27,0.00,11.28,725.85,2.07
26.02,0.07,17.66,332.73,2.00
71.97,0.14,47.80,401.23,2.56
29.27,0.00,11.28,725.85,2.07
26.02,0.07,17.66,332.73,2.00
71.97,0.14,47.80,401.23,2.56
29.27,0.00,11.28,725.85,2.07
26.02,0.07,17.66,332.73,2.00
71.97,0.16,47.80,401.23,2.56
31.78,0.00,17.90,557.71,2.09
26.02,0.07,22.17,291.54,2.00
71.97,0.16,47.80,484.11,2.56
31.78,0.00,17.90,557.71,2.09
26.02,0.06,22.17,291.54,2.00
71.97,0.16,47.80,484.11,2.56
31.78,0.00,17.90,557.71,2.09
26.02,0.06,21.09,298.39,2.00
71.97,0.16,55.44,520.45,2.56
31.78,0.00,17.90,557.71,2.09
26.02,0.06,21.09,298.39,2.00
71.97,0.16,55.44,520.45,2.56
31.78,0.00,17.90,557.71,2.09
36.41,0.07,21.09,298.39,2.07
59.99,0.14,74.57,520.45,2.31
33.98,0.00,18.10,444.67,2.08
36.41,0.07,25.02,268.60,2.07
59.99,0.14,74.57,696.05,2.31
36.70,0.00,18.77,435.17,2.07
36.41,0.07,25.02,268.60,2.07
36.70,0.00,18.77,435.17,2.07
36.41,0.07,25.02,268.60,2.07
59.99,0.05,74.57,696.05,2.31
36.70,0.00,18.77,435.17,2.07
36.41,0.08,25.02,268.60,2.07
59.99,0.05,74.57,696.05,2.31
36.70,0.00,18.77,435.17,2.07
36.41,0.08,25.02,268.60,2.07
36.70,0.00,18.77,435.17,2.07
36.41,0.08,25.02,268.60,2.07
59.99,0.05,74.57,956.82,2.31
38.62,0.00,23.78,360.57,2.07
36.41,0.08,32.93,246.26,2.07
38.62,0.00,23.78,360.57,2.07
36.41,0.08,32.93,246.26,2.07
59.99,0.04,74.57,956.82,2.31
38.62,0.00,23.78,360.57,2.07
36.41,0.08,32.93,246.26,2.07
38.62,0.00,23.78,360.57,2.07
59.99,0.04,74.57,956.82,2.31
36.41,0.08,32.93,246.26,2.07
38.62,0.00,23.78,360.57,2.07
36.41,0.08,32.93,246.26,2.07
52.88,0.00,31.38,360.57,2.15
54.85,0.04,74.57,1302.96,2.22
52.88,0.00,31.38,305.40,2.15
36.41,0.08,43.85,226.00,2.07
52.88,0.00,31.79,294.31,2.15
36.41,0.08,43.85,226.00,2.07
54.85,0.04,74.57,1302.96,2.22
52.88,0.00,31.79,294.31,2.15
36.41,0.08,43.85,226.00,2.07
52.88,0.00,31.79,294.31,2.15
36.41,0.08,43.85,226.00,2.07
54.85,0.04,74.57,1302.96,2.22
52.88,0.00,31.79,294.31,2.15
36.41,0.08,43.85,226.00,2.07
52.88,0.00,31.79,294.31,2.15
50.35,0.03,74.57,1302.96,2.09
52.88,0.00,41.68,256.05,2.15
19.35,0.06,53.15,208.42,1.83
52.88,0.00,41.68,256.05,2.15
19.35,0.06,53.15,208.42,1.83
134.97,0.00,41.68,256.05,2.78
50.35,0.03,72.25,1302.96,2.09
19.35,0.06,53.15,208.42,1.83
134.97,0.00,41.68,256.05,2.78
19.35,0.06,53.15,208.42,1.83
134.97,0.00,38.22,248.98,2.78
50.35,0.03,72.25,1302.96,2.09
134.97,0.00,38.22,248.98,2.78
14.19,0.05,45.28,191.24,1.65
134.97,0.00,38.22,248.98,2.78
47.05,0.01,72.25,1302.96,2.07
14.19,0.04,50.93,169.70,1.65
139.83,0.13,27.21,364.43,2.71
134.25,0.00,47.81,217.22,2.79
139.83,0.12,27.21,364.43,2.71
134.25,0.00,47.81,217.22,2.79
14.19,0.04,50.93,169.70,1.65
139.83,0.12,27.21,364.43,2.71
139.83,0.12,27.21,364.43,2.71
47.05,0.01,72.25,1409.58,2.07
134.25,0.00,47.81,217.22,2.79
144.47,0.12,12.32,201.66,2.44
14.19,0.04,50.93,169.70,1.65
144.47,0.12,12.32,201.66,2.44
134.25,0.00,47.81,217.22,2.79
144.47,0.13,12.32,201.66,2.44
144.47,0.13,12.32,201.66,2.44
14.19,0.04,50.93,169.70,1.65
144.47,0.13,12.32,201.66,2.44
47.05,0.00,76.02,1409.58,2.07
146.19,0.13,12.51,140.21,2.35
134.25,0.00,61.88,234.89,2.79
146.19,0.13,12.51,140.21,2.35
146.19,0.13,12.51,140.21,2.35
146.19,0.13,12.51,140.21,2.35
14.19,0.04,50.93,169.70,1.65
146.19,0.13,12.51,140.21,2.35
134.25,0.00,61.88,234.89,2.79
142.78,0.12,30.95,124.83,2.55
142.78,0.12,30.95,124.83,2.55
142.78,0.12,30.95,124.83,2.55
134.25,0.00,61.88,234.89,2.79
142.78,0.12,30.95,124.83,2.55
14.19,0.04,50.93,169.70,1.65
47.05,0.03,76.02,1409.58,2.07
142.78,0.12,30.95,124.83,2.55
134.25,0.04,61.88,234.89,2.79
138.74,0.12,89.42,155.87,2.74
133.61,0.11,64.58,200.01,2.79
138.74,0.12,89.42,155.87,2.74
133.61,0.04,64.58,200.01,2.79
133.61,0.11,64.58,200.01,2.79
138.74,0.12,89.42,155.87,2.74
133.61,0.11,64.58,200.01,2.79
138.74,0.12,89.42,155.87,2.74
15.27,0.04,59.51,153.11,1.70
138.74,0.11,89.42,155.87,2.74
136.16,0.12,148.61,190.14,2.78
133.61,0.04,64.58,200.01,2.79
136.16,0.11,148.61,190.14,2.78
136.16,0.12,148.61,190.14,2.78
136.16,0.11,148.61,190.14,2.78
136.16,0.12,148.61,190.14,2.78
136.16,0.11,148.61,190.14,2.78
15.27,0.04,59.51,153.11,1.70
45.73,0.03,76.02,1409.58,2.07
133.61,0.04,64.58,200.01,2.79
15.27,0.04,59.51,153.11,1.70
133.61,0.04,64.58,200.01,2.79
131.65,0.07,52.06,189.14,2.79
15.27,0.04,59.51,153.11,1.70
45.73,0.03,76.02,1409.58,2.07
131.65,0.07,52.06,189.14,2.79
131.65,0.07,52.06,189.14,2.79
45.73,0.02,76.02,1409.58,2.07
131.65,0.07,52.06,189.14,2.79
131.05,0.07,67.83,166.66,2.79
47.02,0.04,76.02,1458.57,2.07
131.05,0.07,67.83,166.66,2.79
131.05,0.06,67.83,166.66,2.79
47.02,0.04,76.02,1458.57,2.07
131.05,0.06,67.83,166.66,2.79
131.05,0.06,67.96,170.53,2.79
47.02,0.03,76.02,1458.57,2.07
131.05,0.06,67.96,170.53,2.79
128.46,0.06,67.96,170.53,2.78
47.02,0.03,76.02,1458.57,2.07
128.46,0.06,91.52,149.61,2.78
128.46,0.08,91.52,149.61,2.78
50.13,0.09,76.02,1458.57,2.09
31.10,0.02,67.66,822.02,2.09
128.46,0.08,91.52,149.61,2.78
128.46,0.08,91.52,149.61,2.78
50.13,0.09,76.02,1458.57,2.09
128.46,0.08,91.52,149.61,2.78
31.10,0.02,67.66,822.02,2.09
128.46,0.08,86.52,153.56,2.78
50.13,0.09,76.02,1458.57,2.09
128.46,0.08,86.52,153.56,2.78
125.23,0.10,86.52,153.56,2.76
31.10,0.02,67.66,822.02,2.09
50.13,0.12,76.02,1458.57,2.09
125.23,0.10,101.61,135.17,2.76
125.23,0.10,101.61,135.17,2.76
38.24,0.03,67.66,822.02,2.07
53.97,0.13,76.02,1458.57,2.20
125.23,0.10,101.61,135.17,2.76
125.23,0.10,101.61,135.17,2.76
53.97,0.11,76.02,1458.57,2.20
45.18,0.10,76.02,1458.57,2.07
38.24,0.03,67.66,822.02,2.07
125.23,0.10,89.56,130.23,2.76
45.18,0.10,76.02,1458.57,2.07
125.23,0.07,89.56,130.23,2.76
45.18,0.12,67.66,1458.57,2.07
120.48,0.07,89.56,130.23,2.70
38.24,0.03,67.66,822.02,2.07
120.48,0.07,89.56,130.23,2.70
45.18,0.11,67.66,1458.57,2.07
120.48,0.07,93.70,114.97,2.70
38.24,0.03,67.66,822.02,2.07
50.86,0.12,67.66,1458.57,2.10
120.48,0.07,93.70,114.97,2.70
50.86,0.12,67.66,822.02,2.10
120.48,0.03,93.70,114.97,2.70
38.24,0.03,67.66,822.02,2.07
50.86,0.12,67.66,822.02,2.10
120.48,0.03,93.70,114.97,2.70
38.24,0.03,67.66,822.02,2.07
50.86,0.12,67.66,822.02,2.10
120.48,0.03,61.73,86.14,2.70
50.86,0.04,67.66,822.02,2.10
116.82,0.03,61.73,86.14,2.65
56.13,0.04,67.66,822.02,2.25
56.13,0.04,67.66,822.02,2.25
116.82,0.03,45.19,72.97,2.65
56.13,0.00,67.66,822.02,2.25
116.82,0.03,45.19,72.97,2.65
56.13,0.00,67.66,822.02,2.25
116.82,0.00,45.19,72.97,2.65
116.82,0.00,45.19,72.97,2.65
56.13,0.01,67.66,822.02,2.25
116.82,0.00,45.19,72.97,2.65
56.13,0.01,67.66,822.02,2.25
116.82,0.00,45.19,72.97,2.65
116.21,0.00,9.44,61.12,2.64
61.12,0.01,67.66,822.02,2.34
116.21,0.00,9.44,61.12,2.64
116.21,0.00,9.44,61.12,2.64
61.12,0.01,67.66,822.02,2.34
116.21,0.01,9.44,61.12,2.64
116.21,0.01,9.44,61.12,2.64
61.12,0.01,67.66,1458.57,2.34
115.61,0.01,26.19,68.45,2.64
65.87,0.01,67.66,1458.57,2.53
115.61,0.01,26.19,68.45,2.64
115.61,0.01,26.19,68.45,2.64
65.87,0.01,67.66,1458.57,2.53
115.61,0.05,27.69,69.82,2.64
115.61,0.05,27.69,69.82,2.64
65.87,0.01,67.66,1458.57,2.53
113.24,0.05,27.69,69.82,2.61
113.24,0.05,44.43,80.92,2.61
65.87,0.01,67.66,1458.57,2.53
113.24,0.05,44.43,80.92,2.61
113.24,0.01,44.43,80.92,2.61
65.87,0.01,67.66,1458.57,2.53
113.24,0.01,44.43,80.92,2.61
113.24,0.01,44.43,80.92,2.61
73.42,0.01,67.66,1458.57,2.54
113.24,0.01,44.43,80.92,2.61
74.00,0.01,67.66,1458.57,2.54
112.73,0.01,49.28,93.44,2.61
9.07,0.00,23.14,458.96,1.45
9.07,0.00,23.14,458.96,1.45
7.24,0.00,31.23,687.31,1.42
112.73,0.01,49.28,93.44,2.61
9.07,0.00,23.14,458.96,1.45
7.24,0.00,31.23,687.31,1.42
7.37,0.00,35.80,349.33,1.40
7.37,0.00,35.80,349.33,1.40
7.37,0.00,35.80,349.33,1.40
7.24,0.00,31.23,687.31,1.42
9.07,0.00,23.14,458.96,1.45
7.37,0.00,35.80,349.33,1.40
9.07,0.00,23.14,458.96,1.45
9.07,0.00,23.14,458.96,1.45
9.07,0.00,23.14,458.96,1.45
7.37,0.00,35.80,349.33,1.40
9.07,0.00,23.14,458.96,1.45
74.00,0.01,67.66,1458.57,2.54
7.24,0.00,31.23,687.31,1.42
112.73,0.01,50.12,91.92,2.61
7.24,0.00,31.23,687.31,1.42
7.37,0.00,35.80,349.33,1.40
112.73,0.01,50.12,91.92,2.61
7.24,0.00,31.23,687.31,1.42
74.00,0.01,67.66,1458.57,2.54
7.37,0.00,35.80,349.33,1.40
7.24,0.00,31.23,687.31,1.42
112.73,0.01,50.12,91.92,2.61
7.37,0.00,35.80,349.33,1.40
6.77,0.00,33.99,896.69,1.41
110.51,0.01,50.12,91.92,2.59
7.37,0.00,35.80,349.33,1.40
74.00,0.01,66.37,1458.57,2.54
9.12,0.00,31.47,363.74,1.46
110.51,0.01,39.55,105.64,2.59
2.48,0.00,31.91,933.58,1.29
74.55,0.01,66.37,1357.61,2.53
110.51,0.01,39.55,105.64,2.59
9.12,0.00,31.47,363.74,1.46
2.48,0.00,31.91,933.58,1.29
110.51,0.01,39.55,105.64,2.59
9.12,0.00,31.47,363.74,1.46
2.48,0.00,31.91,933.58,1.29
74.55,0.02,66.37,1357.61,2.53
9.12,0.00,31.47,363.74,1.46
110.51,0.01,39.55,105.64,2.59
8.04,0.00,43.20,291.65,1.38
8.04,0.00,43.20,291.65,1.38
8.04,0.00,43.20,291.65,1.38
6.88,0.00,48.65,237.50,1.39
6.88,0.00,48.65,237.50,1.39
6.88,0.00,48.65,237.50,1.39
6.88,0.00,48.65,237.50,1.39
8.04,0.00,43.20,291.65,1.38
2.48,0.00,31.91,933.58,1.29
8.04,0.00,43.20,291.65,1.38
6.88,0.00,48.65,237.50,1.39
6.88,0.00,48.65,237.50,1.39
8.04,0.00,43.20,291.65,1.38
110.51,0.01,39.55,105.64,2.59
6.88,0.00,48.65,237.50,1.39
74.55,0.02,66.37,1357.61,2.53
8.75,0.00,78.33,176.77,1.44
110.51,0.01,39.55,105.64,2.59
2.48,0.00,31.91,933.58,1.29
6.37,0.00,78.80,184.07,1.37
111.16,0.01,28.08,121.84,2.60
74.55,0.02,66.37,1357.61,2.53
6.37,0.00,78.80,184.07,1.37
7.07,0.00,28.56,963.00,1.57
6.37,0.00,78.80,184.07,1.37
111.16,0.01,28.08,121.84,2.60
74.55,0.02,67.82,1357.61,2.53
6.37,0.00,78.80,184.07,1.37
111.16,0.03,28.08,121.84,2.60
7.07,0.00,28.56,963.00,1.57
111.16,0.03,28.08,121.84,2.60
6.37,0.00,78.80,184.07,1.37
77.01,0.02,67.82,1357.61,2.55
7.43,0.00,142.36,152.56,1.40
108.82,0.03,40.27,159.31,2.58
7.07,0.00,28.56,963.00,1.57
7.43,0.00,142.36,152.56,1.40
108.82,0.03,36.33,182.15,2.58
7.46,0.00,129.50,148.63,1.41
76.65,0.02,67.82,1357.61,2.54
108.82,0.01,36.33,182.15,2.58
7.46,0.00,129.50,148.63,1.41
108.82,0.04,36.33,182.15,2.58
7.27,0.00,40.11,1339.93,1.39
7.46,0.00,129.50,148.63,1.41
111.31,0.04,36.33,182.15,2.60
76.65,0.02,67.82,1458.58,2.54
7.46,0.00,129.50,148.63,1.41
111.31,0.04,36.33,182.15,2.60
7.46,0.00,129.50,148.63,1.41
109.12,0.04,36.33,182.15,2.58
76.65,0.02,67.82,1458.58,2.54
7.27,0.00,40.11,1339.93,1.39
7.46,0.00,129.50,148.63,1.41
109.12,0.04,36.33,182.15,2.58
6.02,0.00,131.33,113.14,1.36
6.02,0.00,131.33,113.14,1.36
109.12,0.01,36.33,182.15,2.58
6.02,0.00,131.33,113.14,1.36
75.59,0.02,67.82,1458.58,2.53
7.85,0.00,143.95,114.90,1.42
6.66,0.00,37.14,1407.10,1.38
7.85,0.00,143.95,114.90,1.42
109.12,0.01,31.79,206.52,2.58
7.85,0.00,143.95,114.90,1.42
6.04,0.00,55.01,72.70,1.35
6.04,0.00,55.01,72.70,1.35
109.12,0.01,31.79,206.52,2.58
6.66,0.00,37.14,1407.10,1.38
75.59,0.02,71.52,1458.58,2.53
6.04,0.00,55.01,72.70,1.35
6.04,0.00,55.01,72.70,1.35
109.12,0.01,31.79,206.52,2.58
6.04,0.00,55.01,72.70,1.35
6.04,0.00,55.01,72.70,1.35
6.66,0.00,37.14,1407.10,1.38
6.04,0.00,55.01,72.70,1.35
75.59,0.02,71.52,1458.58,2.53
109.12,0.01,31.79,206.52,2.58
6.04,0.00,55.01,72.70,1.35
109.12,0.01,31.79,206.52,2.58
8.81,0.00,39.96,72.42,1.45
6.66,0.00,37.14,1407.10,1.38
75.59,0.02,71.52,1458.58,2.53
8.81,0.00,39.96,72.42,1.45
109.12,0.00,25.92,201.89,2.58
7.37,0.00,12.14,68.42,1.40
8.04,0.00,35.45,1463.34,1.42
7.37,0.00,12.14,68.42,1.40
108.53,0.00,23.45,216.69,2.58
76.00,0.02,71.52,1458.58,2.54
9.65,0.00,38.92,2084.44,1.49
7.37,0.00,12.14,68.42,1.40
108.53,0.00,23.45,216.69,2.58
7.37,0.00,12.14,68.42,1.40
7.37,0.00,12.14,68.42,1.40
9.65,0.00,38.92,2084.44,1.49
7.37,0.00,12.14,68.42,1.40
76.00,0.02,71.52,1594.53,2.54
108.53,0.14,23.45,216.69,2.58
7.37,0.00,12.14,68.42,1.40
14.34,0.00,30.67,59.27,1.67
14.34,0.00,30.67,59.27,1.67
9.65,0.00,38.92,2084.44,1.49
106.05,0.14,23.45,216.69,2.55
14.34,0.00,30.67,59.27,1.67
14.34,0.00,30.67,59.27,1.67
14.34,0.00,30.67,59.27,1.67
14.34,0.00,30.67,59.27,1.67
106.05,0.14,23.45,216.69,2.55
76.00,0.05,71.52,1594.53,2.54
14.34,0.00,30.67,59.27,1.67
14.34,0.00,30.67,59.27,1.67
9.65,0.00,38.92,2084.44,1.49
27.55,0.00,25.83,55.89,2.03
27.55,0.00,25.83,55.89,2.03
27.55,0.00,25.83,55.89,2.03
27.55,0.00,25.83,55.89,2.03
106.05,0.14,23.45,216.69,2.55
27.55,0.00,25.83,55.89,2.03
25.99,0.00,23.87,64.67,2.00
25.99,0.00,62.45,86.63,2.00
11.54,0.00,41.53,1956.00,1.55
106.05,0.14,18.73,233.83,2.55
76.00,0.05,71.52,1594.53,2.54
25.99,0.00,62.45,86.63,2.00
11.54,0.00,41.53,1956.00,1.55
106.05,0.14,18.73,233.83,2.55
11.08,0.00,63.03,2492.12,1.41
46.94,0.00,62.45,86.63,2.07
11.08,0.00,63.03,2492.12,1.41
11.08,0.00,63.03,2492.12,1.41
104.85,0.14,22.74,219.98,2.52
46.94,0.00,62.45,86.63,2.07
76.00,0.05,71.52,1594.53,2.54
11.08,0.00,63.03,2492.12,1.41
104.85,0.14,22.74,219.98,2.52
46.94,0.00,62.45,86.63,2.07
11.08,0.00,63.03,2492.12,1.41
11.08,0.00,63.03,2492.12,1.41
104.85,0.15,22.74,219.98,2.52
46.94,0.00,62.45,86.63,2.07
76.00,0.05,71.52,1999.79,2.54
16.82,0.00,63.03,2492.12,1.72
104.85,0.15,22.74,219.98,2.52
16.82,0.00,63.03,2492.12,1.72
16.82,0.00,63.03,2492.12,1.72
16.82,0.00,63.03,2492.12,1.72
46.94,0.00,62.45,86.63,2.07
16.82,0.00,63.03,2492.12,1.72
104.85,0.15,22.74,219.98,2.52
76.00,0.05,71.52,1999.79,2.54
100.78,0.15,18.05,239.34,2.36
46.94,0.00,69.75,94.64,2.07
100.78,0.15,18.05,239.34,2.36
78.45,0.05,71.52,1999.79,2.56
100.78,0.15,18.05,239.34,2.36
46.94,0.00,74.65,98.40,2.07
99.85,0.15,19.97,236.91,2.33
99.85,0.15,19.97,236.91,2.33
78.45,0.05,71.52,1999.79,2.56
68.17,0.00,74.65,98.40,2.57
99.85,0.17,19.97,236.91,2.33
96.49,0.17,16.88,261.74,2.27
78.86,0.05,71.52,1883.51,2.56
68.17,0.00,75.61,106.44,2.57
96.49,0.17,16.88,261.74,2.27
96.49,0.17,16.88,261.74,2.27
78.86,0.05,71.52,1883.51,2.56
96.49,0.17,16.88,261.74,2.27
96.49,0.17,17.64,261.43,2.27
78.86,0.05,71.52,1883.51,2.56
96.49,0.17,17.64,261.43,2.27
92.12,0.17,17.64,261.43,2.39
92.12,0.17,17.64,261.43,2.39
78.86,0.06,71.52,1883.51,2.56
92.12,0.17,15.68,292.64,2.39
92.12,0.17,15.68,292.64,2.39
44.88,0.04,71.52,1883.51,2.07
92.12,0.18,15.68,292.64,2.39
92.12,0.18,15.68,292.64,2.39
44.88,0.04,71.52,1883.51,2.07
92.12,0.18,16.94,291.15,2.39
87.47,0.18,16.94,291.15,2.49
44.88,0.04,71.52,1883.51,2.07
87.47,0.18,16.94,291.15,2.49
87.47,0.18,14.71,335.18,2.49
44.88,0.04,71.52,1883.51,2.07
87.47,0.18,14.71,335.18,2.49
87.47,0.18,14.71,335.18,2.49
44.88,0.04,71.52,1883.51,2.07
