# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
51.61,0.03,45.61,1236.16,2.33
51.43,0.35,111.99,426.29,2.33
51.61,0.03,45.61,1236.16,2.33
51.61,0.03,45.61,1236.16,2.33
51.43,0.35,111.99,426.29,2.33
51.61,0.03,45.61,1236.16,2.33
48.76,0.03,45.61,1236.16,2.23
50.86,0.34,111.99,426.29,2.31
48.76,0.03,45.61,1236.16,2.23
50.86,0.34,111.99,426.29,2.31
48.76,0.03,45.61,1236.16,2.23
43.33,0.03,45.61,1236.16,2.05
51.81,0.35,111.99,426.29,2.33
43.33,0.03,45.61,1236.16,2.05
43.33,0.03,45.61,1236.16,2.05
51.29,0.35,111.99,426.29,2.32
42.49,0.03,45.61,1236.16,2.05
42.49,0.03,45.61,1236.16,2.05
51.29,0.35,111.99,426.29,2.32
42.49,0.03,45.61,1236.16,2.05
51.29,0.35,111.99,426.29,2.32
42.49,0.03,45.61,1236.16,2.05
42.49,0.03,45.61,1236.16,2.05
51.29,0.35,111.99,426.29,2.32
36.40,0.03,45.61,1236.16,2.17
36.40,0.03,45.61,1236.16,2.17
50.75,0.35,111.99,426.29,2.31
36.40,0.03,45.61,1236.16,2.17
36.40,0.03,45.61,1236.16,2.17
50.75,0.35,111.99,426.29,2.31
36.40,0.03,45.61,1236.16,2.17
36.40,0.03,45.61,1236.16,2.17
50.75,0.35,111.99,426.29,2.31
36.40,0.03,45.61,1236.16,2.17
31.03,0.02,45.61,1236.16,2.22
31.03,0.02,45.61,1236.16,2.22
51.23,0.35,111.99,426.29,2.32
31.03,0.02,45.61,1236.16,2.22
31.03,0.02,45.61,1236.16,2.22
51.23,0.35,111.99,426.29,2.32
31.03,0.02,45.61,1236.16,2.22
31.03,0.02,45.61,1236.16,2.22
51.23,0.35,111.99,426.29,2.32
31.03,0.02,45.61,1236.16,2.22
26.78,0.02,45.61,1236.16,2.23
51.23,0.35,111.99,426.29,2.32
26.78,0.02,45.61,1236.16,2.23
26.78,0.02,45.61,1236.16,2.23
50.73,0.35,111.99,426.29,2.31
26.78,0.02,45.61,1236.16,2.23
26.78,0.02,45.61,1236.16,2.23
50.73,0.35,111.99,426.29,2.31
26.78,0.02,45.61,1236.16,2.23
50.73,0.35,111.99,426.29,2.31
26.78,0.02,45.61,1236.16,2.23
50.27,0.33,111.99,426.29,2.29
29.83,0.02,45.61,973.70,2.23
29.83,0.01,45.61,973.70,2.23
50.27,0.33,111.99,426.29,2.29
29.83,0.01,45.61,973.70,2.23
48.28,0.33,111.99,426.29,2.21
29.83,0.01,45.61,973.70,2.23
48.28,0.33,111.99,426.29,2.21
33.02,0.02,45.61,643.99,2.21
46.23,0.32,111.99,426.29,2.12
33.02,0.02,45.61,643.99,2.21
46.23,0.32,111.99,426.29,2.12
33.02,0.01,45.61,643.99,2.21
46.23,0.32,111.99,426.29,2.12
33.02,0.01,45.61,643.99,2.21
33.02,0.01,45.61,643.99,2.21
46.23,0.32,111.99,426.29,2.12
36.27,0.02,39.29,534.97,2.18
45.58,0.32,111.99,426.29,2.10
36.27,0.02,39.29,534.97,2.18
48.71,0.33,111.99,426.29,2.22
32.11,0.02,39.29,534.97,2.21
32.11,0.02,39.29,534.97,2.21
48.71,0.33,111.99,426.29,2.22
32.11,0.02,39.29,534.97,2.21
48.71,0.33,111.99,426.29,2.22
32.11,0.02,33.18,443.60,2.21
46.37,0.29,111.99,426.29,2.13
32.11,0.02,33.18,443.60,2.21
46.37,0.29,111.99,426.29,2.13
32.11,0.02,33.18,443.60,2.21
32.11,0.02,33.18,443.60,2.21
46.37,0.29,111.99,426.29,2.13
32.11,0.02,33.18,360.80,2.21
45.77,0.29,111.99,426.29,2.11
34.63,0.02,27.50,300.82,2.20
45.77,0.29,111.99,426.29,2.11
34.63,0.02,27.50,300.82,2.20
45.77,0.29,111.99,426.29,2.11
34.63,0.02,27.50,300.82,2.20
45.33,0.33,111.99,426.29,2.14
30.61,0.02,27.50,300.82,2.22
45.33,0.33,111.99,426.29,2.14
30.61,0.02,21.21,253.36,2.22
30.61,0.02,21.21,253.36,2.22
27.91,0.26,111.99,426.29,2.23
30.61,0.02,21.21,253.36,2.22
27.91,0.26,111.99,426.29,2.23
30.61,0.02,21.21,253.36,2.22
30.61,0.01,21.21,253.36,2.22
27.91,0.26,111.99,426.29,2.23
30.61,0.01,21.21,253.36,2.22
27.91,0.26,111.99,426.29,2.23
32.98,0.01,15.43,219.22,2.21
29.13,0.26,111.99,426.29,2.23
32.98,0.01,15.43,219.22,2.21
29.13,0.26,111.99,426.29,2.23
32.98,0.01,15.43,219.22,2.21
29.13,0.26,111.99,426.29,2.23
32.98,0.01,15.43,219.22,2.21
29.13,0.26,111.99,426.29,2.23
27.31,0.01,15.43,183.91,2.23
29.89,0.01,12.82,162.19,2.22
28.51,0.26,111.99,426.29,2.23
29.89,0.01,12.82,162.19,2.22
28.51,0.26,111.99,426.29,2.23
29.89,0.01,12.82,162.19,2.22
30.41,0.27,111.99,426.29,2.22
29.89,0.01,12.82,162.19,2.22
29.89,0.01,12.82,162.19,2.22
30.41,0.27,111.99,426.29,2.22
29.89,0.01,12.82,162.19,2.22
32.21,0.02,11.76,145.39,2.21
29.81,0.27,111.99,426.29,2.23
29.81,0.27,111.99,426.29,2.23
32.21,0.00,11.76,145.39,2.21
29.81,0.27,111.99,426.29,2.23
32.21,0.01,11.76,145.39,2.21
32.21,0.01,11.76,145.39,2.21
29.81,0.27,111.99,426.29,2.23
34.29,0.01,5.39,128.89,2.20
29.26,0.26,111.99,322.48,2.23
34.29,0.01,5.39,128.89,2.20
34.29,0.01,5.39,128.89,2.20
31.17,0.26,111.99,322.48,2.22
34.29,0.01,5.39,128.89,2.20
31.17,0.26,111.99,322.48,2.22
34.29,0.01,5.39,128.89,2.20
36.16,0.01,-0.07,112.19,2.18
30.63,0.26,111.99,322.48,2.22
36.16,0.02,-0.07,112.19,2.18
30.63,0.26,111.99,322.48,2.22
36.16,0.02,-0.07,112.19,2.18
32.04,0.02,60.63,97.15,2.21
30.63,0.26,111.99,322.48,2.22
32.04,0.02,60.63,97.15,2.21
32.04,0.02,60.63,97.15,2.21
30.63,0.26,111.99,322.48,2.22
33.97,0.02,62.58,86.95,2.20
30.11,0.25,152.27,322.48,2.22
33.97,0.02,62.58,86.95,2.20
33.97,0.01,62.58,86.95,2.20
31.56,0.26,152.27,322.48,2.22
33.97,0.01,62.58,86.95,2.20
33.97,0.02,62.58,86.95,2.20
31.56,0.26,152.27,322.48,2.22
33.97,0.02,62.58,86.95,2.20
30.14,0.02,55.48,80.63,2.22
31.56,0.26,152.27,322.48,2.22
32.00,0.01,28.99,69.70,2.21
32.00,0.01,28.99,69.70,2.21
31.56,0.26,152.27,322.48,2.22
32.00,0.02,28.99,69.70,2.21
32.00,0.02,28.99,69.70,2.21
32.00,0.02,28.99,69.70,2.21
32.00,0.02,28.99,69.70,2.21
31.56,0.26,152.27,322.48,2.22
32.00,0.02,28.99,69.70,2.21
28.42,0.02,17.02,64.15,2.23
28.42,0.02,17.02,64.15,2.23
28.42,0.02,17.02,64.15,2.23
28.42,0.01,17.02,64.15,2.23
31.56,0.26,152.27,322.48,2.22
30.07,0.01,14.05,64.06,2.22
30.07,0.01,14.05,64.06,2.22
30.07,0.02,14.05,64.06,2.22
31.09,0.26,152.27,322.48,2.22
26.60,0.02,12.48,63.29,2.23
26.60,0.02,12.48,63.29,2.23
26.60,0.02,12.48,63.29,2.23
32.62,0.23,152.27,322.48,2.21
26.60,0.02,12.48,63.29,2.23
26.60,0.02,12.48,63.29,2.23
32.62,0.23,152.27,322.48,2.21
26.60,0.02,12.48,63.29,2.23
26.60,0.01,12.48,63.29,2.23
32.62,0.23,152.27,322.48,2.21
24.27,0.01,5.92,62.65,2.20
32.62,0.23,152.27,322.48,2.21
24.27,0.01,17.98,70.04,2.20
32.62,0.24,152.27,322.48,2.21
24.27,0.01,17.98,70.04,2.20
24.27,0.01,17.98,70.04,2.20
34.17,0.24,152.27,322.48,2.20
24.27,0.01,17.98,70.04,2.20
34.17,0.24,152.27,322.48,2.20
24.27,0.01,17.98,70.04,2.20
24.27,0.01,17.98,70.04,2.20
34.17,0.24,152.27,322.48,2.20
24.27,0.01,20.64,67.62,2.20
34.17,0.24,152.27,1584.27,2.20
21.27,0.01,25.58,76.74,2.15
21.27,0.01,25.58,76.74,2.15
34.17,0.24,152.27,1584.27,2.20
21.27,0.01,25.58,76.74,2.15
34.17,0.24,152.27,1584.27,2.20
21.27,0.01,25.58,76.74,2.15
35.80,0.26,152.27,1584.27,2.18
21.27,0.01,25.58,76.74,2.15
21.27,0.01,25.58,76.74,2.15
35.80,0.26,152.27,1584.27,2.18
22.02,0.01,12.66,87.37,2.16
35.80,0.26,152.27,1584.27,2.18
22.02,0.00,12.66,87.37,2.16
22.02,0.00,12.66,87.37,2.16
35.80,0.26,152.27,1584.27,2.18
22.02,0.00,10.73,85.89,2.16
35.80,0.26,152.27,1584.27,2.18
19.04,0.00,10.73,85.89,2.13
19.04,0.00,10.73,85.89,2.13
35.42,0.26,152.27,1584.27,2.19
19.04,0.00,12.22,97.61,2.13
19.04,0.00,12.22,97.61,2.13
36.63,0.26,152.27,1584.27,2.17
19.04,0.00,12.22,97.61,2.13
19.04,0.00,12.22,97.61,2.13
36.63,0.26,152.27,1584.27,2.17
19.04,0.00,12.22,97.61,2.13
19.04,0.00,12.22,97.61,2.13
36.63,0.26,152.27,1584.27,2.17
19.57,0.00,10.96,111.24,2.13
16.19,0.00,10.93,115.02,2.11
36.63,0.26,152.27,1584.27,2.17
16.19,0.00,10.93,115.02,2.11
16.19,0.00,10.93,115.02,2.11
36.63,0.26,152.27,1584.27,2.17
16.19,0.00,10.93,115.02,2.11
36.63,0.26,152.27,1584.27,2.17
16.19,0.00,10.93,115.02,2.11
16.34,0.00,8.73,130.24,2.11
43.67,0.30,152.27,1584.27,2.05
16.34,0.00,8.73,130.24,2.11
16.34,0.00,8.73,130.24,2.11
43.67,0.30,20.93,1584.27,2.05
16.34,0.00,8.73,130.24,2.11
16.34,0.00,8.73,130.24,2.11
13.02,0.00,9.15,147.30,2.04
43.29,0.30,20.93,1584.27,2.05
13.02,0.00,9.15,147.30,2.04
13.02,0.00,9.15,147.30,2.04
43.29,0.30,20.93,1584.27,2.05
13.02,0.00,9.15,147.30,2.04
13.02,0.00,9.15,147.30,2.04
13.02,0.00,9.15,147.30,2.04
43.29,0.30,20.93,1584.27,2.05
13.11,0.00,13.09,168.93,2.04
13.11,0.00,13.09,168.93,2.04
42.95,0.30,20.93,1584.27,2.05
13.11,0.00,13.09,168.93,2.04
13.11,0.00,13.23,165.40,2.04
42.95,0.30,20.93,1584.27,2.05
16.77,0.00,13.23,165.40,2.12
16.77,0.00,13.23,165.40,2.12
16.77,0.00,17.25,192.59,2.12
44.11,0.30,20.93,1584.27,2.06
16.77,0.00,17.25,192.59,2.12
16.77,0.00,17.25,192.59,2.12
44.11,0.23,20.93,1584.27,2.06
16.77,0.00,17.25,192.59,2.12
16.77,0.00,15.65,184.98,2.12
44.11,0.23,20.93,1584.27,2.06
23.88,0.00,15.65,184.98,2.19
23.88,0.00,18.80,207.89,2.19
23.88,0.00,18.80,207.89,2.19
43.79,0.33,20.93,1584.27,2.06
23.88,0.00,18.80,207.89,2.19
23.88,0.00,18.80,207.89,2.19
23.88,0.00,18.80,207.89,2.19
28.25,0.00,15.24,195.41,2.23
28.25,0.00,15.24,195.41,2.23
43.79,0.33,20.93,1584.27,2.06
28.25,0.00,18.82,224.96,2.23
28.25,0.00,18.82,224.96,2.23
28.25,0.00,18.82,224.96,2.23
43.47,0.33,20.93,1584.27,2.05
28.25,0.01,18.82,224.96,2.23
45.22,0.01,0.04,167.90,2.08
45.22,0.01,0.04,167.90,2.08
28.25,0.01,13.45,216.02,2.23
45.22,0.01,1.52,219.76,2.08
45.22,0.01,0.04,167.90,2.08
40.63,0.01,1.52,219.76,2.08
33.64,0.01,13.45,216.02,2.20
45.22,0.00,0.04,167.90,2.08
40.63,0.01,1.52,219.76,2.08
45.22,0.00,0.04,167.90,2.08
40.63,0.01,1.52,219.76,2.08
33.64,0.01,13.45,216.02,2.20
45.22,0.00,0.04,167.90,2.08
40.63,0.01,1.52,219.76,2.08
33.64,0.00,13.45,216.02,2.20
46.30,0.00,0.02,130.94,2.13
40.63,0.01,1.52,219.76,2.08
33.64,0.01,13.45,216.02,2.20
33.64,0.01,13.45,216.02,2.20
46.30,0.00,0.02,130.94,2.13
46.30,0.00,0.02,130.94,2.13
46.30,0.00,0.00,119.42,2.13
46.30,0.00,0.00,119.42,2.13
43.18,0.32,20.93,1584.27,2.05
29.20,0.00,0.00,102.46,2.23
29.20,0.00,0.00,102.46,2.23
29.20,0.00,0.00,102.46,2.23
29.20,0.00,0.00,102.46,2.23
29.20,0.00,0.00,102.46,2.23
29.20,0.00,0.00,102.46,2.23
29.20,0.00,0.00,102.46,2.23
29.20,0.00,0.00,102.46,2.23
43.18,0.32,20.93,1584.27,2.05
29.20,0.00,0.00,102.46,2.23
25.70,0.00,0.00,96.40,2.22
25.70,0.00,0.00,85.35,2.22
25.70,0.00,0.00,85.35,2.22
42.90,0.32,20.93,1590.68,2.05
25.70,0.00,0.00,85.35,2.22
25.70,0.00,0.00,85.35,2.22
25.70,0.00,0.00,85.35,2.22
25.70,0.00,0.00,85.35,2.22
25.70,0.00,0.00,85.35,2.22
25.70,0.00,0.00,80.33,2.22
42.90,0.32,20.93,1590.68,2.05
23.44,0.00,0.00,80.33,2.18
23.44,0.00,0.00,80.33,2.18
23.44,0.00,0.00,71.50,2.18
23.44,0.00,0.00,71.50,2.18
23.44,0.00,0.00,71.50,2.18
42.63,0.32,20.93,1612.37,2.05
23.44,0.00,0.00,71.50,2.18
23.44,0.00,0.00,71.50,2.18
23.44,0.00,-0.16,62.23,2.18
20.62,0.00,-0.16,62.23,2.14
20.62,0.00,-0.16,62.23,2.14
20.62,0.00,-0.16,62.23,2.14
42.36,0.32,20.93,1667.67,2.05
20.62,0.00,0.56,70.66,2.14
20.62,0.00,0.56,70.66,2.14
20.62,0.00,0.56,70.66,2.14
20.62,0.00,0.56,70.66,2.14
20.62,0.00,17.07,104.87,2.14
18.14,0.00,17.07,104.87,2.13
18.14,0.00,17.07,104.87,2.13
42.36,0.29,20.93,1667.67,2.05
18.14,0.00,17.07,104.87,2.13
18.14,0.00,17.07,104.87,2.13
18.14,0.00,21.19,99.17,2.13
12.50,0.00,34.71,117.31,2.02
42.11,0.29,20.93,1732.91,2.05
12.50,0.00,34.71,117.31,2.02
12.50,0.00,34.71,117.31,2.02
42.11,0.29,20.93,1732.91,2.05
12.50,0.00,34.71,117.31,2.02
13.63,0.00,50.73,109.63,2.06
41.89,0.29,20.93,1719.26,2.06
13.63,0.00,50.73,109.63,2.06
13.63,0.00,50.73,109.63,2.06
41.17,0.29,20.93,1626.52,2.07
14.82,0.00,64.21,100.71,2.09
6.23,0.00,98.57,128.50,1.62
