# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
44.78,0.07,62.92,183.21,2.00
100.12,0.38,32.72,529.93,2.72
59.64,0.19,-0.02,1045.51,2.28
43.21,0.20,62.92,183.21,2.00
43.21,0.21,62.92,183.21,2.00
43.21,0.07,62.92,183.21,2.00
43.21,0.21,62.92,183.21,2.00
100.12,0.38,32.72,529.93,2.72
100.12,0.38,32.72,529.93,2.72
59.64,0.19,-0.02,1045.51,2.28
100.12,0.38,32.72,529.93,2.72
99.30,0.38,32.72,529.93,2.72
59.33,0.19,-0.02,1095.36,2.28
99.30,0.38,32.72,529.93,2.72
99.30,0.37,32.72,573.35,2.72
59.33,0.33,-0.02,1095.36,2.28
99.30,0.37,32.72,573.35,2.72
98.47,0.37,32.72,573.35,2.72
59.04,0.33,-0.02,1095.36,2.29
97.09,0.37,32.72,573.35,2.71
97.09,0.37,33.22,573.35,2.71
97.09,0.37,33.22,573.35,2.71
59.04,0.33,-0.02,1095.36,2.29
96.26,0.37,33.22,573.35,2.71
96.26,0.37,33.22,573.35,2.71
58.74,0.33,-0.02,1095.36,2.29
96.26,0.37,33.22,573.35,2.71
96.26,0.37,33.22,573.35,2.71
58.46,0.33,-0.02,1095.36,2.30
95.41,0.37,33.22,573.35,2.71
95.41,0.28,33.22,573.35,2.71
58.46,0.30,-0.02,1095.36,2.30
95.41,0.28,33.22,573.35,2.71
94.54,0.28,33.22,573.35,2.70
58.19,0.30,-0.02,1095.36,2.31
93.28,0.28,33.22,573.35,2.70
93.28,0.28,33.22,573.35,2.70
58.19,0.30,-0.02,1095.36,2.31
93.28,0.28,33.22,573.35,2.70
92.45,0.28,33.22,573.35,2.70
57.90,0.30,-0.02,1095.36,2.32
92.45,0.28,33.22,573.35,2.70
92.45,0.28,33.22,573.35,2.70
57.90,0.32,-0.02,1095.36,2.32
91.59,0.28,33.22,573.35,2.69
91.59,0.35,33.22,573.35,2.69
53.80,0.31,-0.02,1095.36,2.34
91.59,0.35,33.22,573.35,2.69
91.59,0.35,33.22,573.35,2.69
91.59,0.35,33.22,573.35,2.69
91.59,0.35,33.22,573.35,2.69
53.80,0.31,-0.02,1095.36,2.34
89.54,0.40,33.22,573.35,2.69
89.54,0.40,33.22,573.35,2.69
89.54,0.40,33.22,573.35,2.69
89.54,0.40,33.22,573.35,2.69
89.54,0.40,33.22,573.35,2.69
88.68,0.37,33.22,554.10,2.68
87.53,0.37,33.22,554.10,2.68
87.53,0.37,33.22,554.10,2.68
87.53,0.37,33.22,554.10,2.68
87.53,0.37,33.22,554.10,2.68
87.53,0.37,44.67,554.10,2.68
87.53,0.37,44.67,554.10,2.68
85.56,0.34,44.67,550.32,2.67
85.56,0.34,44.67,550.32,2.67
85.56,0.34,44.67,550.32,2.67
85.56,0.34,44.67,550.32,2.67
85.56,0.34,44.67,550.32,2.67
85.56,0.34,44.67,550.32,2.67
84.45,0.35,44.67,550.32,2.67
84.45,0.35,44.67,550.32,2.67
84.45,0.35,44.67,550.32,2.67
84.45,0.35,44.67,550.32,2.67
84.45,0.35,44.67,550.32,2.67
83.61,0.35,44.67,560.67,2.66
82.51,0.34,44.67,560.67,2.66
82.51,0.34,44.67,560.67,2.66
82.51,0.34,44.67,560.67,2.66
82.51,0.35,44.67,560.67,2.66
82.51,0.35,44.67,560.67,2.66
81.42,0.34,44.67,560.67,2.64
81.42,0.34,44.67,560.67,2.64
81.42,0.34,44.67,560.67,2.64
81.42,0.34,44.67,560.67,2.64
81.42,0.34,44.67,560.67,2.64
80.34,0.34,44.67,560.67,2.63
80.34,0.34,44.67,560.67,2.63
80.34,0.34,44.67,560.67,2.63
80.34,0.34,44.67,560.67,2.63
72.75,0.29,36.98,130.46,2.45
80.34,0.37,44.67,560.67,2.63
72.75,0.29,36.98,130.46,2.45
79.27,0.37,44.67,560.67,2.61
71.74,0.29,36.98,192.79,2.44
71.74,0.29,36.98,192.79,2.44
72.75,0.36,36.98,130.46,2.45
79.27,0.37,44.67,560.67,2.61
71.74,0.29,36.98,192.79,2.44
71.74,0.29,36.98,192.79,2.44
79.27,0.37,44.67,560.67,2.61
71.74,0.29,36.98,189.05,2.44
78.52,0.37,44.67,568.92,2.59
73.17,0.29,36.98,322.56,2.45
73.17,0.29,36.98,322.56,2.45
78.52,0.37,44.67,568.92,2.59
73.17,0.29,36.98,322.56,2.45
73.17,0.29,36.98,322.56,2.45
78.52,0.37,44.67,568.92,2.59
73.17,0.29,36.98,322.56,2.45
72.41,0.36,36.98,128.59,2.45
74.59,0.30,36.98,467.74,2.48
77.50,0.31,44.67,568.92,2.56
74.59,0.30,36.98,467.74,2.48
77.50,0.31,44.67,568.92,2.56
74.59,0.30,36.98,467.74,2.48
77.50,0.31,44.67,568.92,2.56
74.59,0.30,36.98,467.74,2.48
77.50,0.31,44.67,568.92,2.56
74.59,0.30,36.98,467.74,2.48
77.50,0.31,44.67,568.92,2.56
74.59,0.30,36.98,467.74,2.48
75.48,0.30,36.98,568.92,2.50
76.42,0.31,44.67,568.92,2.52
75.48,0.30,36.98,568.92,2.50
76.42,0.31,44.67,568.92,2.52
75.48,0.30,36.98,568.92,2.50
76.42,0.31,47.19,568.92,2.52
75.48,0.30,36.98,568.92,2.50
72.41,0.36,36.98,128.59,2.45
75.48,0.30,47.19,568.92,2.50
76.42,0.31,47.19,568.92,2.52
76.14,0.30,47.19,568.92,2.52
76.42,0.31,47.19,568.92,2.52
76.14,0.30,47.19,568.92,2.52
76.14,0.30,47.19,568.92,2.52
78.80,0.32,47.19,568.92,2.59
76.14,0.30,47.19,568.92,2.52
78.80,0.32,47.19,568.92,2.59
76.14,0.30,47.19,568.92,2.52
76.41,0.30,47.19,581.48,2.52
78.36,0.31,47.19,581.48,2.58
78.36,0.31,47.19,581.48,2.58
76.41,0.30,47.19,581.48,2.52
78.36,0.31,47.19,581.48,2.58
78.36,0.31,47.19,581.48,2.58
76.41,0.30,47.19,581.48,2.52
77.72,0.31,47.19,581.48,2.56
77.72,0.31,47.19,581.48,2.56
76.41,0.30,47.19,581.48,2.52
77.72,0.31,47.19,581.48,2.56
77.72,0.31,47.19,581.48,2.56
76.41,0.30,47.19,581.48,2.52
77.72,0.31,47.19,581.48,2.56
77.07,0.31,47.19,581.48,2.54
77.07,0.30,47.19,581.48,2.54
77.07,0.31,47.19,581.48,2.54
72.09,0.36,36.98,126.37,2.44
77.07,0.30,47.19,581.48,2.54
77.07,0.31,47.19,581.48,2.54
70.97,0.36,36.98,181.01,2.43
70.97,0.29,36.98,181.01,2.43
70.97,0.29,36.98,181.01,2.43
70.97,0.29,36.98,181.01,2.43
70.97,0.29,36.98,181.01,2.43
70.97,0.29,36.98,181.01,2.43
70.97,0.29,36.98,268.64,2.43
70.97,0.29,36.98,268.64,2.43
70.97,0.29,36.98,268.64,2.43
70.97,0.29,36.98,268.64,2.43
70.97,0.29,36.98,268.64,2.43
70.97,0.14,36.98,316.22,2.43
68.36,0.25,36.98,316.22,2.42
68.36,0.25,36.98,315.19,2.42
68.36,0.25,36.98,313.73,2.42
68.36,0.25,36.98,313.72,2.42
68.36,0.25,36.98,313.72,2.42
68.36,0.25,36.98,317.90,2.42
68.36,0.25,25.08,327.35,2.42
68.36,0.25,25.08,323.50,2.42
68.05,0.25,25.08,321.34,2.42
68.05,0.24,25.08,321.34,2.42
67.72,0.24,25.08,329.40,2.41
67.40,0.32,25.08,324.50,2.41
56.99,0.29,20.55,1095.36,2.35
67.08,0.32,25.08,325.72,2.41
56.99,0.29,20.55,1095.36,2.35
65.60,0.32,25.08,321.02,2.38
54.09,0.33,20.55,1095.36,2.35
65.60,0.32,25.08,321.02,2.38
54.09,0.33,20.55,1095.36,2.35
65.60,0.31,25.08,327.86,2.38
54.09,0.33,20.55,1095.36,2.35
65.60,0.31,25.08,350.76,2.38
54.09,0.30,20.55,1095.36,2.35
65.29,0.31,25.08,357.96,2.38
54.09,0.30,20.55,1095.36,2.35
64.96,0.31,25.08,349.36,2.37
54.09,0.30,20.55,1095.36,2.35
64.33,0.31,25.08,342.76,2.36
54.09,0.30,20.55,1095.36,2.35
54.09,0.30,20.55,136.44,2.35
63.71,0.31,25.08,327.78,2.34
54.09,0.30,20.55,136.44,2.35
63.71,0.31,25.08,327.78,2.34
59.13,0.31,20.55,136.44,2.29
63.06,0.31,25.08,324.57,2.32
59.13,0.31,20.55,136.44,2.29
62.41,0.31,25.08,322.05,2.30
58.69,0.35,20.55,136.44,2.30
61.64,0.30,25.08,324.09,2.28
