# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
20.57,0.00,16.38,321.98,1.93
23.73,0.00,14.53,679.82,2.01
20.57,0.00,19.68,279.90,1.93
62.60,0.02,64.41,679.85,2.53
25.98,0.00,16.64,493.55,2.04
20.57,0.00,21.24,262.52,1.93
25.98,0.00,16.64,493.55,2.04
62.60,0.02,64.41,679.85,2.53
20.57,0.00,21.24,262.52,1.93
25.98,0.00,16.64,493.55,2.04
25.98,0.00,16.64,493.55,2.04
20.57,0.00,21.24,262.52,1.93
62.60,0.02,64.41,679.85,2.53
25.98,0.00,17.64,569.32,2.04
20.57,0.00,21.24,262.52,1.93
53.98,0.02,64.41,978.37,2.27
30.46,0.00,19.04,444.87,2.03
20.57,0.00,27.08,231.74,1.93
30.46,0.00,19.04,444.87,2.03
53.98,0.00,64.41,978.37,2.27
20.57,0.00,27.08,231.74,1.93
30.46,0.00,19.04,444.87,2.03
20.57,0.00,27.08,231.74,1.93
53.98,0.00,64.41,978.37,2.27
30.46,0.00,19.04,444.87,2.03
20.57,0.00,27.08,231.74,1.93
30.46,0.00,19.04,444.87,2.03
64.23,0.00,64.41,832.72,2.55
20.57,0.00,27.08,231.74,1.93
30.46,0.01,19.04,444.87,2.03
20.57,0.00,32.50,204.68,1.93
30.32,0.01,24.37,365.25,2.03
63.69,0.02,64.41,1138.89,2.55
20.57,0.00,32.50,204.68,1.93
30.32,0.01,24.37,365.25,2.03
63.69,0.02,61.19,1138.89,2.55
20.57,0.00,32.50,204.68,1.93
30.32,0.01,24.37,365.25,2.03
30.32,0.01,24.37,365.25,2.03
20.57,0.00,32.50,204.68,1.93
63.69,0.02,61.19,1138.89,2.55
30.32,0.01,24.37,365.25,2.03
20.57,0.00,32.50,204.68,1.93
104.29,0.00,34.02,296.64,2.46
21.83,0.00,33.74,171.76,1.94
62.60,0.02,61.19,1138.89,2.54
104.29,0.00,34.02,296.64,2.46
21.83,0.00,33.74,171.76,1.94
104.29,0.00,34.02,296.64,2.46
62.60,0.03,61.19,1138.89,2.54
104.29,0.00,34.02,296.64,2.46
11.36,0.00,33.74,171.76,1.65
104.29,0.00,34.02,296.64,2.46
62.60,0.03,61.19,1138.89,2.54
11.36,0.00,33.74,171.76,1.65
104.29,0.00,34.02,296.64,2.46
11.36,0.00,33.74,171.76,1.65
104.29,0.00,34.02,296.64,2.46
62.60,0.03,61.19,1138.89,2.54
128.27,0.16,31.99,446.88,2.78
104.29,0.00,42.82,245.46,2.46
11.36,0.00,34.08,144.86,1.65
128.27,0.16,31.99,446.88,2.78
104.29,0.00,42.82,245.46,2.46
64.27,0.03,65.64,1138.89,2.55
128.27,0.16,31.99,446.88,2.78
11.36,0.00,34.08,144.86,1.65
129.72,0.16,26.13,371.76,2.77
104.29,0.00,42.82,245.46,2.46
129.72,0.15,26.13,371.76,2.77
11.36,0.00,34.08,144.86,1.65
64.27,0.10,65.64,1138.89,2.55
129.72,0.15,26.13,371.76,2.77
104.29,0.00,42.82,245.46,2.46
129.72,0.15,26.13,371.76,2.77
11.36,0.00,34.08,144.86,1.65
104.29,0.00,42.82,245.46,2.46
129.72,0.15,26.13,371.76,2.77
64.27,0.10,65.64,1138.89,2.55
129.72,0.15,26.13,371.76,2.77
104.29,0.00,42.82,245.46,2.46
11.36,0.00,34.08,144.86,1.65
131.57,0.14,11.17,208.31,2.76
131.57,0.14,11.17,208.31,2.76
130.00,0.00,42.82,245.46,2.77
131.57,0.14,11.17,208.31,2.76
64.27,0.09,65.64,1138.89,2.55
130.00,0.00,53.54,215.27,2.77
132.51,0.14,16.68,262.43,2.75
132.51,0.08,16.68,262.43,2.75
132.51,0.16,16.68,262.43,2.75
130.00,0.00,55.58,206.93,2.77
137.31,0.16,6.33,173.57,2.58
64.95,0.13,65.64,1138.89,2.55
137.31,0.15,6.33,173.57,2.58
130.00,0.00,55.58,206.93,2.77
137.31,0.15,6.33,173.57,2.58
137.31,0.15,6.33,173.57,2.58
130.00,0.00,55.58,206.93,2.77
137.31,0.15,6.33,173.57,2.58
137.31,0.15,6.33,173.57,2.58
130.00,0.00,55.58,206.93,2.77
130.57,0.14,13.79,120.04,2.77
62.31,0.13,65.64,1281.04,2.53
130.57,0.14,13.79,120.04,2.77
133.23,0.00,55.58,206.93,2.74
130.57,0.14,13.79,120.04,2.77
130.57,0.14,13.79,120.04,2.77
130.57,0.14,13.79,120.04,2.77
133.23,0.00,55.58,206.93,2.74
62.31,0.11,65.64,1281.04,2.53
129.93,0.13,41.84,221.43,2.77
129.93,0.13,41.84,221.43,2.77
133.23,0.07,55.58,206.93,2.74
130.00,0.24,55.58,206.93,2.77
129.93,0.13,41.84,221.43,2.77
62.31,0.11,65.64,1281.04,2.53
133.23,0.08,76.64,223.89,2.74
129.93,0.13,41.84,221.43,2.77
130.00,0.24,55.58,206.93,2.77
138.70,0.13,38.31,148.44,2.48
132.51,0.08,89.13,193.54,2.75
60.84,0.11,65.64,1281.04,2.50
135.03,0.13,179.45,182.73,2.69
132.51,0.14,89.13,193.54,2.75
135.03,0.12,179.45,182.73,2.69
132.51,0.14,89.13,193.54,2.75
130.00,0.24,63.18,178.21,2.77
60.84,0.14,65.64,1281.04,2.50
132.51,0.14,89.13,193.54,2.75
60.84,0.13,61.10,717.89,2.50
135.03,0.12,179.45,182.73,2.69
132.51,0.14,89.13,193.54,2.75
60.84,0.13,61.10,717.89,2.50
135.03,0.14,179.45,182.73,2.69
135.03,0.12,179.45,182.73,2.69
135.03,0.15,179.45,182.73,2.69
59.35,0.13,61.10,717.89,2.45
130.00,0.24,63.18,178.21,2.77
59.35,0.13,61.10,717.89,2.45
59.35,0.13,61.10,717.89,2.45
59.35,0.13,61.10,717.89,2.45
130.00,0.28,63.18,178.21,2.77
59.35,0.13,61.10,717.89,2.45
130.00,0.28,63.18,178.21,2.77
59.35,0.12,61.10,717.89,2.45
130.00,0.28,63.18,178.21,2.77
59.35,0.12,61.10,717.89,2.45
130.00,0.28,63.18,178.21,2.77
59.35,0.12,61.10,717.89,2.45
127.28,0.28,58.49,185.95,2.78
59.74,0.12,56.32,717.89,2.47
127.28,0.28,75.84,160.23,2.78
59.74,0.12,56.32,672.69,2.47
127.28,0.28,75.84,160.23,2.78
59.74,0.10,56.32,672.69,2.47
59.74,0.01,56.32,672.69,2.47
127.28,0.28,75.84,160.23,2.78
59.74,0.00,56.32,672.69,2.47
127.28,0.28,75.84,160.23,2.78
127.28,0.28,75.84,160.23,2.78
59.74,0.00,56.32,672.69,2.47
127.28,0.27,75.84,160.23,2.78
127.28,0.30,75.84,160.23,2.78
124.76,0.30,98.32,142.65,2.77
60.14,0.00,56.32,672.69,2.48
124.76,0.30,98.32,142.65,2.77
124.76,0.30,98.32,142.65,2.77
124.76,0.30,98.32,142.65,2.77
60.14,0.00,56.32,672.69,2.48
124.76,0.30,98.32,142.65,2.77
124.76,0.30,98.32,142.65,2.77
60.14,0.00,56.32,672.69,2.48
124.76,0.29,77.72,127.85,2.77
122.22,0.29,77.72,127.85,2.76
122.22,0.29,77.72,127.85,2.76
60.14,0.00,56.32,672.69,2.48
122.22,0.29,86.44,113.58,2.76
122.22,0.29,86.44,113.58,2.76
60.14,0.00,56.32,672.69,2.48
122.22,0.29,86.44,113.58,2.76
122.22,0.22,86.44,113.58,2.76
60.14,0.00,56.32,672.69,2.48
122.22,0.22,86.44,113.58,2.76
122.22,0.22,58.56,89.56,2.76
60.14,0.00,56.32,672.69,2.48
121.58,0.22,49.89,76.96,2.76
121.58,0.22,49.89,76.96,2.76
60.14,0.00,56.32,672.69,2.48
121.58,0.22,49.89,76.96,2.76
62.54,0.00,56.32,674.47,2.54
121.58,0.14,49.89,76.96,2.76
116.92,0.14,49.89,76.96,2.70
62.54,-0.00,56.32,674.47,2.54
116.92,0.14,49.89,76.96,2.70
62.94,0.01,56.32,674.47,2.54
116.92,0.14,21.77,64.30,2.70
116.92,0.14,21.77,64.30,2.70
62.94,0.01,56.32,674.47,2.54
116.92,0.14,21.77,64.30,2.70
116.92,0.14,21.77,64.30,2.70
62.94,0.01,56.32,674.47,2.54
116.92,0.14,21.77,64.30,2.70
115.77,0.23,17.62,64.85,2.69
63.34,0.01,56.32,674.47,2.55
115.77,0.23,17.62,64.85,2.69
115.77,0.23,17.62,64.85,2.69
63.34,0.01,56.32,674.47,2.55
115.77,0.23,17.62,64.85,2.69
63.34,0.01,56.32,674.47,2.55
115.77,0.23,17.62,64.85,2.69
115.77,0.23,16.32,65.47,2.69
63.34,0.01,56.32,674.47,2.55
114.60,0.23,31.02,76.60,2.67
114.60,0.23,31.02,76.60,2.67
63.74,0.01,56.32,705.10,2.55
114.60,0.20,31.02,76.60,2.67
114.60,0.20,31.02,76.60,2.67
63.74,0.01,56.32,705.10,2.55
111.31,0.20,31.02,76.60,2.63
63.74,0.01,56.32,705.10,2.55
111.31,0.20,31.02,76.60,2.63
111.31,0.19,23.47,89.51,2.63
63.74,0.01,56.32,705.10,2.55
111.31,0.19,23.47,89.51,2.63
111.31,0.22,23.47,89.51,2.63
63.74,0.01,56.32,705.10,2.55
111.31,0.22,23.47,89.51,2.63
111.31,0.22,23.47,89.51,2.63
111.31,0.22,25.72,88.01,2.63
63.74,0.01,56.32,705.10,2.55
108.90,0.16,25.72,88.01,2.61
66.42,0.01,56.29,705.10,2.54
108.90,0.16,18.40,102.56,2.61
108.90,0.24,18.40,102.56,2.61
66.42,0.01,56.29,705.10,2.54
108.90,0.24,18.40,102.56,2.61
108.90,0.24,18.40,102.56,2.61
66.42,0.01,56.29,705.10,2.54
108.90,0.24,18.40,102.56,2.61
108.90,0.24,18.40,102.56,2.61
108.39,0.24,17.16,121.50,2.60
66.95,0.03,56.29,705.10,2.53
106.57,0.24,29.58,160.26,2.59
106.57,0.24,29.58,160.26,2.59
66.95,0.03,56.29,705.10,2.53
106.57,0.24,29.58,160.26,2.59
106.57,0.24,29.58,160.26,2.59
66.95,0.03,56.29,705.10,2.53
5.78,0.00,41.84,783.74,1.40
106.57,0.24,29.58,160.26,2.59
5.78,0.00,41.84,783.74,1.40
5.78,0.00,41.84,783.74,1.40
2.76,0.00,25.40,1047.07,1.16
106.57,0.24,29.58,160.26,2.59
5.78,0.00,41.84,783.74,1.40
2.76,0.00,25.40,1047.07,1.16
6.14,0.00,31.51,593.29,1.39
6.14,0.00,31.51,593.29,1.39
66.95,0.03,56.29,705.10,2.53
3.79,0.00,34.69,606.11,1.21
5.78,0.00,41.84,783.74,1.40
3.79,0.00,34.69,606.11,1.21
1.93,0.00,28.22,1063.41,1.27
4.50,0.00,37.60,797.53,1.30
4.50,0.00,37.60,797.53,1.30
4.50,0.00,37.60,797.53,1.30
4.50,0.00,37.60,797.53,1.30
3.79,0.00,34.69,606.11,1.21
106.11,0.24,26.64,188.13,2.58
1.93,0.00,28.22,1063.41,1.27
106.11,0.23,26.64,188.13,2.58
3.79,0.00,34.69,606.11,1.21
1.93,0.00,28.22,1063.41,1.27
66.28,0.03,56.29,705.10,2.54
106.11,0.23,26.64,188.13,2.58
3.79,0.00,34.69,606.11,1.21
1.93,0.00,28.22,1063.41,1.27
106.11,0.23,24.33,181.83,2.58
3.79,0.00,34.69,606.11,1.21
0.70,0.00,33.57,1578.07,0.77
66.28,0.03,56.29,705.10,2.54
106.11,0.23,24.33,181.83,2.58
3.79,0.00,34.69,606.11,1.21
104.30,0.23,24.33,181.83,2.57
0.70,0.00,33.57,1578.07,0.77
3.79,0.00,34.69,606.11,1.21
66.28,0.03,56.29,705.10,2.54
104.30,0.26,24.33,181.83,2.57
2.19,0.00,32.21,1607.21,0.98
104.30,0.26,22.12,198.72,2.57
4.75,0.00,37.87,615.28,1.24
104.30,0.26,22.12,198.72,2.57
66.28,0.03,56.29,705.10,2.54
4.75,0.00,37.87,615.28,1.24
2.19,0.00,32.21,1607.21,0.98
104.30,0.26,22.12,198.72,2.57
3.88,0.00,20.41,467.31,1.24
104.30,0.26,22.30,196.66,2.57
3.88,0.00,20.41,467.31,1.24
3.88,0.00,20.41,467.31,1.24
2.19,0.00,32.21,1607.21,0.98
66.28,0.02,56.29,705.10,2.54
104.30,0.26,22.30,196.66,2.57
3.88,0.00,20.41,467.31,1.24
3.88,0.00,20.41,467.31,1.24
3.44,0.00,27.64,359.32,1.21
3.44,0.00,27.64,359.32,1.21
3.44,0.00,27.64,359.32,1.21
3.88,0.00,20.41,467.31,1.24
3.44,0.00,27.64,359.32,1.21
3.44,0.00,27.64,359.32,1.21
3.88,0.00,20.41,467.31,1.24
3.44,0.00,27.64,359.32,1.21
102.64,0.26,22.30,196.66,2.56
2.19,0.00,32.21,1607.21,0.98
3.44,0.00,27.64,359.32,1.21
102.64,0.26,22.30,196.66,2.56
66.28,0.02,56.29,705.10,2.54
5.14,0.00,46.15,276.30,1.34
102.64,0.26,22.30,196.66,2.56
2.19,0.00,32.21,1607.21,0.98
5.14,0.00,46.15,276.30,1.34
102.64,0.26,19.59,204.27,2.56
3.21,0.00,41.06,288.12,1.16
68.84,0.02,56.29,705.10,2.52
102.64,0.26,19.59,204.27,2.56
3.21,0.00,41.06,288.12,1.16
2.69,0.00,31.09,1578.17,1.10
101.33,0.26,21.65,195.03,2.54
3.21,0.00,41.06,288.12,1.16
101.33,0.26,21.65,195.03,2.54
68.84,0.02,56.29,705.10,2.52
101.33,0.26,21.65,195.03,2.54
2.69,0.00,31.09,1578.17,1.10
3.21,0.00,41.06,288.12,1.16
101.33,0.26,21.65,195.03,2.54
68.84,0.02,56.29,705.10,2.52
4.33,0.00,66.47,221.56,1.29
101.33,0.26,21.65,195.03,2.54
4.33,0.00,66.47,221.56,1.29
101.33,0.26,21.65,195.03,2.54
4.26,0.00,42.41,2064.32,1.26
2.50,0.00,57.93,226.18,1.11
99.85,0.26,19.37,214.96,2.51
70.13,0.02,56.29,705.10,2.51
2.50,0.00,57.93,226.18,1.11
99.85,0.26,19.37,214.96,2.51
2.50,0.00,57.93,226.18,1.11
99.85,0.26,19.37,214.96,2.51
70.13,0.05,56.29,705.10,2.51
4.52,0.00,44.26,1923.48,1.36
99.85,0.26,19.37,214.96,2.51
2.50,0.00,57.93,226.18,1.11
99.85,0.26,19.37,214.96,2.51
2.50,0.00,57.93,226.18,1.11
99.85,0.26,19.37,214.96,2.51
1.55,0.00,73.43,158.08,1.04
70.13,0.05,56.29,706.15,2.51
99.85,0.26,19.37,214.96,2.51
4.52,0.00,44.26,1923.48,1.36
1.55,0.00,73.43,158.08,1.04
1.55,0.00,73.43,158.08,1.04
98.50,0.26,21.30,212.97,2.46
1.55,0.00,73.43,158.08,1.04
98.50,0.26,16.72,237.89,2.46
69.42,0.05,56.29,706.15,2.51
5.55,0.00,44.55,1821.85,1.37
2.83,0.00,64.03,173.58,1.17
2.83,0.00,64.03,173.58,1.17
98.50,0.26,16.72,237.89,2.46
2.83,0.00,64.03,173.58,1.17
1.95,0.00,133.59,136.44,1.08
98.50,0.26,16.72,237.89,2.46
1.95,0.00,133.59,136.44,1.08
5.55,0.00,44.55,1821.85,1.37
69.42,0.05,56.29,706.15,2.51
98.50,0.26,16.72,237.89,2.46
1.95,0.00,133.59,136.44,1.08
1.95,0.00,133.59,136.44,1.08
98.50,0.26,16.72,237.89,2.46
1.95,0.00,133.59,136.44,1.08
1.95,0.00,133.59,136.44,1.08
98.50,0.26,19.30,233.81,2.46
5.55,0.00,44.55,1821.85,1.37
1.95,0.00,133.59,136.44,1.08
69.42,0.05,56.29,706.15,2.51
98.50,0.26,19.30,233.81,2.46
1.95,0.00,133.59,136.44,1.08
5.55,0.00,44.55,1821.85,1.37
97.14,0.26,19.30,233.81,2.41
10.09,0.00,81.75,85.67,1.60
97.14,0.26,19.30,233.81,2.41
10.09,0.00,81.75,85.67,1.60
69.42,0.05,56.29,706.15,2.51
8.37,0.00,39.26,2372.67,1.40
97.14,0.24,16.61,266.11,2.41
4.65,0.00,99.59,93.76,1.30
97.14,0.24,16.61,266.11,2.41
4.65,0.00,99.59,93.76,1.30
8.37,0.00,70.24,2372.67,1.40
97.14,0.24,16.61,266.11,2.41
4.65,0.00,99.59,93.76,1.30
69.01,0.05,56.29,736.77,2.51
97.14,0.24,17.48,265.80,2.41
8.37,0.00,70.24,2372.67,1.40
4.65,0.00,99.59,93.76,1.30
97.14,0.24,17.48,265.80,2.41
4.65,0.00,99.59,93.76,1.30
4.65,0.00,99.59,93.76,1.30
95.78,0.24,17.48,265.80,2.34
69.01,0.05,63.94,736.77,2.51
13.71,0.00,41.34,74.08,1.73
8.37,0.00,70.24,2372.67,1.40
13.71,0.00,41.34,74.08,1.73
95.78,0.24,17.48,265.80,2.34
13.71,0.00,41.34,74.08,1.73
13.71,0.00,41.34,74.08,1.73
13.71,0.00,41.34,74.08,1.73
95.78,0.24,17.48,265.80,2.34
8.37,0.00,70.24,2372.67,1.40
13.71,0.00,41.34,74.08,1.73
13.71,0.00,41.34,74.08,1.73
13.71,0.00,41.34,74.08,1.73
95.78,0.41,17.48,265.80,2.34
69.01,0.05,63.94,736.77,2.51
13.71,0.00,41.34,74.08,1.73
13.71,0.00,30.06,72.01,1.73
3.59,0.00,70.24,2370.74,1.24
5.55,0.00,41.33,78.36,1.36
93.84,0.44,17.29,297.32,2.27
24.95,0.00,41.33,78.36,2.02
2.08,0.00,70.24,2370.74,1.11
24.95,0.00,41.33,78.36,2.02
2.08,0.00,70.24,2370.74,1.11
24.95,0.00,41.33,78.36,2.02
93.84,0.43,17.29,297.32,2.27
24.95,0.00,41.33,78.36,2.02
2.08,0.00,70.24,2370.74,1.11
45.47,0.00,40.79,90.56,2.07
93.84,0.43,17.29,297.32,2.27
2.08,0.00,70.24,2370.74,1.11
45.47,0.00,40.79,90.56,2.07
66.75,0.05,63.94,736.77,2.54
93.84,0.43,17.29,297.32,2.27
2.08,0.00,70.24,2370.74,1.11
93.84,0.43,17.29,297.32,2.27
45.47,0.00,40.79,90.56,2.07
2.08,0.00,70.24,2370.74,1.11
93.84,0.43,17.29,297.32,2.27
15.19,0.00,70.24,2370.74,1.81
45.47,0.00,40.79,90.56,2.07
93.84,0.43,17.29,297.32,2.27
66.75,0.05,63.94,736.77,2.54
15.19,0.00,70.24,2370.74,1.81
15.19,0.00,70.24,2370.74,1.81
15.19,0.00,70.24,2370.74,1.81
15.19,0.00,70.24,2370.74,1.81
91.69,0.43,18.73,314.99,2.25
45.47,0.00,40.79,90.56,2.07
91.69,0.42,18.73,314.99,2.25
91.69,0.42,18.73,314.99,2.25
45.47,0.00,40.79,90.56,2.07
66.75,0.05,63.94,736.77,2.54
91.69,0.42,18.73,314.99,2.25
91.10,0.42,15.37,374.38,2.26
45.47,0.00,35.10,99.38,2.07
91.10,0.41,15.37,374.38,2.26
63.96,0.05,63.94,736.77,2.55
88.96,0.40,15.20,386.76,2.31
88.96,0.40,15.20,386.76,2.31
45.47,0.00,35.10,99.38,2.07
88.96,0.40,15.20,386.76,2.31
