# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
72.65,0.05,0.46,115.58,1.87
38.18,0.02,0.00,56.81,2.43
72.65,0.05,0.46,115.58,1.87
117.21,0.18,0.03,130.65,1.76
38.18,0.02,0.00,56.81,2.43
36.26,0.00,7.57,124.58,2.40
72.65,0.05,0.46,115.58,1.87
39.44,0.02,0.00,56.81,2.46
72.65,0.05,0.46,115.58,1.87
39.44,0.02,0.00,56.81,2.46
71.13,0.05,0.46,115.58,1.90
78.33,0.10,0.50,154.46,1.30
36.26,0.00,7.57,124.58,2.40
39.44,0.02,0.00,56.81,2.46
71.13,0.05,0.46,115.58,1.90
39.44,0.02,0.00,56.81,2.46
71.13,0.05,0.46,115.58,1.90
116.61,0.17,2.92,130.65,1.68
39.44,0.02,0.00,56.81,2.46
71.13,0.05,0.46,115.58,1.90
36.26,0.00,7.57,124.58,2.40
41.43,0.02,0.00,56.81,2.51
71.13,0.05,0.46,113.52,1.90
81.68,0.00,0.34,155.62,0.85
41.43,0.02,0.00,56.81,2.51
71.13,0.05,0.46,113.52,1.90
41.43,0.02,0.00,56.81,2.51
69.27,0.05,0.46,113.52,1.90
36.26,0.00,7.57,126.00,2.40
41.43,0.02,0.00,90.87,2.51
69.27,0.05,0.46,113.52,1.90
116.61,0.17,2.92,130.65,1.68
41.43,0.02,0.00,90.87,2.51
69.27,0.05,0.46,113.52,1.90
44.33,0.02,0.00,90.87,2.58
36.92,0.00,7.57,126.00,2.41
69.27,0.04,0.46,110.96,1.90
44.33,0.02,0.00,94.11,2.58
69.27,0.04,0.46,110.96,1.90
78.33,0.09,0.50,154.46,1.30
44.33,0.02,0.00,94.11,2.58
36.92,0.00,7.57,126.00,2.41
66.80,0.04,0.46,110.96,1.91
44.33,0.02,0.00,94.11,2.58
66.80,0.04,0.46,110.96,1.91
116.61,0.17,2.92,130.65,1.68
44.33,0.02,0.00,94.11,2.58
36.92,0.00,7.57,126.00,2.41
66.80,0.04,0.46,110.96,1.91
47.66,0.02,0.00,94.11,2.62
66.80,0.04,0.46,110.96,1.91
47.66,0.02,0.00,94.11,2.62
36.92,0.00,7.57,126.00,2.41
66.80,0.04,0.84,108.23,1.91
47.66,0.02,0.00,94.11,2.62
63.14,0.04,0.84,108.23,2.02
47.66,0.02,0.00,94.11,2.62
81.68,0.00,0.34,155.62,0.85
36.92,0.00,7.57,126.00,2.41
63.14,0.04,0.84,108.23,2.02
47.66,0.04,0.00,94.11,2.62
115.83,0.17,2.92,130.65,1.56
68.16,0.04,0.84,108.23,1.90
59.88,0.05,0.14,94.11,2.23
38.05,0.00,8.72,127.33,2.43
59.88,0.05,0.14,94.11,2.23
68.16,0.04,0.84,108.23,1.90
59.88,0.05,0.54,94.11,2.23
68.16,0.04,0.93,105.41,1.90
78.06,0.09,0.50,154.46,1.34
59.88,0.05,0.54,94.11,2.23
38.05,0.00,8.72,127.33,2.43
64.98,0.04,0.93,94.11,1.94
59.88,0.05,0.54,94.11,2.23
64.98,0.04,0.93,94.11,1.94
115.83,0.17,2.92,130.65,1.56
59.88,0.05,0.54,94.11,2.23
64.98,0.03,0.93,94.11,1.94
38.05,0.00,8.72,127.33,2.43
62.36,0.05,0.54,94.11,2.06
64.98,0.03,0.93,94.11,1.94
62.36,0.05,0.80,94.11,2.06
64.98,0.03,0.80,94.11,1.94
62.36,0.05,0.80,94.11,2.06
38.05,0.00,8.72,127.33,2.43
62.36,0.03,0.80,94.11,2.06
62.36,0.06,0.80,94.11,2.06
115.83,0.17,2.92,130.65,1.56
38.05,0.00,8.72,127.33,2.43
81.46,0.00,0.34,156.06,0.86
78.06,0.09,0.50,154.46,1.34
38.05,0.00,9.65,128.61,2.43
115.83,0.17,2.92,130.65,1.56
39.85,0.00,9.65,128.61,2.47
115.83,0.17,5.17,130.65,1.56
39.85,0.00,9.65,128.61,2.47
39.85,0.00,9.65,128.61,2.47
78.06,0.09,0.50,154.46,1.34
115.23,0.17,5.17,130.65,1.46
82.09,0.00,0.34,156.06,0.82
39.85,0.00,9.65,128.61,2.47
114.45,0.17,5.17,130.65,1.32
39.00,0.00,9.65,128.61,2.45
77.06,0.09,0.50,154.46,1.50
114.45,0.17,5.17,130.65,1.32
39.00,0.00,9.65,128.61,2.45
81.89,0.00,0.34,156.06,0.83
114.45,0.17,5.17,130.65,1.32
39.00,0.00,8.69,129.80,2.45
77.06,0.09,0.50,154.46,1.50
114.45,0.17,5.17,130.65,1.32
41.01,0.00,8.69,129.80,2.50
114.45,0.17,5.17,130.65,1.32
81.89,0.00,0.34,156.06,0.83
41.01,0.00,8.69,129.80,2.50
77.06,0.09,0.50,154.46,1.50
114.45,0.17,7.37,142.54,1.32
40.55,0.00,8.69,129.80,2.48
113.67,0.16,7.37,142.54,1.18
76.80,0.09,0.38,154.46,1.54
40.55,0.00,8.69,129.80,2.48
113.09,0.16,7.37,142.54,1.09
81.69,0.00,0.34,156.06,0.84
40.55,0.00,8.69,129.80,2.48
113.09,0.16,7.37,142.54,1.09
76.80,0.09,0.38,154.46,1.54
40.55,0.00,8.69,129.80,2.48
113.09,0.16,7.37,142.54,1.09
113.09,0.16,7.37,142.54,1.09
40.55,0.00,8.69,130.93,2.48
81.69,0.00,0.34,156.06,0.84
76.80,0.09,0.38,154.46,1.54
112.31,0.16,7.37,142.54,0.98
40.14,0.00,8.69,130.93,2.47
112.31,0.16,10.25,150.91,0.98
40.14,0.00,8.69,130.93,2.47
76.54,0.09,0.38,154.46,1.58
81.50,0.00,0.34,156.06,0.86
112.31,0.16,10.25,150.91,0.98
42.05,0.00,8.69,130.93,2.52
75.77,0.09,0.38,154.46,1.67
111.74,0.16,10.25,150.91,0.91
42.05,0.00,8.69,130.93,2.52
111.74,0.16,10.25,150.91,0.91
42.05,0.00,8.69,130.93,2.52
75.77,0.09,0.38,154.46,1.67
81.50,0.00,0.40,156.06,0.86
111.74,0.16,10.25,553.85,0.91
41.64,0.00,8.69,130.93,2.51
110.97,0.16,10.25,553.85,0.85
41.64,0.00,8.69,130.93,2.51
75.52,0.09,0.38,154.46,1.70
110.97,0.15,3.96,553.85,0.85
41.64,0.00,8.69,132.01,2.51
81.31,0.00,0.40,156.06,0.87
75.52,0.09,0.38,154.46,1.70
41.64,0.00,8.69,132.01,2.51
110.97,0.15,3.96,553.85,0.85
41.64,0.00,8.69,132.01,2.51
110.97,0.15,3.96,553.85,0.85
75.52,0.09,0.38,150.97,1.70
43.51,0.00,8.69,132.01,2.56
110.97,0.15,3.96,553.85,0.85
80.42,0.00,0.40,156.06,0.97
43.11,0.00,8.69,132.01,2.55
109.63,0.15,3.96,553.85,0.80
75.27,0.09,0.38,150.97,1.72
43.11,0.00,8.69,132.01,2.55
109.63,0.15,3.96,553.85,0.80
43.11,0.00,8.69,133.02,2.55
75.27,0.09,0.38,150.97,1.72
80.20,0.00,0.40,156.06,1.00
109.63,0.15,3.96,553.85,0.80
43.11,0.00,8.69,133.02,2.55
74.47,0.08,0.38,150.97,1.79
109.63,0.15,3.96,553.85,0.80
43.11,0.00,8.69,133.02,2.55
43.11,0.00,8.69,133.02,2.55
63.41,0.03,2.16,146.05,2.00
63.41,0.05,2.16,145.09,2.00
109.63,0.15,3.96,553.85,0.80
74.47,0.08,0.38,150.97,1.79
64.97,0.04,2.16,146.05,1.94
63.41,0.05,2.16,145.09,2.00
64.97,0.04,2.16,146.05,1.94
63.41,0.05,2.76,145.09,2.00
64.50,0.04,2.16,146.05,1.95
79.98,0.00,0.40,156.06,1.03
62.92,0.05,2.76,145.09,2.03
44.47,0.00,8.69,133.02,2.58
64.50,0.04,2.16,146.05,1.95
61.33,0.05,2.76,145.09,2.13
64.50,0.04,2.16,146.05,1.95
108.82,0.15,3.96,553.85,0.79
61.33,0.05,2.76,145.09,2.13
66.06,0.04,2.16,146.05,1.92
74.22,0.08,0.38,150.97,1.80
61.33,0.05,2.76,145.09,2.13
66.06,0.04,2.16,146.05,1.92
61.33,0.05,2.76,145.09,2.13
44.47,0.00,8.69,133.02,2.58
66.06,0.04,2.16,146.05,1.92
61.33,0.05,2.76,145.09,2.13
66.06,0.04,2.16,146.05,1.92
108.82,0.15,3.96,553.85,0.79
59.72,0.05,2.76,145.09,2.24
66.06,0.04,2.16,146.05,1.92
59.72,0.05,2.76,145.09,2.24
66.06,0.04,2.16,146.05,1.92
74.22,0.08,0.38,150.97,1.80
44.47,0.00,8.69,133.98,2.58
59.72,0.05,2.76,145.09,2.24
67.61,0.04,2.16,146.05,1.90
59.72,0.05,2.76,145.09,2.24
67.61,0.04,2.16,146.05,1.90
59.72,0.05,2.76,145.09,2.24
67.61,0.04,1.21,146.05,1.90
108.82,0.15,3.96,553.85,0.79
58.03,0.05,2.76,145.09,2.34
67.61,0.04,1.21,147.03,1.90
44.47,0.00,8.69,133.98,2.58
58.03,0.05,2.76,145.09,2.34
79.98,0.00,0.40,156.06,1.03
67.61,0.04,1.21,147.03,1.90
58.03,0.05,2.76,145.09,2.34
74.22,0.08,0.98,150.97,1.80
69.08,0.04,1.21,147.47,1.90
58.03,0.05,2.76,145.09,2.34
69.08,0.04,1.21,147.47,1.90
108.03,0.15,3.96,553.85,0.78
58.03,0.05,2.76,145.09,2.34
69.08,0.04,1.21,147.47,1.90
56.36,0.05,2.76,145.09,2.43
44.47,0.00,5.06,133.98,2.58
56.36,0.05,2.76,145.09,2.43
69.08,0.04,1.21,147.47,1.90
56.36,0.05,2.76,145.09,2.43
69.08,0.04,1.16,147.47,1.90
56.36,0.04,2.76,145.09,2.43
74.22,0.08,0.98,148.73,1.80
56.36,0.04,2.76,145.09,2.43
54.68,0.04,4.00,145.09,2.49
69.98,0.04,1.16,147.91,1.90
54.68,0.04,4.00,145.09,2.49
108.03,0.15,3.96,553.85,0.78
54.68,0.04,4.00,136.40,2.49
54.68,0.04,5.06,136.40,2.49
44.47,0.00,5.06,133.98,2.58
69.98,0.04,1.16,147.91,1.90
54.68,0.04,5.06,136.40,2.49
52.99,0.04,5.06,136.40,2.55
52.99,0.04,5.06,136.40,2.55
52.99,0.04,5.06,136.40,2.55
69.98,0.04,1.16,147.91,1.90
52.99,0.04,5.06,136.40,2.55
52.52,0.04,5.06,134.90,2.56
73.16,0.07,0.98,148.73,1.86
52.52,0.04,5.06,134.90,2.56
69.72,0.04,1.16,147.91,1.90
50.82,0.04,5.06,134.90,2.59
50.82,0.04,5.06,134.90,2.59
69.72,0.04,1.16,147.91,1.90
50.82,0.04,5.06,134.90,2.59
50.82,0.04,5.06,134.90,2.59
70.60,0.04,1.16,147.91,1.90
50.82,0.04,5.06,134.90,2.59
106.97,0.14,3.96,553.85,0.78
49.10,0.04,5.06,134.90,2.61
44.11,0.00,5.06,133.98,2.58
79.76,0.00,0.40,156.06,1.07
49.10,0.04,5.06,134.90,2.61
70.60,0.04,0.98,148.30,1.90
73.16,0.07,0.98,148.73,1.86
49.10,0.04,5.06,134.90,2.61
49.10,0.04,5.06,134.90,2.61
70.60,0.04,0.98,148.30,1.90
49.10,0.04,5.06,134.90,2.61
70.60,0.04,0.98,148.30,1.90
47.49,0.04,5.06,134.90,2.62
47.49,0.04,5.06,134.90,2.62
70.60,0.04,0.98,148.30,1.90
73.16,0.07,0.98,148.73,1.86
47.49,0.04,5.06,134.90,2.62
71.47,0.04,0.98,148.30,1.89
47.49,0.04,5.06,134.90,2.62
47.49,0.04,5.06,134.90,2.62
71.47,0.05,0.98,148.73,1.89
45.85,0.00,5.06,133.98,2.60
45.85,0.04,5.06,134.90,2.60
106.97,0.14,3.96,553.85,0.78
71.47,0.05,0.98,148.73,1.89
45.85,0.04,5.06,134.90,2.60
73.16,0.07,0.98,148.73,1.86
45.85,0.04,5.06,134.90,2.60
71.47,0.05,0.98,148.73,1.89
45.85,0.04,5.06,134.90,2.60
45.85,0.04,5.06,133.98,2.60
71.47,0.05,0.98,148.73,1.89
72.32,0.05,0.98,148.73,1.88
73.16,0.07,0.98,148.73,1.86
72.32,0.05,0.98,148.73,1.88
72.32,0.05,0.98,148.73,1.88
106.97,0.14,3.96,553.85,0.78
72.32,0.05,0.98,148.73,1.88
72.32,0.07,0.98,148.73,1.88
72.32,0.05,0.98,148.73,1.88
79.76,0.00,0.40,156.06,1.07
106.97,0.14,3.96,553.85,0.78
106.97,0.19,3.96,553.85,0.78
105.93,0.18,3.96,553.85,0.78
79.55,0.00,0.40,156.06,1.10
105.12,0.18,3.96,553.85,0.78
105.12,0.18,3.96,553.85,0.78
105.12,0.18,3.96,553.85,0.78
79.55,0.00,0.40,156.06,1.10
105.12,0.18,3.96,553.85,0.78
104.09,0.18,3.96,553.85,0.78
80.15,0.00,0.40,156.06,1.01
104.09,0.18,3.96,553.85,0.78
104.09,0.18,3.96,553.85,0.78
103.25,0.18,3.96,553.85,0.78
80.15,0.00,0.40,156.06,1.01
103.25,0.18,3.96,553.85,0.78
103.25,0.18,3.96,553.85,0.78
102.24,0.18,3.96,553.85,0.78
79.96,0.00,0.40,156.06,1.03
102.24,0.17,3.96,553.85,0.78
102.24,0.17,3.96,553.85,0.78
102.24,0.17,3.96,553.85,0.78
79.96,0.00,0.40,156.27,1.03
101.38,0.17,3.96,553.85,0.77
100.38,0.17,3.96,553.85,0.77
100.38,0.17,3.96,553.85,0.77
79.78,0.00,0.40,156.27,1.06
100.38,0.17,3.96,553.85,0.77
100.38,0.17,3.96,553.85,0.77
100.38,0.17,3.96,553.85,0.77
79.78,0.00,0.40,156.27,1.06
99.39,0.17,3.96,553.85,0.77
98.52,0.17,3.96,553.85,0.77
98.52,0.17,3.96,553.85,0.77
79.60,0.00,0.40,156.27,1.09
98.52,0.16,3.96,553.85,0.77
98.52,0.16,3.96,553.85,0.77
80.12,0.00,0.40,156.27,1.01
97.54,0.16,3.96,553.85,0.77
97.54,0.16,3.96,553.85,0.77
97.54,0.16,3.96,553.85,0.77
80.12,0.00,0.40,156.27,1.01
96.65,0.16,3.96,553.85,0.77
95.69,0.16,3.96,553.85,0.77
95.69,0.10,3.96,553.85,0.77
80.12,0.00,0.40,156.75,1.01
95.69,0.10,3.96,553.85,0.77
95.69,0.10,3.96,553.85,0.77
79.96,0.00,0.40,156.75,1.04
94.73,0.10,3.96,553.85,0.77
94.73,0.10,3.96,553.85,0.77
94.73,0.10,3.96,553.85,0.77
79.96,0.00,0.40,156.75,1.04
94.73,0.09,0.00,553.85,0.77
93.78,0.09,0.00,553.85,0.77
79.81,0.00,0.40,156.75,1.06
92.88,0.09,0.00,553.85,0.77
92.88,0.09,0.00,553.85,0.77
92.88,0.09,0.00,553.85,0.77
79.81,0.00,0.40,156.75,1.06
91.95,0.09,0.00,553.85,0.77
91.95,0.09,0.00,553.85,0.77
79.66,0.00,0.40,156.75,1.08
91.95,0.09,0.00,553.85,0.77
91.01,0.09,0.00,553.85,0.76
91.01,0.09,0.00,553.85,0.76
80.41,0.00,0.40,156.75,0.97
91.01,0.09,0.00,553.85,0.76
91.01,0.09,0.00,553.85,0.76
80.28,0.00,0.40,156.75,0.99
90.09,0.08,5.82,929.29,0.76
90.09,0.08,5.82,929.29,0.76
89.18,0.08,5.82,929.29,0.76
80.28,0.00,0.25,156.75,0.99
87.64,0.04,10.09,838.45,0.76
87.64,0.04,10.09,838.45,0.76
80.15,0.00,0.25,156.75,1.01
87.64,0.03,10.09,838.45,0.76
87.64,0.03,10.09,838.45,0.76
85.97,0.03,16.25,762.82,0.76
80.03,0.00,0.25,156.75,1.02
85.97,0.03,16.25,762.82,0.76
85.97,0.03,16.25,762.82,0.76
80.03,0.00,0.03,156.75,1.02
84.33,0.03,16.25,762.82,0.76
84.33,0.03,16.25,762.82,0.76
84.33,0.03,16.25,762.82,0.76
79.92,0.00,0.03,156.75,1.04
84.33,0.03,16.25,762.82,0.76
82.73,0.03,16.25,762.82,0.79
79.79,0.00,0.03,156.95,1.06
82.73,0.03,16.25,762.82,0.79
82.73,0.03,16.25,762.82,0.79
81.15,0.03,16.25,762.82,0.89
79.69,0.00,0.03,156.95,1.08
81.15,0.03,16.25,762.82,0.89
81.15,0.02,16.25,762.82,0.89
79.61,0.02,16.25,762.82,1.09
83.19,0.00,0.03,156.95,0.78
79.61,0.02,16.25,762.82,1.09
79.61,0.02,16.25,762.82,1.09
83.19,0.00,0.03,156.95,0.78
79.61,0.02,16.25,762.82,1.09
78.09,0.02,16.25,762.82,1.34
78.09,0.02,16.25,762.82,1.34
83.12,0.00,0.03,156.95,0.78
78.09,0.13,16.25,762.82,1.34
74.78,0.13,16.25,762.82,1.76
74.78,0.13,16.25,762.82,1.76
74.78,0.13,16.25,762.82,1.76
83.01,0.00,0.03,156.95,0.78
74.78,0.13,16.25,762.82,1.76
74.78,0.13,16.25,762.82,1.76
73.31,0.12,16.25,762.82,1.85
82.91,0.00,0.03,156.95,0.78
73.31,0.12,16.25,762.82,1.85
73.31,0.12,16.25,762.82,1.85
73.31,0.12,16.25,762.82,1.85
69.91,0.12,16.25,762.82,1.90
82.80,0.00,0.03,156.95,0.79
69.91,0.12,16.25,762.82,1.90
69.91,0.12,16.25,762.82,1.90
69.91,0.12,16.25,762.82,1.90
68.67,0.12,16.25,762.82,1.90
82.70,0.00,0.03,156.95,0.79
68.67,0.12,16.25,762.82,1.90
68.67,0.11,16.25,762.82,1.90
68.67,0.11,16.25,762.82,1.90
82.61,0.00,0.03,156.95,0.79
66.49,0.11,16.25,762.82,1.91
66.49,0.11,16.25,762.82,1.91
66.49,0.11,16.25,580.86,1.91
66.49,0.11,16.25,580.86,1.91
82.61,0.00,4.87,156.95,0.79
65.60,0.12,16.25,580.86,1.92
65.60,0.12,16.25,580.86,1.92
65.60,0.12,16.25,580.86,1.92
82.52,0.00,4.87,156.95,0.80
65.60,0.12,16.25,580.86,1.92
64.71,0.12,16.25,580.86,1.95
63.42,0.12,16.25,580.86,2.00
63.42,0.12,5.28,580.86,2.00
82.45,0.00,4.87,156.95,0.80
62.55,0.12,5.28,580.86,2.05
62.55,0.11,5.28,580.86,2.05
62.55,0.11,5.28,580.86,2.05
82.37,0.00,4.87,156.95,0.80
62.55,0.11,5.28,580.86,2.05
61.67,0.11,5.28,580.86,2.11
61.67,0.11,5.28,580.86,2.11
83.52,0.00,4.87,156.95,0.77
61.67,0.11,5.28,580.86,2.11
60.39,0.11,5.28,580.86,2.19
59.52,0.11,5.28,580.86,2.25
59.52,0.11,5.28,580.86,2.25
83.46,0.00,4.87,156.95,0.77
59.52,0.11,5.28,493.66,2.25
58.66,0.10,5.28,493.66,2.31
58.66,0.10,5.28,493.66,2.31
83.40,0.00,4.87,156.95,0.77
58.66,0.10,5.28,493.66,2.31
58.66,0.10,5.28,493.66,2.31
56.53,0.15,5.28,493.66,2.42
56.53,0.15,5.28,493.66,2.42
83.34,0.00,5.18,156.95,0.77
56.53,0.15,5.28,493.66,2.42
56.53,0.15,5.28,493.66,2.42
56.53,0.15,5.28,493.66,2.42
55.68,0.15,5.28,493.66,2.46
55.68,0.15,5.28,493.66,2.46
83.29,0.00,4.87,156.95,0.77
54.40,0.14,5.28,493.66,2.50
54.40,0.14,5.28,493.66,2.50
54.40,0.14,5.28,493.66,2.50
53.56,0.14,5.28,493.66,2.53
53.56,0.14,5.28,493.66,2.53
83.25,0.00,4.87,156.95,0.77
53.56,0.14,5.28,493.66,2.53
52.26,0.14,5.28,493.66,2.57
51.43,0.14,5.28,493.66,2.58
51.43,0.13,5.28,493.66,2.58
83.20,0.00,4.87,156.95,0.78
51.43,0.13,5.28,493.66,2.58
51.43,0.13,5.28,493.66,2.58
51.43,0.13,5.28,493.66,2.58
49.31,0.13,5.28,493.66,2.61
83.15,0.05,4.87,156.95,0.78
49.31,0.13,5.28,493.66,2.61
49.31,0.13,5.28,493.66,2.61
49.31,0.13,5.28,493.66,2.61
83.13,0.05,4.87,156.42,0.78
48.50,0.13,5.28,493.66,2.62
48.50,0.13,5.28,493.66,2.62
47.12,0.12,5.28,493.66,2.61
47.12,0.12,5.28,493.66,2.61
83.13,0.05,4.87,156.42,0.78
46.30,0.12,5.28,493.66,2.61
46.30,0.14,5.28,493.66,2.61
46.30,0.14,5.28,493.66,2.61
46.30,0.14,5.28,493.66,2.61
83.10,0.05,4.87,156.42,0.78
45.37,0.14,5.28,493.66,2.60
45.37,0.14,5.28,493.66,2.60
45.37,0.14,5.28,493.66,2.60
44.08,0.14,5.28,493.66,2.57
44.08,0.14,3.09,464.45,2.57
44.08,0.13,3.09,464.45,2.57
83.08,0.05,4.87,156.42,0.78
47.26,0.14,3.09,464.45,2.62
47.26,0.14,3.09,464.45,2.62
47.26,0.14,3.09,464.45,2.62
47.26,0.14,3.09,464.45,2.62
44.86,0.13,3.09,464.45,2.59
46.39,0.13,3.09,464.45,2.61
82.50,0.05,4.87,156.42,0.80
46.39,0.13,3.09,464.45,2.61
46.39,0.13,3.09,464.45,2.61
46.39,0.13,3.09,464.45,2.61
46.39,0.13,3.09,464.45,2.61
46.39,0.13,3.09,464.45,2.61
80.29,0.05,4.87,156.42,0.99
42.84,0.12,3.09,464.45,2.55
42.84,0.12,3.09,464.45,2.55
42.84,0.12,3.09,464.45,2.55
42.84,0.12,3.09,464.45,2.55
80.29,0.05,4.87,156.42,0.99
41.70,0.11,3.09,464.45,2.51
39.27,0.11,3.09,464.45,2.45
39.27,0.11,3.09,464.45,2.45
39.27,0.11,3.09,464.45,2.45
79.88,0.05,4.87,156.42,1.05
39.27,0.11,3.09,464.45,2.45
38.13,0.11,3.09,464.45,2.43
38.13,0.11,3.09,464.45,2.43
79.55,0.05,4.87,156.42,1.10
35.57,0.10,3.09,464.45,2.40
35.57,0.10,3.09,464.45,2.40
34.51,0.10,3.09,464.45,2.38
34.51,0.10,3.09,464.45,2.38
79.26,0.05,4.87,146.82,1.14
34.51,0.10,3.09,464.45,2.38
33.41,0.10,3.09,444.01,2.37
30.77,0.09,3.09,444.01,2.35
