# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
5.20,0.00,14.61,307.01,1.52
66.93,0.00,83.47,146.32,2.21
5.38,0.02,20.33,364.05,1.53
5.20,0.00,14.61,307.01,1.52
66.93,0.00,83.47,146.32,2.21
5.38,0.02,20.33,364.05,1.53
6.35,0.00,13.99,253.01,1.57
66.93,0.00,83.47,146.32,2.21
6.35,0.00,13.99,253.01,1.57
5.38,0.02,24.17,344.63,1.53
66.93,0.00,97.67,146.32,2.21
6.35,0.00,13.99,253.01,1.57
5.38,0.02,24.17,344.63,1.53
66.82,0.00,97.67,146.32,2.21
6.35,0.00,13.99,253.01,1.57
66.82,0.00,97.67,146.32,2.21
5.38,0.02,24.17,344.63,1.53
6.35,0.00,13.99,253.01,1.57
66.82,0.00,97.67,146.32,2.21
5.38,0.02,46.38,403.51,1.53
6.35,0.00,13.99,253.01,1.57
66.82,0.00,97.67,146.32,2.21
5.72,0.00,11.16,243.23,1.54
5.40,0.02,46.38,403.51,1.53
66.82,0.00,97.67,146.32,2.21
5.72,0.00,11.16,243.23,1.54
5.40,0.03,101.45,385.38,1.53
7.53,0.00,23.45,206.36,1.61
66.82,0.00,97.67,146.32,2.21
7.53,0.00,23.45,206.36,1.61
66.82,0.00,97.67,146.32,2.21
5.40,0.03,101.45,385.38,1.53
7.53,0.00,23.45,206.36,1.61
66.83,0.00,97.67,146.32,2.21
5.40,0.03,101.45,385.38,1.53
7.53,0.00,23.45,206.36,1.61
66.83,0.00,97.67,146.32,2.21
7.53,0.00,23.45,206.36,1.61
5.40,0.03,101.45,385.38,1.53
66.83,0.00,97.67,146.32,2.21
6.70,0.00,16.73,194.77,1.58
66.83,0.00,97.67,146.32,2.21
5.40,0.03,101.45,385.38,1.53
6.70,0.00,16.73,194.77,1.58
66.83,0.00,97.67,146.32,2.21
8.85,0.00,19.62,165.28,1.65
6.43,0.03,34.63,367.94,1.57
8.85,0.00,19.62,165.28,1.65
66.83,0.00,97.67,146.32,2.21
6.43,0.03,34.63,367.94,1.57
8.85,0.00,19.62,165.28,1.65
66.83,0.00,97.67,146.32,2.21
8.85,0.00,19.62,165.28,1.65
66.91,0.00,97.67,146.32,2.21
6.43,0.03,34.63,367.94,1.57
7.83,0.00,23.45,156.33,1.62
66.91,0.00,97.67,146.32,2.21
7.83,0.00,23.45,156.33,1.62
6.43,0.03,34.63,367.94,1.57
66.91,0.00,97.67,146.32,2.21
7.83,0.00,23.45,156.33,1.62
6.43,0.03,34.63,367.94,1.57
66.91,0.00,97.67,146.32,2.21
7.83,0.00,23.45,156.33,1.62
10.44,0.00,31.59,131.69,1.69
66.91,0.00,97.67,146.32,2.21
7.45,0.03,26.96,350.36,1.61
10.44,0.00,31.59,131.69,1.69
66.91,0.00,40.05,146.32,2.21
10.44,0.00,31.59,131.69,1.69
6.38,0.03,30.57,412.32,1.57
66.91,0.00,40.05,146.32,2.21
9.24,0.00,38.60,126.12,1.66
6.38,0.03,30.57,412.32,1.57
66.91,0.00,40.05,146.32,2.21
9.24,0.00,38.60,126.12,1.66
70.17,0.00,40.05,146.32,2.35
9.24,0.00,38.60,126.12,1.66
6.38,0.03,30.57,412.32,1.57
70.17,0.00,40.05,146.32,2.35
9.24,0.00,38.60,126.12,1.66
70.17,0.00,40.05,146.32,2.35
6.38,0.03,30.57,412.32,1.57
9.24,0.00,38.60,126.12,1.66
66.98,0.00,40.05,1486.64,2.22
12.40,0.00,60.83,108.69,1.72
7.37,0.03,32.21,383.38,1.61
66.98,0.00,35.39,1486.64,2.22
11.05,0.00,71.60,104.53,1.70
66.98,0.00,35.39,1486.64,2.22
11.05,0.00,71.60,104.53,1.70
7.37,0.03,32.21,383.38,1.61
66.98,0.00,35.39,1486.64,2.22
11.05,0.00,71.60,104.53,1.70
66.98,0.00,35.39,1486.64,2.22
11.05,0.00,71.60,104.53,1.70
7.37,0.03,32.21,383.38,1.61
66.98,0.00,59.49,1486.64,2.22
11.05,0.00,71.60,104.53,1.70
66.98,0.00,59.49,1486.64,2.22
7.37,0.03,32.21,383.38,1.61
11.05,0.00,71.60,104.53,1.70
69.76,0.00,59.49,1486.64,2.34
9.31,0.00,77.74,112.90,1.66
7.37,0.03,32.21,383.38,1.61
69.76,0.00,59.49,1486.64,2.34
9.31,0.00,77.74,112.90,1.66
70.84,0.00,59.49,1486.64,2.38
13.37,0.00,68.76,82.26,1.74
7.25,0.03,32.74,430.11,1.60
70.84,0.00,59.49,1486.64,2.38
13.37,0.00,68.76,82.26,1.74
70.84,0.00,59.49,1486.64,2.38
13.37,0.00,68.76,82.26,1.74
7.25,0.03,32.74,430.11,1.60
70.84,0.00,59.49,1486.64,2.38
70.84,0.00,59.49,1486.64,2.38
13.37,0.00,68.76,82.26,1.74
73.44,0.00,59.49,1486.64,2.45
7.25,0.03,32.74,430.11,1.60
11.58,0.00,82.05,121.42,1.71
73.44,0.00,59.49,1486.64,2.45
73.44,0.00,59.49,1486.64,2.45
11.58,0.00,82.05,121.42,1.71
73.44,0.00,59.49,1486.64,2.45
73.44,0.00,59.49,1486.64,2.45
7.25,0.03,32.74,430.11,1.60
73.44,0.00,59.49,1486.64,2.45
75.95,0.00,59.49,1486.64,2.47
11.58,0.00,82.05,121.42,1.71
75.95,0.00,59.49,1473.86,2.47
75.95,0.00,59.49,1473.86,2.47
75.95,0.00,59.49,1473.86,2.47
75.95,0.00,59.49,1473.86,2.47
78.96,0.00,59.49,1473.86,2.50
11.58,0.00,82.05,121.42,1.71
78.96,0.00,59.49,1473.86,2.50
7.25,0.03,32.74,430.11,1.60
78.96,0.00,59.49,1473.86,2.50
11.58,0.00,82.05,121.42,1.71
78.96,0.00,59.49,1473.86,2.50
79.11,0.00,59.49,1473.86,2.50
16.19,0.00,30.84,91.97,1.78
8.19,0.03,32.74,412.19,1.63
79.11,0.00,59.49,1473.86,2.50
82.60,0.00,59.49,1473.86,2.53
14.19,0.00,23.03,109.66,1.75
82.60,0.00,59.49,1473.86,2.53
14.19,0.00,23.03,109.66,1.75
8.19,0.03,32.74,412.19,1.63
82.60,0.00,59.49,1473.86,2.53
82.60,0.00,59.49,1473.86,2.53
14.19,0.00,23.03,109.66,1.75
82.60,0.00,59.49,1473.86,2.53
8.19,0.03,32.74,412.19,1.63
14.19,0.00,23.03,109.66,1.75
82.60,0.00,59.49,1473.86,2.53
14.19,0.00,23.03,109.66,1.75
14.19,0.00,23.03,109.66,1.75
8.19,0.03,32.74,412.19,1.63
82.60,0.00,59.49,1473.86,2.53
11.60,0.00,43.31,169.68,1.71
86.14,0.00,59.49,1473.86,2.58
11.60,0.00,43.31,169.68,1.71
8.19,0.03,32.74,412.19,1.63
17.25,0.00,12.01,111.43,1.80
85.30,0.00,59.49,1473.86,2.57
17.25,0.00,12.01,111.43,1.80
9.12,0.03,36.13,392.73,1.66
17.25,0.00,12.01,111.43,1.80
85.30,0.00,59.49,1473.86,2.57
17.25,0.00,12.01,111.43,1.80
9.12,0.03,36.13,392.73,1.66
85.30,0.00,59.49,1473.86,2.57
14.24,0.00,16.64,162.82,1.75
14.24,0.00,16.64,162.82,1.75
85.30,0.00,59.49,1473.86,2.57
9.12,0.03,36.13,392.73,1.66
14.24,0.00,16.64,162.82,1.75
14.24,-0.00,16.64,162.82,1.75
85.30,0.00,59.49,1473.86,2.57
14.24,0.00,16.64,162.82,1.75
9.12,0.03,36.13,392.73,1.66
14.24,0.00,16.64,162.82,1.75
86.30,0.00,59.49,1473.86,2.58
18.13,0.00,13.75,212.54,1.83
10.02,0.04,43.11,382.21,1.68
18.13,0.00,13.75,212.54,1.83
86.30,0.00,59.49,1473.86,2.58
18.13,0.01,13.75,212.54,1.83
18.13,0.01,13.75,212.54,1.83
8.91,0.03,57.71,488.54,1.65
86.30,0.00,59.49,1473.86,2.58
18.13,0.01,13.75,212.54,1.83
14.08,0.01,14.84,357.08,1.75
8.91,0.03,57.71,488.54,1.65
86.30,0.00,59.49,1473.86,2.58
14.08,0.01,14.84,357.08,1.75
14.08,0.01,14.84,357.08,1.75
8.91,0.03,57.71,488.54,1.65
86.30,0.00,59.49,1473.86,2.58
14.08,0.01,14.84,357.08,1.75
8.91,0.03,57.71,488.54,1.65
14.08,0.01,14.84,357.08,1.75
8.91,0.03,57.71,488.54,1.65
90.24,0.00,59.49,1473.86,2.64
14.08,0.01,14.84,357.08,1.75
9.79,0.03,74.17,476.92,1.68
20.86,0.02,10.76,368.16,1.93
9.79,0.03,74.17,476.92,1.68
86.87,0.00,59.49,1473.86,2.59
20.86,0.02,10.76,368.16,1.93
9.79,0.03,74.17,476.92,1.68
20.86,0.02,10.76,368.16,1.93
86.87,0.00,59.49,1473.86,2.59
20.86,0.02,10.76,368.16,1.93
8.68,0.03,74.17,618.43,1.65
20.86,0.02,10.76,368.16,1.93
20.86,0.02,10.76,368.16,1.93
86.87,0.00,59.49,1473.86,2.59
8.68,0.03,74.17,618.43,1.65
17.08,0.02,32.27,622.56,1.80
17.08,0.02,32.27,622.56,1.80
86.87,0.00,59.49,1473.86,2.59
8.68,0.03,74.17,618.43,1.65
17.08,0.02,32.27,622.56,1.80
17.08,0.02,32.27,622.56,1.80
8.68,0.03,74.17,618.43,1.65
17.08,0.02,32.27,622.56,1.80
86.87,0.00,59.49,1473.86,2.59
11.95,0.02,36.48,832.64,1.72
8.68,0.03,74.17,618.43,1.65
23.74,0.03,36.48,832.64,2.01
60.68,0.00,59.49,1473.86,2.25
23.74,0.03,36.48,832.64,2.01
9.53,0.03,74.17,621.88,1.67
23.74,0.03,36.48,832.64,2.01
9.53,0.03,74.17,621.88,1.67
23.74,0.03,36.48,832.64,2.01
60.68,0.00,59.49,1473.86,2.25
8.41,0.03,74.17,796.86,1.64
23.74,0.03,36.48,832.64,2.01
18.40,0.03,114.58,980.00,1.85
8.41,0.03,74.17,796.86,1.64
60.68,0.00,59.49,1473.86,2.25
18.40,0.03,114.58,980.00,1.85
8.41,0.03,74.17,796.86,1.64
18.40,0.03,114.58,980.00,1.85
18.40,0.03,114.58,980.00,1.85
60.68,0.00,59.49,1473.86,2.25
8.41,0.03,74.17,796.86,1.64
18.40,0.04,114.58,980.00,1.85
8.41,0.02,74.17,796.86,1.64
13.67,0.03,114.58,980.00,1.74
8.41,0.02,74.17,796.86,1.64
60.68,0.00,59.49,1473.86,2.25
13.67,0.03,114.58,917.32,1.74
10.35,0.02,74.17,1003.07,1.69
13.67,0.03,114.58,917.32,1.74
10.35,0.02,74.17,1003.07,1.69
29.44,0.05,53.84,917.32,2.17
10.35,0.02,74.17,1093.09,1.69
6.50,0.00,59.49,1486.64,1.37
3.04,0.01,48.29,592.69,1.39
29.44,0.05,53.84,917.32,2.17
10.35,0.02,74.17,1093.09,1.69
29.44,0.05,40.37,917.32,2.17
10.35,0.02,74.17,1093.09,1.69
6.50,0.00,59.49,1486.64,1.37
25.53,0.05,130.56,917.32,2.04
10.35,0.02,74.17,1093.09,1.69
9.21,0.02,74.17,1390.90,1.66
25.53,0.05,130.56,917.32,2.04
9.21,0.02,74.17,1390.90,1.66
25.53,0.05,130.56,917.32,2.04
6.50,0.00,59.49,1486.64,1.37
3.04,0.01,48.29,592.69,1.39
9.21,0.02,98.25,1390.90,1.66
25.53,0.05,130.56,1271.50,2.04
9.21,0.02,98.25,1390.90,1.66
25.53,0.05,130.56,1271.50,2.04
6.50,0.00,59.49,1486.64,1.37
9.21,0.02,98.25,1390.90,1.66
18.03,0.04,130.56,1434.87,1.84
9.21,0.02,98.25,1390.90,1.66
18.03,0.04,130.56,1434.87,1.84
8.09,0.02,98.25,1950.20,1.63
6.50,0.00,59.49,1486.64,1.37
18.03,0.05,130.56,1434.87,1.84
8.09,0.02,98.25,1950.20,1.63
3.04,0.01,48.29,592.69,1.39
8.09,0.02,98.25,1950.20,1.63
8.09,0.02,98.25,1950.20,1.63
18.03,0.05,130.56,1434.87,1.84
8.09,0.02,98.25,1950.20,1.63
6.97,0.02,98.25,2690.64,1.59
6.97,0.02,98.25,2690.64,1.59
18.03,0.05,130.56,1434.87,1.84
6.97,0.02,98.25,2690.64,1.59
6.97,0.02,98.25,2690.64,1.59
6.97,0.02,98.25,2690.64,1.59
18.03,0.05,130.56,1434.87,1.84
6.60,0.02,98.25,2690.64,1.58
6.60,0.02,98.25,2690.64,1.58
43.54,0.08,182.98,1434.87,2.40
6.60,0.02,61.93,2690.64,1.58
43.54,0.08,182.98,1434.87,2.40
6.60,0.02,61.93,2690.64,1.58
3.04,0.01,48.29,631.02,1.39
6.60,0.02,61.93,2690.64,1.58
43.54,0.08,182.98,1434.87,2.40
5.48,0.02,61.93,2690.64,1.53
43.54,0.08,182.98,1434.87,2.40
5.48,0.02,61.93,2690.64,1.53
43.54,0.08,182.98,1434.87,2.40
3.04,0.01,48.29,631.02,1.39
3.04,0.01,48.29,631.02,1.39
5.48,0.02,61.93,2690.64,1.53
3.04,0.01,48.29,631.02,1.39
21.03,0.06,182.98,1434.87,1.97
3.04,0.01,48.29,631.02,1.39
3.04,0.01,48.29,631.02,1.39
5.48,0.02,61.93,2690.64,1.53
21.03,0.06,182.98,1434.87,1.97
3.04,0.01,48.29,631.02,1.39
3.04,0.01,48.29,648.70,1.39
3.04,0.03,48.29,631.02,1.39
5.48,0.01,23.35,2690.64,1.53
3.08,0.01,48.29,648.70,1.39
4.38,0.01,23.35,2690.64,1.48
21.03,0.06,182.98,1434.87,1.97
3.08,0.01,48.29,648.70,1.39
3.08,0.01,48.29,648.70,1.39
4.38,0.01,23.35,2690.64,1.48
3.08,0.01,23.35,648.70,1.39
4.38,0.01,23.35,2690.64,1.48
21.03,0.06,83.47,1434.87,1.97
3.08,0.01,23.35,648.70,1.39
4.38,0.01,23.35,2690.64,1.48
2.93,0.01,23.35,648.70,1.38
2.93,0.01,23.35,804.38,1.38
4.38,0.01,23.35,2690.64,1.48
21.03,0.06,83.47,1015.65,1.97
2.93,0.01,23.35,804.38,1.38
4.38,0.01,23.35,2690.64,1.48
2.93,0.01,23.35,804.38,1.38
2.93,0.01,23.35,804.38,1.38
21.03,0.06,83.47,1015.65,1.97
3.27,0.01,23.35,2690.64,1.41
2.95,0.01,23.35,804.38,1.38
2.95,0.01,23.35,804.38,1.38
3.27,0.01,23.35,2690.64,1.41
2.95,0.01,23.35,804.38,1.38
41.46,0.09,83.47,1015.65,2.40
3.27,0.01,23.35,2690.64,1.41
2.95,0.01,23.35,875.48,1.38
3.04,0.03,48.29,631.02,1.39
2.95,0.01,23.35,875.48,1.38
3.27,0.01,23.35,2690.64,1.41
3.05,0.01,23.35,875.48,1.39
41.46,0.09,83.47,1015.65,2.40
3.05,0.01,23.35,875.48,1.39
3.27,0.01,23.35,2690.64,1.41
3.05,0.01,23.35,875.48,1.39
2.93,0.01,23.35,2690.64,1.38
2.93,0.01,23.35,856.13,1.38
41.46,0.10,83.47,1015.65,2.40
3.05,0.01,23.35,748.09,1.39
2.93,0.01,23.35,748.09,1.38
2.93,0.01,23.35,748.09,1.38
3.05,0.01,23.35,748.09,1.39
2.93,0.01,23.35,748.09,1.38
2.93,0.01,23.35,748.09,1.38
3.04,0.01,23.35,748.09,1.39
2.97,0.01,23.35,748.09,1.38
41.46,0.10,83.47,1015.65,2.40
2.97,0.01,23.35,748.09,1.38
3.04,0.01,23.35,748.09,1.39
2.97,0.01,23.35,748.09,1.38
3.04,0.01,23.35,748.09,1.39
2.97,0.01,23.35,748.09,1.38
2.97,0.01,23.35,748.09,1.38
3.04,0.01,23.35,748.09,1.39
69.19,0.13,83.47,1015.65,2.31
3.04,0.01,23.35,748.09,1.39
71.05,0.13,97.67,1132.38,2.39
71.05,0.13,97.67,1132.38,2.39
2.86,0.03,48.29,631.02,1.37
71.05,0.13,97.67,1132.38,2.39
71.05,0.13,97.67,1132.38,2.39
71.05,0.14,97.67,1132.38,2.39
71.26,0.14,97.67,1132.38,2.38
71.26,0.14,97.67,1132.38,2.38
55.90,0.15,35.52,1486.64,2.33
71.26,0.14,97.67,1132.38,2.38
55.90,0.15,35.52,1486.64,2.33
71.26,0.14,97.67,1317.90,2.38
2.86,0.03,48.29,631.02,1.37
55.90,0.23,36.84,1486.64,2.33
71.26,0.15,97.67,1317.90,2.38
12.39,0.00,59.49,1707.27,1.72
55.90,0.23,36.84,1486.64,2.33
55.90,0.01,35.52,1486.64,2.33
71.26,0.15,97.67,1317.90,2.38
55.90,0.23,36.84,1486.64,2.33
61.67,0.14,97.67,1317.90,2.20
55.90,0.22,36.84,1486.64,2.33
12.39,0.00,59.49,1707.27,1.72
61.67,0.14,97.67,1317.90,2.20
55.27,0.22,36.84,1402.54,2.34
55.90,0.02,35.52,1486.64,2.33
61.67,0.15,97.67,1317.90,2.20
55.27,0.22,36.86,1450.74,2.34
61.67,0.15,97.67,1317.90,2.20
55.27,0.22,36.86,1450.74,2.34
12.39,0.00,59.49,1707.27,1.72
2.86,0.03,48.29,631.02,1.37
61.67,0.15,97.67,1317.90,2.20
55.27,0.22,36.86,1450.74,2.34
51.09,0.14,97.67,1317.90,2.39
55.27,0.22,36.86,1450.74,2.34
55.90,0.02,35.52,1486.64,2.33
51.09,0.14,97.67,1317.90,2.39
61.43,0.22,36.86,1450.74,2.20
10.48,0.00,59.49,1363.87,1.69
74.98,0.17,97.67,1317.90,2.46
61.43,0.22,35.39,1512.45,2.20
74.98,0.17,97.67,1317.90,2.46
61.43,0.22,35.39,1512.45,2.20
74.98,0.17,199.86,1317.90,2.46
61.43,0.22,35.39,1512.45,2.20
63.18,0.02,35.52,1486.64,2.16
12.84,0.00,59.49,1163.29,1.73
2.86,0.03,48.29,631.02,1.37
61.43,0.22,35.39,1512.45,2.20
64.25,0.16,378.72,1317.90,2.18
57.93,0.21,35.39,1512.45,2.29
64.25,0.17,378.72,1317.90,2.18
57.93,0.21,40.05,1510.61,2.29
64.25,0.17,378.72,1317.90,2.18
12.84,0.00,59.49,1163.29,1.73
63.18,0.02,35.52,1486.64,2.16
57.93,0.21,40.05,1510.61,2.29
64.25,0.17,378.72,1317.90,2.18
57.93,0.20,40.05,1510.61,2.29
64.25,0.17,378.72,1615.20,2.18
57.93,0.20,40.05,1510.61,2.29
64.25,0.17,378.72,1615.20,2.18
12.84,0.00,59.49,1163.29,1.73
2.86,0.03,48.29,631.02,1.37
52.37,0.19,40.05,1510.61,2.37
52.23,0.16,378.72,1615.20,2.38
63.18,0.02,35.52,1486.64,2.16
52.37,0.19,40.05,1510.61,2.37
52.23,0.16,378.72,1615.20,2.38
52.37,0.19,46.34,1487.06,2.37
52.23,0.16,210.14,1615.20,2.38
52.37,0.19,46.34,1487.06,2.37
12.84,0.00,59.49,1163.29,1.73
52.23,0.16,210.14,1615.20,2.38
52.37,0.19,46.34,1487.06,2.37
63.18,0.02,35.52,1486.64,2.16
52.23,0.17,210.14,1615.20,2.38
52.37,0.18,46.34,1487.06,2.37
40.63,0.15,210.14,1615.20,2.37
2.86,0.03,48.29,631.02,1.37
43.33,0.17,46.34,1487.06,2.37
40.63,0.15,210.14,1615.20,2.37
43.33,0.16,46.34,1481.58,2.37
12.84,0.00,59.49,1163.29,1.73
40.63,0.15,210.14,1615.20,2.37
43.33,0.16,46.34,1481.58,2.37
63.18,0.02,35.52,1486.64,2.16
40.63,0.14,210.14,1615.20,2.37
40.63,0.14,210.14,1615.20,2.37
43.33,0.16,46.34,1481.58,2.37
29.26,0.12,210.14,1615.20,2.17
49.83,0.16,210.14,1615.20,2.40
63.50,0.19,46.34,1481.58,2.18
49.83,0.16,210.14,1615.20,2.40
49.83,0.16,210.14,1615.20,2.40
49.83,0.16,210.14,1615.20,2.40
10.31,0.00,57.52,919.11,1.69
49.03,0.15,46.34,1481.58,2.39
38.35,0.14,210.14,1615.20,2.37
38.35,0.15,210.14,1615.20,2.37
38.35,0.15,210.14,1615.20,2.37
49.03,0.15,46.34,1522.91,2.39
3.20,0.03,48.29,377.30,1.40
38.35,0.15,210.14,1615.20,2.37
73.12,0.02,35.52,1486.64,2.44
38.35,0.15,210.14,1615.20,2.37
38.35,0.15,210.14,1615.20,2.37
49.03,0.15,46.34,1522.91,2.39
27.08,0.13,210.14,1615.20,2.10
27.08,0.13,210.14,1615.20,2.10
49.03,0.15,46.34,1522.91,2.39
27.08,0.13,210.14,1615.20,2.10
27.08,0.13,210.14,1615.20,2.10
27.08,0.13,210.14,1615.20,2.10
49.03,0.15,46.34,1522.91,2.39
10.31,0.00,57.52,919.11,1.69
23.74,0.13,210.14,1615.20,2.01
23.74,0.13,210.14,1615.20,2.01
23.74,0.13,210.14,1615.20,2.01
49.03,0.15,46.34,1522.91,2.39
23.74,0.13,210.14,1615.20,2.01
23.74,0.13,46.34,1522.91,2.01
73.12,0.02,35.52,1432.22,2.44
22.89,0.10,46.34,1522.91,2.00
20.67,0.12,46.34,1522.91,1.93
20.67,0.12,46.34,1522.91,1.93
20.67,0.12,46.34,1522.91,1.93
22.89,0.10,46.34,1522.91,2.00
20.67,0.13,46.34,1522.91,1.93
20.67,0.13,46.34,1522.91,1.93
3.20,0.03,48.29,377.30,1.40
22.89,0.13,46.34,1522.91,2.00
22.89,0.10,46.34,1522.91,2.00
22.89,0.14,46.34,1522.91,2.00
10.31,0.00,57.52,919.11,1.69
73.12,0.02,35.52,1432.22,2.44
10.31,0.00,57.52,919.11,1.69
73.12,0.03,35.52,1432.22,2.44
3.20,0.03,48.29,377.30,1.40
14.78,0.00,48.43,804.92,1.75
76.99,0.03,35.52,1432.22,2.48
12.50,0.00,46.38,649.38,1.73
3.70,0.03,48.29,272.77,1.44
76.99,0.03,35.52,1432.22,2.48
12.50,0.00,46.38,649.38,1.73
76.99,0.03,35.52,1432.22,2.48
3.70,0.03,48.29,272.77,1.44
12.50,0.00,46.38,649.38,1.73
76.99,0.03,35.52,1432.22,2.48
12.50,0.00,46.38,649.38,1.73
76.99,0.03,35.52,1432.22,2.48
3.70,0.03,48.29,272.77,1.44
12.50,0.00,46.38,649.38,1.73
76.99,0.03,35.52,1432.22,2.48
12.50,0.00,46.38,649.38,1.73
76.99,0.03,35.52,1432.22,2.48
3.70,0.03,48.29,272.77,1.44
79.00,0.03,35.52,1432.22,2.49
10.43,0.00,43.65,538.56,1.69
79.00,0.03,35.56,1432.29,2.49
4.20,0.03,48.29,483.27,1.47
10.43,0.00,43.65,538.56,1.69
79.00,0.03,35.56,1432.29,2.49
10.43,0.00,43.65,538.56,1.69
4.20,0.03,12.93,483.27,1.47
77.62,0.04,35.56,1432.29,2.48
15.75,0.00,34.73,474.39,1.77
77.62,0.04,35.56,1432.29,2.48
77.62,0.04,35.56,1432.29,2.48
4.20,0.03,12.93,483.27,1.47
15.75,0.00,34.73,474.39,1.77
77.96,0.04,35.56,1432.29,2.49
12.52,0.00,28.20,396.78,1.73
77.96,0.04,35.56,1432.29,2.49
4.70,0.03,12.93,483.27,1.50
12.52,0.00,28.20,396.78,1.73
77.96,0.04,35.56,1432.29,2.49
77.96,0.04,35.56,1432.29,2.49
12.52,0.00,28.20,396.78,1.73
4.70,0.03,12.93,483.27,1.50
77.96,0.04,35.56,1432.29,2.49
12.52,0.00,28.20,396.78,1.73
77.96,0.04,34.95,1437.35,2.49
4.70,0.03,12.93,483.27,1.50
79.28,0.04,34.95,1437.35,2.50
10.16,0.00,21.69,338.69,1.69
79.28,0.04,34.95,1437.35,2.50
10.16,0.00,21.69,338.69,1.69
5.17,0.04,12.93,483.27,1.52
79.28,0.04,34.95,1437.35,2.50
10.16,0.00,21.69,338.69,1.69
79.28,0.04,34.95,1437.35,2.50
5.17,0.04,12.93,483.27,1.52
76.23,0.04,34.95,1437.35,2.48
10.16,0.00,21.69,338.69,1.69
76.23,0.04,34.95,1437.35,2.48
10.16,0.00,21.69,338.69,1.69
76.23,0.04,34.95,1437.35,2.48
5.17,0.04,12.93,483.27,1.52
76.23,0.04,34.95,1449.54,2.48
10.16,0.00,15.57,293.70,1.69
76.23,0.04,33.59,1449.54,2.48
5.65,0.04,12.93,483.27,1.54
10.16,0.00,15.57,293.70,1.69
76.23,0.04,33.59,1449.54,2.48
10.16,0.00,15.57,293.70,1.69
76.23,0.04,33.59,1449.54,2.48
5.65,0.04,12.93,273.38,1.54
16.41,0.00,15.57,293.70,1.78
76.87,0.04,33.59,1449.54,2.48
76.87,0.04,33.59,1449.54,2.48
16.41,0.00,15.57,293.70,1.78
5.65,0.04,12.93,273.38,1.54
76.87,0.04,33.59,1449.54,2.48
18.41,0.00,183.95,259.65,1.84
76.87,0.05,33.59,1449.54,2.48
6.13,0.04,12.93,273.38,1.58
18.41,0.00,183.95,259.65,1.84
76.87,0.05,33.59,1449.54,2.48
76.87,0.05,36.25,1449.54,2.48
18.41,0.00,183.95,259.65,1.84
76.87,0.05,36.25,1449.54,2.48
6.13,0.04,12.93,273.38,1.58
75.33,0.05,36.25,1449.54,2.47
18.41,0.00,32.56,304.34,1.84
75.33,0.05,36.25,1449.54,2.47
75.33,0.05,36.25,1449.54,2.47
18.27,0.06,12.93,273.38,1.84
18.41,0.00,226.59,282.00,1.84
75.33,0.05,38.22,1449.54,2.47
75.33,0.05,38.22,1449.54,2.47
18.41,0.00,226.59,282.00,1.84
18.27,0.06,12.93,273.38,1.84
73.79,0.05,38.22,1449.54,2.45
18.41,0.00,226.59,282.00,1.84
73.79,0.05,38.22,1449.54,2.45
18.41,0.00,226.59,282.00,1.84
73.79,0.05,38.22,1449.54,2.45
18.27,0.06,12.93,273.38,1.84
18.41,0.00,226.59,282.00,1.84
73.79,0.05,38.22,1449.54,2.45
24.40,0.00,226.59,282.00,2.02
73.79,0.02,38.22,1449.54,2.45
18.02,0.06,12.93,273.38,1.83
26.25,0.00,278.83,261.40,2.05
73.81,0.02,38.22,1449.54,2.45
26.25,0.00,278.83,261.40,2.05
18.02,0.06,12.93,273.38,1.83
73.81,0.02,38.22,1449.54,2.45
26.25,0.00,278.83,261.40,2.05
73.81,0.02,38.22,1449.54,2.45
26.25,0.00,278.83,261.40,2.05
18.02,0.06,12.93,287.78,1.83
73.81,0.02,38.22,1449.54,2.45
26.25,0.00,278.83,261.40,2.05
73.81,0.02,37.59,1449.54,2.45
18.02,0.06,12.93,287.78,1.83
28.26,0.00,259.52,237.89,2.12
73.82,0.01,37.59,1143.06,2.45
28.26,0.00,259.52,237.89,2.12
18.02,0.06,12.93,287.78,1.83
73.82,0.01,37.18,1025.09,2.45
28.26,0.00,122.53,286.88,2.12
73.82,0.01,37.18,1025.09,2.45
28.26,0.00,122.53,286.88,2.12
18.02,0.06,12.93,287.78,1.83
73.82,0.01,37.18,1025.09,2.45
28.26,0.00,122.53,286.88,2.12
73.82,0.01,37.18,1025.09,2.45
18.45,0.06,12.93,287.78,1.84
30.17,0.00,157.98,248.17,2.21
73.82,0.01,30.23,762.16,2.45
30.17,0.00,157.98,248.17,2.21
18.45,0.06,12.93,287.78,1.84
73.82,0.01,30.23,762.16,2.45
30.17,0.00,157.98,248.17,2.21
73.82,0.01,30.23,762.16,2.45
18.45,0.06,12.93,287.78,1.84
30.17,0.00,157.98,248.17,2.21
73.82,0.03,30.23,762.16,2.45
68.42,0.03,30.23,762.16,2.28
30.17,0.00,157.98,248.17,2.21
18.87,0.06,12.93,294.67,1.86
68.42,0.03,21.58,564.44,2.28
28.54,0.00,192.48,219.06,2.12
68.42,0.03,21.58,564.44,2.28
28.54,0.00,192.48,219.06,2.12
18.87,0.06,12.93,294.67,1.86
68.42,0.03,21.58,564.44,2.28
24.86,0.00,232.69,189.58,2.02
68.42,0.03,21.58,564.44,2.28
18.87,0.06,12.93,294.67,1.86
24.86,0.00,232.69,189.58,2.02
68.42,0.03,21.58,564.44,2.28
19.44,0.00,177.39,167.38,1.88
