# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
91.38,0.12,11.76,540.48,2.67
221.35,0.08,-0.03,1378.31,2.53
91.38,0.12,11.76,540.48,2.67
91.38,0.12,11.76,540.48,2.67
91.38,0.12,11.76,540.48,2.67
221.49,0.08,-0.03,1319.06,2.53
90.66,0.12,11.76,540.48,2.70
90.66,0.12,11.76,540.48,2.70
90.66,0.13,11.76,540.48,2.70
221.49,0.08,-0.03,1319.06,2.53
90.66,0.13,11.76,540.48,2.70
88.76,0.13,11.76,540.48,2.75
88.76,0.16,11.76,540.48,2.75
221.70,0.08,24.58,1252.53,2.53
88.76,0.16,11.76,540.48,2.75
88.04,0.16,11.76,540.48,2.77
88.04,0.16,11.76,540.48,2.77
212.71,0.08,24.58,1192.30,2.49
88.04,0.16,11.76,540.48,2.77
88.04,0.16,11.76,540.48,2.77
87.31,0.16,11.76,540.48,2.78
194.19,0.08,24.58,1153.21,2.63
87.31,0.16,11.76,540.48,2.78
87.31,0.16,11.76,540.48,2.78
87.31,0.16,11.76,540.48,2.78
194.19,0.08,24.58,1153.21,2.63
85.34,0.16,11.76,540.48,2.81
85.34,0.16,11.76,540.48,2.81
85.34,0.16,11.76,540.48,2.81
182.85,0.08,24.58,1100.09,2.61
85.34,0.16,11.76,540.48,2.81
84.49,0.16,11.76,540.48,2.81
84.49,0.16,11.76,540.48,2.81
174.38,0.08,24.58,1051.90,2.44
84.49,0.16,11.76,540.48,2.81
84.49,0.16,11.76,540.48,2.81
83.64,0.09,11.76,540.48,2.81
167.69,0.08,24.58,1015.55,2.14
83.64,0.09,11.76,540.48,2.81
83.64,0.09,11.76,540.48,2.81
82.77,0.09,11.76,540.48,2.80
162.44,0.08,24.58,962.91,2.10
82.77,0.09,11.76,540.48,2.80
82.77,0.09,11.76,540.48,2.80
162.44,0.07,24.58,962.91,2.10
82.77,0.09,11.76,540.48,2.80
81.90,0.09,11.76,540.48,2.79
81.90,0.09,11.76,540.48,2.79
158.36,0.07,24.58,926.11,2.08
81.90,0.09,11.76,540.48,2.79
80.63,0.18,11.76,540.48,2.77
79.78,0.18,11.76,540.48,2.75
155.20,0.07,24.58,900.11,1.87
79.78,0.18,11.76,540.48,2.75
79.78,0.18,11.76,540.48,2.75
79.78,0.18,11.76,540.48,2.75
79.78,0.19,11.76,540.48,2.75
155.20,0.07,24.58,900.11,1.87
79.78,0.19,11.76,540.48,2.75
77.67,0.19,11.76,540.48,2.70
77.67,0.19,11.76,540.48,2.70
77.67,0.19,11.76,540.48,2.70
155.20,0.07,24.58,881.51,1.87
77.67,0.19,11.76,540.48,2.70
77.67,0.19,11.76,540.48,2.70
76.82,0.19,11.76,540.48,2.68
76.82,0.19,11.76,540.48,2.68
155.20,0.07,24.58,852.44,1.87
75.57,0.19,11.76,540.48,2.65
98.66,0.15,3.33,170.24,2.23
75.57,0.19,11.76,540.48,2.65
75.57,0.19,11.76,540.48,2.65
75.57,0.18,11.76,540.48,2.65
74.73,0.18,11.76,540.48,2.64
219.55,0.07,24.58,826.85,2.49
74.73,0.18,11.76,540.48,2.64
74.73,0.18,11.76,540.48,2.64
73.47,0.18,11.76,540.48,2.63
73.47,0.18,11.76,540.48,2.63
73.47,0.19,11.76,540.48,2.63
73.47,0.19,11.76,540.48,2.63
219.55,0.07,24.58,826.85,2.49
73.47,0.19,11.76,540.48,2.63
73.47,0.19,11.76,540.48,2.63
71.40,0.19,11.76,540.48,2.62
71.40,0.19,11.76,540.48,2.62
71.40,0.19,11.76,540.48,2.62
71.40,0.19,11.76,540.48,2.62
219.55,0.07,24.58,804.76,2.49
71.40,0.19,11.76,540.48,2.62
71.40,0.20,11.76,540.48,2.62
70.16,0.20,11.76,540.48,2.61
70.16,0.20,11.76,540.48,2.61
70.16,0.20,11.76,540.48,2.61
70.16,0.20,11.76,540.48,2.61
69.37,0.20,11.76,540.48,2.61
68.08,0.19,11.76,540.48,2.60
68.08,0.19,11.76,540.48,2.60
219.55,0.07,24.58,804.76,2.49
68.08,0.19,11.76,540.48,2.60
68.08,0.19,11.76,540.48,2.60
68.08,0.19,11.76,540.48,2.60
67.85,0.20,11.76,540.48,2.60
67.85,0.20,11.76,540.48,2.60
67.85,0.20,11.76,540.48,2.60
67.85,0.20,11.76,540.48,2.60
219.55,0.07,24.58,804.76,2.49
66.04,0.19,11.76,804.76,2.59
69.53,0.20,11.76,804.76,2.61
69.53,0.20,11.76,804.76,2.61
69.53,0.18,11.76,804.76,2.61
69.53,0.18,11.76,804.76,2.61
69.53,0.17,11.76,804.76,2.61
219.55,0.07,24.58,804.76,2.49
69.53,0.17,11.76,804.76,2.61
69.23,0.17,11.76,804.76,2.60
69.23,0.17,11.76,804.76,2.60
68.25,0.17,11.76,804.76,2.60
68.25,0.17,11.76,804.76,2.60
68.25,0.17,11.76,804.76,2.60
68.25,0.17,11.76,804.76,2.60
67.28,0.17,11.76,804.76,2.60
219.55,0.07,24.58,804.76,2.49
67.28,0.17,11.76,804.76,2.60
67.28,0.17,11.76,804.76,2.60
67.28,0.17,11.76,804.76,2.60
67.28,0.17,11.76,804.76,2.60
65.97,0.17,11.76,804.76,2.59
65.97,0.17,11.76,804.76,2.59
65.30,0.17,11.76,804.76,2.59
65.30,0.17,11.76,804.76,2.59
65.30,0.17,11.76,804.76,2.59
219.55,0.07,24.58,804.76,2.49
65.30,0.17,11.76,804.76,2.59
64.09,0.17,11.76,804.76,2.58
64.09,0.17,11.76,804.76,2.58
64.09,0.17,11.76,804.76,2.58
64.09,0.17,-0.03,804.76,2.58
64.09,0.17,-0.03,804.76,2.58
62.97,0.17,-0.03,804.76,2.57
62.97,0.17,-0.03,804.76,2.57
62.97,0.17,-0.03,804.76,2.57
62.97,0.17,-0.03,804.76,2.57
62.97,0.17,-0.03,804.76,2.57
61.62,0.16,-0.03,804.76,2.57
219.55,0.07,15.11,804.76,2.49
61.62,0.16,-0.03,804.76,2.57
61.11,0.16,-0.03,804.76,2.57
61.11,0.16,-0.03,804.76,2.57
61.11,0.16,-0.03,804.76,2.57
59.75,0.16,-0.03,804.76,2.56
59.75,0.16,-0.03,804.76,2.56
59.75,0.16,-0.03,804.76,2.56
59.75,0.16,-0.03,804.76,2.56
59.75,0.16,-0.03,804.76,2.56
58.54,0.16,-0.03,804.76,2.55
58.54,0.16,-0.03,804.76,2.55
58.54,0.16,-0.03,804.76,2.55
58.54,0.16,-0.03,804.76,2.55
58.54,0.16,-0.03,804.76,2.55
45.32,0.05,15.11,804.76,2.47
56.96,0.15,-0.03,804.76,2.54
56.96,0.15,-0.03,804.76,2.54
56.96,0.15,-0.03,804.76,2.54
56.96,0.15,-0.03,804.76,2.54
56.96,0.15,-0.03,804.76,2.54
54.99,0.15,-0.03,804.76,2.53
54.99,0.15,-0.03,804.76,2.53
54.99,0.15,-0.03,804.76,2.53
54.99,0.15,-0.03,804.76,2.53
54.99,0.15,-0.03,804.76,2.53
54.99,0.15,-0.03,804.76,2.53
53.43,0.14,-0.03,804.76,2.52
45.32,0.05,15.11,804.76,2.47
53.43,0.14,-0.03,804.76,2.52
53.43,0.13,-0.03,804.76,2.52
52.96,0.13,-0.03,804.76,2.52
45.32,0.05,15.11,804.76,2.47
52.96,0.13,-0.03,804.76,2.52
45.32,0.00,15.11,804.76,2.47
41.84,0.03,15.11,804.76,2.44
52.51,0.13,-0.03,804.76,2.52
52.51,0.13,-0.03,804.76,2.52
41.84,0.03,15.11,1137.26,2.44
51.04,0.14,-0.03,804.76,2.51
51.04,0.14,-0.03,804.76,2.51
50.61,0.14,-0.03,804.76,2.51
41.84,0.03,15.11,1777.15,2.44
50.61,0.14,-0.03,804.76,2.51
50.61,0.14,24.58,804.76,2.51
49.03,0.14,24.58,804.76,2.50
49.03,0.14,24.58,804.76,2.50
41.84,0.03,15.11,1777.15,2.44
49.03,0.14,24.58,804.76,2.50
48.63,0.14,24.58,804.76,2.49
48.63,0.14,24.58,804.76,2.49
49.84,0.14,24.58,804.76,2.50
41.84,0.03,10.75,1835.72,2.44
49.84,0.14,24.58,804.76,2.50
49.84,0.14,15.11,804.76,2.50
49.84,0.14,15.11,804.76,2.50
48.93,0.13,15.11,804.76,2.49
41.84,0.03,10.75,1835.72,2.44
49.63,0.14,15.11,804.76,2.50
49.63,0.13,15.11,804.76,2.50
49.63,0.13,15.11,1835.72,2.50
41.84,0.03,10.75,1835.72,2.44
49.63,0.13,15.11,1835.72,2.50
46.99,0.12,15.11,1835.72,2.48
46.99,0.12,15.11,1835.72,2.48
45.32,0.12,15.11,1835.72,2.47
41.84,0.03,10.75,1835.72,2.44
45.32,0.12,15.11,1835.72,2.47
45.32,0.12,10.75,1835.72,2.47
43.45,0.12,10.75,1835.72,2.46
41.84,0.03,10.75,1835.72,2.44
43.45,0.12,10.75,1835.72,2.46
41.84,0.11,10.75,1835.72,2.44
41.84,0.11,10.75,1835.72,2.44
41.84,0.11,10.75,1835.72,2.44
37.89,0.03,10.75,1835.72,2.41
41.01,0.11,10.75,1835.72,2.44
41.01,0.11,10.75,1835.72,2.44
41.01,0.11,10.75,1835.72,2.44
37.89,0.03,10.75,1835.72,2.41
37.89,0.11,10.75,1835.72,2.41
37.89,0.13,10.75,1835.72,2.41
