# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
14.52,0.04,44.00,415.14,1.77
74.25,0.00,32.01,1528.16,2.41
29.29,0.06,0.04,66.59,2.09
74.25,0.00,32.01,1528.16,2.41
29.29,0.06,0.04,66.59,2.09
14.52,0.04,44.00,415.14,1.77
74.25,0.00,32.01,1528.16,2.41
29.29,0.06,0.04,66.59,2.09
74.25,0.00,32.01,1528.16,2.41
29.29,0.06,0.04,66.59,2.09
14.52,0.04,44.00,415.14,1.77
74.25,0.00,32.01,1528.16,2.41
29.29,0.06,0.04,66.59,2.09
74.25,0.00,32.01,1528.16,2.41
27.97,0.06,0.21,68.01,2.06
76.76,0.00,32.01,1528.16,2.46
14.52,0.04,44.00,415.14,1.77
27.97,0.06,0.21,68.01,2.06
76.76,0.00,32.01,1528.16,2.46
27.97,0.06,0.21,68.01,2.06
76.76,0.00,32.01,1528.16,2.46
14.52,0.04,44.00,415.14,1.77
27.97,0.06,0.21,68.01,2.06
76.76,0.00,32.01,1528.16,2.46
31.43,0.06,5.98,85.77,2.16
75.90,0.00,32.01,1528.16,2.45
75.90,0.00,32.01,1528.16,2.45
79.06,0.00,32.01,1528.16,2.49
31.43,0.07,5.98,85.77,2.16
15.43,0.04,53.91,420.41,1.78
79.06,0.00,32.01,1528.16,2.49
79.06,0.00,32.01,1528.16,2.49
32.68,0.07,0.52,63.54,2.21
79.06,0.00,32.01,1528.16,2.49
79.06,0.00,32.01,1528.16,2.49
14.31,0.03,76.81,518.71,1.77
32.68,0.07,0.52,63.54,2.21
79.06,0.00,32.01,1528.16,2.49
82.43,0.00,32.01,1528.16,2.51
14.31,0.03,76.81,518.71,1.77
32.68,0.07,0.52,63.54,2.21
82.43,0.00,60.51,1528.16,2.51
82.43,0.00,60.51,1528.16,2.51
32.68,0.07,0.52,63.54,2.21
14.31,0.03,76.81,518.71,1.77
82.43,0.00,60.51,1528.16,2.51
32.68,0.07,0.52,63.54,2.21
14.31,0.03,76.81,518.71,1.77
82.43,0.00,60.51,1528.16,2.51
32.68,0.07,0.52,63.54,2.21
14.31,0.03,76.81,518.71,1.77
82.43,0.00,60.51,1528.16,2.51
30.30,0.07,-0.01,67.28,2.12
86.10,0.00,60.51,1528.16,2.55
14.31,0.04,76.81,518.71,1.77
30.30,0.07,-0.01,67.28,2.12
86.10,0.00,60.51,1528.16,2.55
30.30,0.07,-0.01,67.28,2.12
14.31,0.04,76.81,518.71,1.77
86.10,0.00,60.51,1528.16,2.55
36.54,0.08,2.18,92.15,2.36
82.85,0.00,60.51,1528.16,2.52
14.07,0.04,76.81,672.53,1.77
36.54,0.08,2.18,92.15,2.36
82.85,0.00,60.51,1528.16,2.52
36.54,0.08,2.18,92.15,2.36
14.07,0.04,76.81,672.53,1.77
82.85,0.00,60.51,1528.16,2.52
39.16,0.08,0.45,80.76,2.39
14.07,0.04,76.81,672.53,1.77
39.16,0.08,0.45,80.76,2.39
82.85,0.00,60.51,1528.16,2.52
39.16,0.09,0.45,80.76,2.39
14.07,0.04,76.81,672.53,1.77
39.16,0.09,0.45,80.76,2.39
86.65,0.00,60.51,1528.16,2.56
14.07,0.04,76.81,672.53,1.77
39.16,0.09,0.45,80.76,2.39
14.07,0.04,76.81,672.53,1.77
34.32,0.08,-0.01,60.41,2.28
86.65,0.00,60.51,1528.16,2.56
14.07,0.04,76.81,672.53,1.77
34.32,0.08,-0.01,60.41,2.28
34.32,0.08,-0.01,60.41,2.28
13.81,0.04,76.81,927.61,1.76
43.22,0.10,-0.01,78.36,2.38
13.81,0.04,101.05,927.61,1.76
43.22,0.10,-0.01,78.36,2.38
13.81,0.04,101.05,927.61,1.76
43.22,0.08,-0.01,78.36,2.38
13.81,0.03,101.05,927.61,1.76
45.64,0.09,-0.01,92.56,2.38
45.64,0.09,-0.01,92.56,2.38
13.81,0.03,101.05,927.61,1.76
45.64,0.09,-0.01,92.56,2.38
13.81,0.03,101.05,927.61,1.76
45.64,0.09,-0.01,92.56,2.38
12.70,0.03,101.05,1181.81,1.75
45.64,0.09,-0.01,92.56,2.38
12.70,0.03,101.05,1181.81,1.75
45.64,0.09,0.41,153.55,2.38
12.70,0.03,101.05,1181.81,1.75
45.64,0.09,0.41,153.55,2.38
12.70,0.03,101.05,1181.81,1.75
49.95,0.10,0.41,153.55,2.42
12.70,0.03,101.05,1181.81,1.75
12.70,0.03,101.05,1181.81,1.75
49.95,0.10,0.41,153.55,2.42
14.57,0.03,101.05,1512.95,1.77
49.95,0.10,0.41,153.55,2.42
14.57,0.03,101.05,1512.95,1.77
49.95,0.10,0.41,153.55,2.42
14.57,0.03,101.05,1699.36,1.77
51.72,0.11,-0.01,143.81,2.42
14.57,0.03,101.05,1699.36,1.77
51.72,0.11,-0.01,143.81,2.42
14.57,0.03,101.05,1699.36,1.77
13.45,0.03,101.05,2248.67,1.76
51.72,0.11,-0.01,143.81,2.42
13.45,0.03,101.05,2248.67,1.76
13.45,0.03,101.05,2248.67,1.76
13.45,0.03,101.05,2248.67,1.76
13.45,0.03,101.05,2248.67,1.76
51.72,0.11,-0.01,143.81,2.42
12.33,0.03,101.05,2248.67,1.74
12.33,0.03,101.05,2248.67,1.74
12.33,0.03,101.05,2248.67,1.74
12.33,0.03,101.05,2248.67,1.74
12.33,0.03,101.05,2248.67,1.74
51.72,0.11,-0.01,143.81,2.42
11.23,0.02,101.05,2248.67,1.72
11.23,0.02,101.05,2248.67,1.72
11.23,0.03,56.74,2248.67,1.72
51.72,0.11,-0.01,143.81,2.42
11.23,0.03,56.74,2248.67,1.72
6.74,0.01,89.88,771.10,1.60
51.72,0.12,6.75,198.16,2.42
11.23,0.03,56.74,2248.67,1.72
6.74,0.01,89.88,781.36,1.60
11.23,0.03,56.74,2248.67,1.72
6.74,0.01,89.88,781.36,1.60
51.72,0.12,6.75,198.16,2.42
6.74,0.01,89.88,781.36,1.60
10.12,0.03,56.74,2248.67,1.69
7.63,0.02,89.88,781.36,1.63
7.63,0.02,89.88,781.36,1.63
55.62,0.12,6.75,198.16,2.39
10.12,0.03,56.74,2248.67,1.69
7.63,0.02,89.88,781.36,1.63
6.74,0.04,89.88,771.10,1.60
7.63,0.02,89.88,781.36,1.63
10.12,0.03,192.64,2248.67,1.69
7.63,0.02,89.88,781.36,1.63
55.62,0.12,6.75,198.16,2.39
8.73,0.02,89.88,781.36,1.66
10.12,0.02,192.64,2248.67,1.69
8.73,0.02,89.88,781.36,1.66
10.12,0.02,192.64,2248.67,1.69
8.73,0.02,89.88,781.36,1.66
55.62,0.12,1.89,148.04,2.39
9.73,0.02,192.64,2248.67,1.68
7.97,0.02,89.88,781.36,1.64
7.97,0.02,89.88,712.12,1.64
9.73,0.02,192.64,2248.67,1.68
7.97,0.02,89.88,712.12,1.64
9.73,0.02,192.64,2248.67,1.68
8.31,0.02,89.88,712.12,1.65
55.62,0.12,1.89,148.04,2.39
9.73,0.02,192.64,2248.67,1.68
8.31,0.02,89.88,829.13,1.65
9.73,0.02,192.64,2248.67,1.68
8.31,0.02,89.88,829.13,1.65
8.31,0.02,89.88,829.13,1.65
8.62,0.02,192.64,2248.67,1.66
55.62,0.12,1.89,148.04,2.39
8.31,0.02,89.88,829.13,1.65
6.49,0.04,89.88,781.36,1.59
8.62,0.02,192.64,2248.67,1.66
7.82,0.02,89.88,829.13,1.64
8.62,0.02,192.64,2248.67,1.66
7.82,0.02,89.88,829.13,1.64
55.62,0.13,13.77,301.23,2.39
7.82,0.02,89.88,829.13,1.64
8.62,0.02,192.64,857.28,1.66
7.82,0.02,89.88,829.13,1.64
8.62,0.02,192.64,857.28,1.66
7.82,0.02,89.88,829.13,1.64
8.62,0.02,192.64,857.28,1.66
7.52,0.02,192.64,857.28,1.63
6.62,0.01,89.88,829.13,1.60
55.62,0.13,13.77,301.23,2.39
7.52,0.02,192.64,857.28,1.63
7.52,0.02,192.64,857.28,1.63
7.52,0.02,89.88,694.39,1.63
6.62,0.01,89.88,829.13,1.60
7.52,0.02,89.88,694.39,1.63
6.42,0.02,89.88,694.39,1.59
6.42,0.02,89.88,694.39,1.59
6.62,0.01,89.88,829.13,1.60
6.42,0.02,89.88,694.39,1.59
6.42,0.02,89.88,694.39,1.59
6.42,0.02,89.88,694.39,1.59
6.62,0.01,89.88,829.13,1.60
6.62,0.02,89.88,694.39,1.60
55.62,0.13,13.77,301.23,2.39
58.92,0.13,13.77,301.23,2.35
6.49,0.04,89.88,781.36,1.59
58.92,0.13,13.77,301.23,2.35
58.92,0.13,13.77,301.23,2.35
61.28,0.14,32.69,487.88,2.30
61.28,0.15,32.69,487.88,2.30
6.49,0.04,89.88,781.36,1.59
61.28,0.15,32.69,487.88,2.30
61.28,0.15,18.05,382.22,2.30
61.28,0.15,18.05,382.22,2.30
61.28,0.15,23.76,453.02,2.30
6.40,0.04,89.88,781.36,1.59
61.28,0.15,23.76,453.02,2.30
4.06,0.04,23.76,453.02,1.50
4.06,0.04,23.76,453.02,1.50
64.59,0.15,23.76,453.02,2.20
6.40,0.04,89.88,781.36,1.59
64.59,0.15,23.76,453.02,2.20
66.99,0.16,95.32,554.62,2.17
66.99,0.16,95.32,554.62,2.17
66.99,0.16,95.32,554.62,2.17
6.40,0.04,89.88,781.36,1.59
66.99,0.16,49.40,406.83,2.17
66.99,0.16,49.40,406.83,2.17
66.99,0.16,49.40,406.83,2.17
6.08,0.03,89.88,481.00,1.58
58.34,0.15,172.63,650.81,2.31
58.34,0.15,172.63,650.81,2.31
58.34,0.15,172.63,650.81,2.31
6.08,0.03,24.25,481.00,1.58
58.34,0.15,172.63,650.81,2.31
58.34,0.15,172.63,650.81,2.31
58.34,0.15,172.63,650.81,2.31
6.08,0.03,24.25,481.00,1.58
28.57,0.11,104.64,784.37,2.11
28.57,0.10,104.64,784.37,2.11
28.57,0.10,161.06,571.73,2.11
28.57,0.10,161.06,571.73,2.11
9.47,0.04,24.25,259.22,1.68
28.57,0.10,161.06,571.73,2.11
28.57,0.10,161.06,571.73,2.11
28.57,0.10,161.06,571.73,2.11
28.57,0.10,146.69,816.20,2.11
82.54,0.07,32.01,1567.90,2.51
82.54,0.07,32.01,1567.90,2.51
79.53,0.07,32.01,1567.90,2.49
70.15,0.15,146.69,816.20,2.24
9.47,0.04,8.00,259.22,1.68
79.53,0.18,32.01,1567.90,2.49
79.53,0.18,32.01,1567.90,2.49
70.15,0.15,146.69,816.20,2.24
79.53,0.17,32.01,1567.90,2.49
79.53,0.05,32.01,1567.90,2.49
79.53,0.17,32.01,1567.90,2.49
70.15,0.16,146.69,816.20,2.24
79.53,0.17,32.01,1567.90,2.49
79.53,0.17,32.01,1567.90,2.49
70.15,0.16,146.69,816.20,2.24
79.53,0.17,32.01,1567.90,2.49
79.88,0.17,32.01,1567.90,2.49
70.15,0.16,146.69,816.20,2.24
79.88,0.17,32.01,1567.90,2.49
9.47,0.04,8.00,259.22,1.68
82.54,0.05,32.01,1567.90,2.51
79.88,0.17,32.01,1567.90,2.49
64.38,0.17,146.69,1374.36,2.21
79.88,0.17,32.01,1567.90,2.49
79.88,0.16,32.01,1567.90,2.49
80.13,0.16,32.01,1567.90,2.49
64.38,0.17,210.32,1374.36,2.21
80.13,0.16,32.01,1567.90,2.49
80.13,0.16,42.53,1270.22,2.49
82.54,0.05,32.01,1567.90,2.51
64.38,0.17,210.32,1052.69,2.21
85.62,0.16,42.53,1270.22,2.55
85.62,0.16,42.53,1270.22,2.55
9.99,0.04,8.00,479.26,1.69
64.38,0.17,210.32,1052.69,2.21
86.89,0.08,42.53,1270.22,2.56
64.38,0.17,210.32,1052.69,2.21
82.54,0.05,32.01,1567.90,2.51
64.38,0.17,210.32,1052.69,2.21
86.89,0.08,50.45,1300.05,2.56
64.38,0.17,210.32,1052.69,2.21
9.99,0.04,8.00,479.26,1.69
82.54,0.05,32.01,1567.90,2.51
64.38,0.17,210.32,1052.69,2.21
86.89,0.08,50.45,1300.05,2.56
64.38,0.17,210.32,1052.69,2.21
82.54,0.06,32.01,1567.90,2.51
86.89,0.08,50.45,1300.05,2.56
71.05,0.18,168.09,1294.13,2.27
9.99,0.04,8.00,479.26,1.69
71.05,0.18,168.09,1294.13,2.27
82.54,0.06,32.01,1567.90,2.51
86.89,0.08,50.45,1300.05,2.56
71.05,0.19,168.09,1294.13,2.27
86.89,0.08,50.45,1300.05,2.56
71.05,0.19,168.09,1294.13,2.27
82.54,0.06,32.01,1567.90,2.51
9.99,0.04,8.00,479.26,1.69
67.32,0.18,168.09,1294.13,2.17
91.73,0.08,50.45,1300.05,2.62
84.21,0.06,32.01,1567.90,2.53
67.32,0.18,168.09,1294.13,2.17
91.73,0.07,50.45,1300.05,2.62
67.32,0.18,168.09,1294.13,2.17
10.50,0.04,8.00,590.52,1.70
84.21,0.06,32.01,1567.90,2.53
67.32,0.19,168.09,1294.13,2.17
91.73,0.07,50.45,1300.05,2.62
67.32,0.19,254.40,1303.52,2.17
84.21,0.06,32.01,1567.90,2.53
89.03,0.07,50.45,1300.05,2.59
10.50,0.04,8.00,590.52,1.70
67.32,0.19,254.40,1303.52,2.17
82.42,0.06,32.01,1567.90,2.51
89.03,0.07,50.45,1392.98,2.59
67.32,0.19,254.40,1303.52,2.17
67.32,0.19,254.40,1303.52,2.17
82.42,0.06,32.01,1567.90,2.51
89.03,0.07,50.45,1392.98,2.59
10.39,0.05,8.00,590.52,1.70
76.83,0.20,254.40,1645.12,2.46
82.86,0.06,32.01,1567.90,2.52
90.23,0.07,50.45,1392.98,2.60
76.83,0.20,254.40,1645.12,2.46
82.86,0.06,32.01,1567.90,2.52
76.83,0.22,254.40,1645.12,2.46
90.23,0.07,50.45,1392.98,2.60
10.39,0.05,8.00,722.50,1.70
76.83,0.22,254.40,1645.12,2.46
82.86,0.06,32.01,1567.90,2.52
90.23,0.07,50.45,1392.98,2.60
76.83,0.22,276.51,1645.12,2.46
90.23,0.10,50.45,1392.98,2.60
82.86,0.07,32.01,1567.90,2.52
76.83,0.22,276.51,1645.12,2.46
90.23,0.10,50.45,1392.98,2.60
10.39,0.05,8.00,722.50,1.70
82.86,0.07,32.01,1567.90,2.52
84.86,0.09,50.45,1392.98,2.54
76.83,0.22,276.51,1645.12,2.46
84.86,0.09,50.45,1392.98,2.54
76.83,0.22,276.51,1645.12,2.46
82.86,0.07,32.01,1567.90,2.52
84.86,0.12,50.45,1392.98,2.54
10.39,0.05,8.00,722.50,1.70
83.58,0.21,276.51,1645.12,2.52
82.86,0.07,32.01,1567.90,2.52
84.86,0.12,50.45,1392.98,2.54
83.58,0.22,276.51,1521.02,2.52
87.47,0.07,32.01,1567.90,2.57
92.25,0.12,50.45,1392.98,2.63
83.58,0.22,276.51,1521.02,2.52
10.39,0.05,8.00,722.50,1.70
92.25,0.12,50.45,1392.98,2.63
87.47,0.07,29.63,1576.81,2.57
83.58,0.22,276.51,1521.02,2.52
92.25,0.12,50.45,1392.98,2.63
83.58,0.22,276.51,1521.02,2.52
80.84,0.07,29.63,1576.81,2.50
88.99,0.12,50.45,1392.98,2.59
83.58,0.22,276.51,1521.02,2.52
10.39,0.05,8.00,722.50,1.70
80.84,0.07,29.63,1576.81,2.50
88.99,0.12,50.45,1392.98,2.59
83.58,0.23,276.51,1521.02,2.52
83.58,0.23,276.51,1521.02,2.52
80.84,0.07,29.63,1576.81,2.50
88.99,0.11,50.45,1392.98,2.59
83.58,0.23,276.51,1521.02,2.52
88.99,0.11,50.45,1392.98,2.59
80.84,0.07,29.63,1576.81,2.50
10.39,0.05,8.00,722.50,1.70
85.83,0.23,276.51,1521.02,2.55
88.99,0.12,50.45,1392.98,2.59
80.69,0.07,29.63,1576.81,2.50
85.83,0.23,160.70,1452.16,2.55
95.93,0.12,50.45,1392.98,2.68
85.83,0.23,160.70,1452.16,2.55
80.69,0.07,29.63,1576.81,2.50
94.61,0.12,50.40,1392.98,2.66
10.87,0.05,8.00,722.50,1.71
85.83,0.23,160.70,1452.16,2.55
94.61,0.12,50.40,1392.98,2.66
80.69,0.07,29.63,1576.81,2.50
85.83,0.26,160.70,1452.16,2.55
94.61,0.12,50.40,1392.98,2.66
85.83,0.27,160.70,1452.16,2.55
80.69,0.07,29.63,1576.81,2.50
94.61,0.12,50.40,1392.98,2.66
10.87,0.05,18.11,722.50,1.71
87.51,0.27,160.70,1452.16,2.57
94.61,0.11,50.40,1469.07,2.66
80.69,0.07,27.76,1599.04,2.50
94.61,0.11,50.40,1469.07,2.66
87.51,0.27,160.70,1452.16,2.57
80.69,0.07,27.76,1599.04,2.50
10.87,0.04,18.11,722.50,1.71
93.29,0.11,50.40,1469.07,2.65
87.51,0.27,160.70,1452.16,2.57
81.08,0.07,27.76,1599.04,2.50
93.29,0.11,50.40,1469.07,2.65
88.14,0.20,84.13,1390.15,2.58
88.14,0.20,84.13,1390.15,2.58
94.58,0.11,50.40,1469.07,2.66
81.08,0.07,27.76,1599.04,2.50
88.14,0.20,84.13,1555.59,2.58
11.49,0.05,18.11,506.04,1.73
94.58,0.11,50.40,1469.07,2.66
88.14,0.20,84.13,1555.59,2.58
81.08,0.07,27.76,1599.04,2.50
94.58,0.11,50.40,1469.07,2.66
90.27,0.26,84.13,1555.59,2.60
94.58,0.10,50.40,1469.07,2.66
81.08,0.07,27.76,1599.04,2.50
90.27,0.26,84.13,1555.59,2.60
11.49,0.05,18.11,506.04,1.73
94.58,0.10,50.40,1469.07,2.66
90.27,0.26,84.13,1600.85,2.60
81.08,0.07,27.76,1599.04,2.50
93.24,0.10,50.40,1469.07,2.65
90.27,0.26,84.13,1600.85,2.60
90.27,0.27,253.72,1600.85,2.60
93.24,0.10,50.40,1469.07,2.65
81.08,0.07,27.76,1599.04,2.50
11.49,0.04,18.11,506.04,1.73
90.27,0.27,253.72,1600.85,2.60
93.24,0.10,50.40,1469.07,2.65
81.08,0.07,27.76,1599.04,2.50
93.24,0.13,179.47,1600.85,2.65
93.07,0.27,179.47,1600.85,2.64
94.56,0.13,179.47,1600.85,2.66
94.56,0.13,179.47,1600.85,2.66
93.07,0.27,179.47,1600.85,2.64
79.49,0.08,29.05,1595.91,2.49
93.07,0.13,179.47,1600.85,2.64
93.07,0.13,179.47,1600.85,2.64
23.49,0.06,18.11,494.26,1.96
93.07,0.27,179.47,1600.85,2.64
79.49,0.08,29.05,1595.91,2.49
93.07,0.13,179.47,1600.85,2.64
79.49,0.08,29.05,1595.91,2.49
79.49,0.08,29.05,1595.91,2.49
23.49,0.06,18.11,494.26,1.96
79.49,0.08,29.05,1595.91,2.49
79.49,0.08,29.05,1595.91,2.49
23.49,0.06,18.11,319.37,1.96
79.49,0.08,29.05,1595.91,2.49
77.94,0.08,26.36,1623.61,2.48
77.94,0.08,26.36,1623.61,2.48
23.24,0.06,18.11,319.37,1.95
77.94,0.08,26.36,1623.61,2.48
77.94,0.08,26.36,1623.61,2.48
23.24,0.06,15.75,319.37,1.95
77.94,0.08,26.36,1623.61,2.48
77.94,0.08,26.36,1623.61,2.48
23.24,0.06,15.75,319.37,1.95
77.94,0.06,26.36,1623.61,2.48
77.92,0.06,35.65,1285.60,2.48
23.24,0.06,15.75,319.37,1.95
77.92,0.06,36.12,1187.93,2.48
77.92,0.06,36.12,1187.93,2.48
23.24,0.06,15.75,335.72,1.95
77.92,0.06,36.12,1187.93,2.48
23.24,0.06,15.75,335.72,1.95
76.39,0.06,36.12,1187.93,2.46
76.39,0.04,36.12,1187.93,2.46
23.67,0.06,15.75,335.72,1.97
76.39,0.04,33.64,868.09,2.46
76.39,0.03,33.64,868.09,2.46
23.67,0.06,15.75,335.72,1.97
76.39,0.03,33.64,868.09,2.46
76.39,0.03,33.64,868.09,2.46
23.67,0.06,15.75,335.72,1.97
76.36,0.03,25.64,645.99,2.46
24.09,0.06,8.30,335.72,1.98
76.36,0.03,25.64,645.99,2.46
76.36,0.03,25.64,645.99,2.46
24.09,0.06,8.30,335.72,1.98
76.36,0.06,25.64,645.99,2.46
76.36,0.06,25.64,645.99,2.46
24.09,0.06,8.30,335.72,1.98
76.36,0.06,25.64,645.99,2.46
76.33,0.06,18.06,490.79,2.46
24.50,0.06,8.30,296.08,1.99
76.33,0.06,18.06,490.79,2.46
76.33,0.06,18.06,490.79,2.46
24.50,0.06,8.30,321.81,1.99
76.33,0.06,18.06,490.79,2.46
76.33,0.06,13.10,438.98,2.46
24.50,0.06,8.30,321.81,1.99
76.29,0.05,15.10,341.72,2.46
76.29,0.05,15.10,341.72,2.46
24.90,0.06,8.30,321.81,2.00
76.29,0.05,15.10,341.72,2.46
24.90,0.06,8.30,321.81,2.00
67.60,0.05,15.10,341.72,2.17
67.60,0.05,15.10,341.72,2.17
25.29,0.06,9.32,289.83,2.01
67.60,0.05,19.86,268.74,2.17
67.60,0.05,19.86,268.74,2.17
25.29,0.06,9.32,289.83,2.01
67.60,0.05,19.86,268.74,2.17
67.60,0.05,19.86,268.74,2.17
67.60,0.05,19.86,268.74,2.17
25.29,0.06,9.32,289.83,2.01
67.60,0.04,19.86,268.74,2.17
69.65,0.04,20.26,219.18,2.22
25.67,0.06,9.32,279.13,2.02
69.65,0.04,20.26,219.18,2.22
69.65,0.04,20.26,219.18,2.22
25.67,0.06,9.32,279.13,2.02
69.65,0.04,20.26,219.18,2.22
69.65,0.04,20.26,219.18,2.22
25.67,0.06,9.32,279.13,2.02
66.93,0.05,19.79,177.40,2.17
66.93,0.05,19.79,177.40,2.17
25.51,0.05,3.32,273.29,2.02
66.93,0.05,19.79,177.40,2.17
66.93,0.05,19.79,177.40,2.17
25.51,0.05,3.32,273.29,2.02
66.93,0.06,19.79,177.40,2.17
66.93,0.06,19.79,177.40,2.17
70.78,0.06,24.56,148.44,2.26
25.51,0.05,3.32,280.71,2.02
70.78,0.06,24.56,148.44,2.26
70.78,0.06,24.56,148.44,2.26
25.51,0.05,3.32,280.71,2.02
69.35,0.06,27.13,124.84,2.20
69.35,0.06,27.13,124.84,2.20
69.35,0.06,27.13,124.84,2.20
25.51,0.05,3.32,280.71,2.02
69.35,0.06,27.13,124.84,2.20
69.35,0.06,27.13,124.84,2.20
69.11,0.06,44.74,100.12,2.20
25.51,0.05,3.32,318.02,2.02
15.20,0.01,5.57,66.23,1.78
15.20,0.01,5.57,66.23,1.78
15.20,0.01,51.79,81.14,1.78
15.20,0.01,51.79,81.14,1.78
15.20,0.01,51.79,81.14,1.78
15.20,0.01,51.79,81.14,1.78
69.11,0.06,44.74,100.12,2.20
15.20,0.01,51.79,81.14,1.78
15.20,0.01,51.79,81.14,1.78
69.11,0.06,44.74,100.12,2.20
15.94,0.01,38.79,79.67,1.79
15.57,0.01,38.79,79.67,1.78
25.51,0.05,3.32,318.02,2.02
69.11,0.06,87.01,133.18,2.20
15.57,0.01,38.79,79.67,1.78
15.57,0.01,38.79,79.67,1.78
15.57,0.01,38.79,79.67,1.78
69.11,0.06,87.01,133.18,2.20
15.57,0.01,38.79,79.67,1.78
65.48,0.06,87.01,133.18,2.18
25.51,0.05,3.32,240.22,2.02
65.48,0.06,87.01,133.18,2.18
65.48,0.06,100.97,117.62,2.18
15.57,0.01,95.35,101.75,1.78
65.48,0.06,100.97,117.62,2.18
65.48,0.06,100.97,117.62,2.18
15.57,0.01,95.35,101.75,1.78
58.67,0.06,112.49,118.14,2.35
25.85,0.05,3.32,263.81,2.03
58.67,0.06,112.49,118.14,2.35
15.57,0.01,18.75,100.04,1.78
58.67,0.06,112.49,118.14,2.35
25.85,0.03,3.32,263.81,2.03
58.67,0.06,112.49,118.14,2.35
15.57,0.01,18.75,100.04,1.78
58.67,0.06,112.49,118.14,2.35
15.57,0.01,18.75,100.04,1.78
58.67,0.05,112.49,118.14,2.35
60.63,0.05,78.47,100.77,2.32
15.57,0.01,136.47,112.78,1.78
54.73,0.05,33.57,92.99,2.39
15.57,0.01,136.47,112.78,1.78
54.73,0.05,33.57,92.99,2.39
54.73,0.06,33.57,92.99,2.39
15.57,0.01,136.47,112.78,1.78
54.73,0.06,33.57,92.99,2.39
15.57,0.01,136.47,112.78,1.78
54.73,0.06,33.57,92.99,2.39
54.73,0.06,33.57,92.99,2.39
22.59,0.01,136.47,112.78,1.93
54.73,0.06,33.57,92.99,2.39
17.42,0.01,143.10,122.19,1.80
51.34,0.06,22.19,67.50,2.42
51.34,0.06,22.19,67.50,2.42
17.42,0.01,143.10,122.19,1.80
26.17,0.03,3.32,329.11,2.03
51.34,0.05,22.19,67.50,2.42
51.34,0.05,22.19,67.50,2.42
17.42,0.01,143.10,122.19,1.80
51.34,0.05,22.19,67.50,2.42
51.34,0.05,22.19,67.50,2.42
27.77,0.03,3.32,329.11,2.06
17.42,0.01,10.94,116.55,1.80
51.34,0.05,37.11,72.31,2.42
48.55,0.05,37.11,72.31,2.41
48.55,0.05,37.11,72.31,2.41
17.42,0.01,10.94,116.55,1.80
27.77,0.04,3.32,329.11,2.06
48.55,0.05,37.11,72.31,2.41
48.55,0.05,1.99,60.36,2.41
17.42,0.01,9.32,127.40,1.80
48.55,0.05,1.99,60.36,2.41
28.09,0.04,3.32,329.11,2.06
48.55,0.05,13.73,80.09,2.41
17.42,0.01,9.32,127.40,1.80
48.55,0.05,13.73,80.09,2.41
45.92,0.05,13.73,80.09,2.38
45.92,0.05,13.73,80.09,2.38
17.42,0.01,9.32,127.40,1.80
28.09,0.04,3.32,329.11,2.06
45.92,0.05,13.73,80.09,2.38
45.92,0.05,13.73,80.09,2.38
17.42,0.01,9.32,127.40,1.80
42.08,0.05,49.90,112.95,2.39
42.08,0.05,49.90,112.95,2.39
28.09,0.04,3.32,329.11,2.06
25.56,0.01,9.32,127.40,2.02
28.39,0.04,3.32,329.11,2.07
22.47,0.01,59.09,139.60,1.92
22.47,0.01,59.09,139.60,1.92
28.39,0.04,3.32,329.11,2.07
22.47,0.01,59.09,139.60,1.92
28.39,0.04,3.32,329.11,2.07
22.47,0.00,59.09,139.60,1.92
28.39,0.04,3.32,329.11,2.07
22.47,0.00,8.23,151.64,1.92
28.39,0.04,8.18,329.11,2.07
22.47,0.00,8.23,151.64,1.92
22.47,0.00,8.23,151.64,1.92
29.99,0.04,8.18,329.11,2.10
14.72,0.00,8.23,151.64,1.78
29.99,0.05,8.18,329.11,2.10
14.72,0.00,7.25,165.21,1.78
14.72,0.00,7.25,165.21,1.78
30.28,0.05,12.62,329.11,2.11
24.91,0.00,7.25,165.21,2.00
30.28,0.05,12.62,329.11,2.11
24.91,0.00,7.25,165.21,2.00
24.91,0.00,7.25,165.21,2.00
30.28,0.05,12.62,329.11,2.11
24.91,0.00,9.34,183.21,2.00
24.91,0.00,9.34,183.21,2.00
29.82,0.05,13.72,329.11,2.10
24.91,0.00,10.36,184.25,2.00
24.91,0.00,10.36,184.25,2.00
29.82,0.05,13.72,329.11,2.10
24.91,0.00,10.36,184.25,2.00
15.28,0.00,10.36,184.25,1.78
29.82,0.05,13.72,329.11,2.10
14.48,0.00,7.83,203.54,1.77
14.48,0.00,7.83,203.54,1.77
25.71,0.05,13.72,306.33,2.02
14.48,0.00,7.83,203.54,1.77
14.48,0.00,8.20,199.79,1.77
25.71,0.05,13.72,306.33,2.02
14.48,0.00,8.20,199.79,1.77
14.48,0.00,8.20,199.79,1.77
25.71,0.05,13.72,306.33,2.02
14.48,0.00,6.46,223.21,1.77
14.48,0.00,6.46,223.21,1.77
25.71,0.05,13.72,306.33,2.02
14.48,0.00,6.46,223.21,1.77
14.48,0.00,6.46,223.21,1.77
14.48,0.00,6.46,223.21,1.77
27.28,0.05,13.72,306.33,2.05
14.48,0.00,6.18,217.60,1.77
14.48,0.00,6.18,217.60,1.77
14.48,0.00,6.18,217.60,1.77
27.28,0.05,13.72,306.33,2.05
14.48,0.00,6.13,240.14,1.77
