# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
89.11,0.17,11.45,547.43,2.79
203.75,0.08,38.22,1045.28,2.64
89.11,0.16,11.45,547.43,2.79
89.11,0.16,11.45,547.43,2.79
88.38,0.16,11.45,547.43,2.80
192.18,0.08,38.22,1009.14,2.63
87.11,0.16,11.45,547.43,2.81
87.11,0.16,11.45,547.43,2.81
87.11,0.16,11.45,547.43,2.81
192.18,0.08,38.22,1009.14,2.63
86.29,0.16,11.45,547.43,2.82
86.29,0.16,11.45,547.43,2.82
86.29,0.16,11.45,547.43,2.82
183.71,0.08,38.22,963.12,2.62
86.29,0.16,11.45,547.43,2.82
85.45,0.16,11.45,547.43,2.81
85.45,0.16,11.45,547.43,2.81
176.75,0.08,38.22,923.69,2.47
85.45,0.16,11.45,547.43,2.81
85.45,0.16,11.45,547.43,2.81
171.04,0.08,38.22,890.91,2.16
83.32,0.16,11.45,547.43,2.79
83.32,0.09,11.45,547.43,2.79
83.32,0.09,11.45,547.43,2.79
106.77,0.15,4.52,173.28,2.01
171.04,0.08,38.22,890.91,2.16
83.32,0.09,11.45,547.43,2.79
82.49,0.09,11.45,547.43,2.77
82.49,0.09,11.45,547.43,2.77
166.38,0.07,38.22,856.59,2.11
82.49,0.09,11.45,547.43,2.77
81.65,0.09,11.45,547.43,2.75
162.55,0.07,38.22,824.52,2.11
81.65,0.09,11.45,547.43,2.75
81.65,0.09,11.45,547.43,2.75
81.65,0.09,11.45,547.43,2.75
162.55,0.07,38.22,824.52,2.11
80.81,0.18,11.45,547.43,2.73
80.81,0.18,11.45,547.43,2.73
80.81,0.18,11.45,547.43,2.73
80.81,0.18,11.45,547.43,2.73
159.36,0.07,38.22,799.46,2.06
80.81,0.18,11.45,547.43,2.73
78.73,0.19,11.45,547.43,2.68
78.73,0.19,11.45,547.43,2.68
78.73,0.19,11.45,547.43,2.68
159.36,0.07,38.22,770.16,2.06
78.73,0.19,11.45,547.43,2.68
78.73,0.19,11.45,547.43,2.68
78.73,0.19,11.45,547.43,2.68
159.36,0.07,38.22,744.31,2.06
77.89,0.19,11.45,547.43,2.67
76.66,0.19,11.45,547.43,2.65
76.66,0.19,11.45,547.43,2.65
76.66,0.19,11.45,547.43,2.65
159.36,0.07,38.22,744.31,2.06
76.66,0.19,11.45,547.43,2.65
76.66,0.19,11.45,547.43,2.65
75.84,0.18,11.45,547.43,2.64
75.84,0.18,11.45,547.43,2.64
74.61,0.18,11.45,547.43,2.63
74.61,0.18,11.45,547.43,2.63
159.36,0.07,38.22,744.31,2.06
74.61,0.18,11.45,547.43,2.63
74.61,0.18,11.45,547.43,2.63
74.61,0.19,11.45,547.43,2.63
74.61,0.19,11.45,547.43,2.63
72.57,0.19,11.45,547.43,2.62
72.57,0.19,11.45,547.43,2.62
159.36,0.07,38.22,744.31,2.06
72.57,0.19,11.45,547.43,2.62
72.57,0.19,11.45,547.43,2.62
72.57,0.19,11.45,547.43,2.62
72.57,0.19,11.45,547.43,2.62
71.31,0.18,11.45,547.43,2.61
71.31,0.20,11.45,547.43,2.61
197.70,0.07,38.22,744.31,2.63
70.53,0.20,11.45,547.43,2.61
70.53,0.20,11.45,547.43,2.61
70.53,0.20,11.45,547.43,2.61
69.31,0.20,11.45,547.43,2.61
69.31,0.20,11.45,547.43,2.61
69.31,0.20,11.45,547.43,2.61
69.31,0.20,11.45,547.43,2.61
69.31,0.19,8.60,547.43,2.61
68.06,0.19,8.60,547.43,2.60
68.06,0.19,8.60,573.94,2.60
197.70,0.07,38.22,744.31,2.63
68.06,0.20,8.60,744.31,2.60
68.06,0.20,8.60,744.31,2.60
67.39,0.20,8.60,744.31,2.60
67.39,0.20,8.60,744.31,2.60
66.31,0.19,8.60,744.31,2.59
197.70,0.07,38.22,744.31,2.63
66.31,0.19,8.60,744.31,2.59
66.31,0.19,8.60,744.31,2.59
66.31,0.17,8.60,744.31,2.59
66.31,0.17,8.60,744.31,2.59
65.21,0.17,8.60,744.31,2.59
64.56,0.17,8.60,744.31,2.58
64.56,0.17,8.60,744.31,2.58
197.70,0.07,38.22,744.31,2.63
64.56,0.17,8.60,744.31,2.58
64.56,0.17,8.60,744.31,2.58
64.56,0.17,8.60,744.31,2.58
65.96,0.17,8.60,744.31,2.59
65.96,0.17,8.60,744.31,2.59
65.96,0.17,8.60,744.31,2.59
65.96,0.17,8.60,744.31,2.59
65.96,0.17,8.60,744.31,2.59
197.70,0.07,38.22,744.31,2.63
67.37,0.17,8.60,744.31,2.60
66.65,0.17,8.60,744.31,2.59
66.65,0.17,8.60,744.31,2.59
66.65,0.17,8.60,744.31,2.59
66.65,0.17,8.60,744.31,2.59
66.65,0.17,8.60,744.31,2.59
65.60,0.17,8.60,744.31,2.59
65.60,0.17,8.60,744.31,2.59
65.60,0.17,8.60,744.31,2.59
197.70,0.07,38.22,744.31,2.63
65.60,0.17,8.60,744.31,2.59
65.60,0.17,8.60,744.31,2.59
64.45,0.17,8.60,744.31,2.58
64.45,0.17,8.60,744.31,2.58
64.45,0.17,8.60,744.31,2.58
64.45,0.17,8.60,744.31,2.58
63.86,0.17,8.60,744.31,2.58
62.66,0.17,8.60,744.31,2.57
62.66,0.16,8.60,744.31,2.57
62.66,0.16,8.60,744.31,2.57
62.66,0.16,8.60,744.31,2.57
62.66,0.16,8.60,744.31,2.57
61.44,0.16,8.60,744.31,2.57
61.44,0.16,8.60,744.31,2.57
61.44,0.16,8.60,744.31,2.57
53.38,0.05,38.22,744.31,2.52
61.44,0.16,0.43,744.31,2.57
61.44,0.16,0.43,744.31,2.57
60.16,0.16,0.43,744.31,2.56
60.16,0.16,0.43,744.31,2.56
60.16,0.16,0.43,744.31,2.56
60.16,0.16,0.43,744.31,2.56
60.16,0.16,0.43,744.31,2.56
58.92,0.16,0.43,744.31,2.55
58.92,0.15,0.43,744.31,2.55
58.92,0.15,0.43,744.31,2.55
58.37,0.15,0.43,744.31,2.55
58.37,0.15,0.43,744.31,2.55
58.37,0.15,0.43,744.31,2.55
53.38,0.05,38.22,744.31,2.52
57.04,0.15,0.43,744.31,2.54
57.04,0.15,0.43,744.31,2.54
57.04,0.15,0.43,744.31,2.54
57.04,0.15,0.43,744.31,2.54
57.04,0.15,0.43,744.31,2.54
55.70,0.15,0.43,744.31,2.54
55.70,0.15,0.43,744.31,2.54
55.70,0.15,0.43,744.31,2.54
55.70,0.15,0.43,744.31,2.54
53.38,0.03,38.22,744.31,2.52
55.20,0.14,38.22,744.31,2.53
53.38,0.03,38.22,668.11,2.52
55.20,0.13,38.22,744.31,2.53
96.58,0.15,4.52,173.28,2.52
53.24,0.13,38.22,744.31,2.52
53.38,0.03,38.22,830.78,2.52
53.24,0.13,38.22,744.31,2.52
53.38,0.03,38.22,830.78,2.52
53.24,0.13,38.22,744.31,2.52
52.78,0.14,38.22,744.31,2.52
52.78,0.14,38.22,744.31,2.52
53.38,0.03,38.22,830.78,2.52
52.78,0.14,38.22,744.31,2.52
53.37,0.14,38.22,744.31,2.52
53.37,0.14,38.22,744.31,2.52
53.37,0.14,38.22,744.31,2.52
47.52,0.03,38.22,830.78,2.49
53.37,0.14,38.22,744.31,2.52
51.16,0.14,38.22,744.31,2.51
56.03,0.15,38.22,744.31,2.54
56.03,0.14,38.22,744.31,2.54
47.52,0.03,16.36,830.78,2.49
56.03,0.14,38.22,830.78,2.54
56.03,0.14,38.22,830.78,2.54
52.18,0.14,38.22,830.78,2.52
55.05,0.14,38.22,830.78,2.53
47.52,0.03,16.36,830.78,2.49
55.05,0.14,38.22,830.78,2.53
55.05,0.14,38.22,830.78,2.53
55.05,0.14,38.22,830.78,2.53
55.05,0.14,38.22,830.78,2.53
47.52,0.03,16.36,830.78,2.49
50.92,0.13,38.22,830.78,2.51
53.38,0.13,38.22,830.78,2.52
53.38,0.13,38.22,830.78,2.52
53.38,0.13,16.36,830.78,2.52
47.52,0.03,16.36,830.78,2.49
53.38,0.13,16.36,830.78,2.52
49.53,0.12,16.36,830.78,2.50
47.52,0.12,16.36,830.78,2.49
47.52,0.03,16.36,830.78,2.49
47.52,0.12,16.36,830.78,2.49
47.52,0.12,16.36,830.78,2.49
47.52,0.12,16.36,830.78,2.49
48.07,0.03,16.36,830.78,2.49
47.52,0.12,16.36,830.78,2.49
48.07,0.12,16.36,830.78,2.49
45.19,0.12,10.93,830.78,2.47
