# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
79.27,0.06,3.32,152.60,2.20
54.04,0.06,0.96,118.22,2.53
23.92,0.04,0.10,94.66,2.27
70.93,0.00,6.73,151.15,2.64
79.27,0.06,3.32,152.60,2.20
17.18,0.03,0.10,94.66,2.15
54.04,0.06,0.96,118.22,2.53
79.27,0.06,3.32,152.60,2.20
110.04,0.18,1.45,116.09,0.78
17.18,0.03,0.96,94.66,2.15
17.18,0.03,0.96,94.66,2.15
70.93,0.00,6.73,151.15,2.64
79.27,0.06,3.32,152.60,2.20
54.04,0.06,0.96,118.22,2.53
46.30,0.05,0.96,118.22,2.48
78.69,0.06,3.32,152.91,2.24
112.66,0.18,1.45,116.09,0.78
46.30,0.05,0.96,118.22,2.48
72.91,0.06,0.96,118.22,2.57
77.34,0.06,4.53,152.70,2.34
46.30,0.05,0.96,118.22,2.48
70.26,0.00,6.73,150.11,2.66
159.00,0.06,0.00,64.68,2.54
57.50,0.06,0.96,118.22,2.58
77.34,0.06,4.53,152.70,2.34
72.91,0.06,0.96,118.22,2.57
112.66,0.18,1.45,116.09,0.78
57.50,0.06,0.96,118.22,2.58
77.34,0.06,4.53,152.70,2.34
57.50,0.06,0.96,118.22,2.58
70.26,0.00,6.73,150.11,2.66
57.50,0.06,0.96,118.22,2.58
77.34,0.06,4.53,152.70,2.34
57.50,0.06,0.96,118.22,2.58
112.66,0.18,1.45,116.09,0.78
77.34,0.06,4.53,152.70,2.34
75.98,0.06,4.53,152.49,2.42
70.26,0.00,6.73,150.11,2.66
75.98,0.06,4.53,152.49,2.42
112.66,0.18,1.45,116.84,0.78
75.98,0.06,4.53,152.49,2.42
70.26,0.00,6.73,150.11,2.66
75.98,0.06,4.53,152.49,2.42
112.66,0.18,1.73,116.84,0.78
75.98,0.06,4.53,152.49,2.42
74.60,0.06,4.53,152.29,2.50
71.73,0.00,6.73,151.87,2.62
115.67,0.18,1.73,116.84,0.79
74.60,0.06,4.53,152.29,2.50
143.90,0.06,0.00,64.68,2.08
74.60,0.06,4.53,152.29,2.50
71.73,0.00,5.91,151.87,2.62
74.60,0.06,4.53,152.29,2.50
115.67,0.18,1.73,116.84,0.79
74.00,0.06,4.53,152.62,2.53
74.00,0.06,4.53,152.62,2.53
71.17,0.00,5.91,151.87,2.64
117.88,0.18,1.73,116.84,0.79
72.59,0.06,5.91,152.08,2.59
72.59,0.06,5.91,152.08,2.59
71.17,0.00,5.91,151.87,2.64
117.88,0.18,1.73,116.84,0.79
72.59,0.06,5.91,152.08,2.59
72.59,0.06,5.91,152.08,2.59
72.59,0.06,5.91,152.08,2.59
117.88,0.18,1.73,116.84,0.79
71.17,0.00,5.91,151.87,2.64
71.17,0.06,5.91,151.87,2.64
143.90,0.06,0.00,64.68,2.08
117.88,0.18,1.73,116.84,0.79
117.88,0.18,1.73,116.84,0.79
117.88,0.18,1.73,116.84,0.79
122.33,0.18,1.73,116.84,0.79
95.57,0.00,0.48,158.77,1.46
122.33,0.18,1.73,116.84,0.79
143.90,0.06,0.00,64.68,2.08
122.33,0.18,1.73,118.38,0.79
122.33,0.18,1.73,118.38,0.79
122.33,0.19,1.73,118.38,0.79
122.33,0.17,1.73,118.38,0.79
122.33,0.17,1.73,118.38,0.79
124.46,0.17,1.73,118.38,0.79
124.46,0.17,1.73,118.38,0.79
124.46,0.17,1.73,118.38,0.79
124.46,0.17,1.73,118.38,0.79
124.46,0.17,1.73,118.38,0.79
126.13,0.17,1.73,118.38,0.80
126.85,0.20,1.73,118.38,0.80
143.90,0.06,0.00,64.68,2.08
126.85,0.20,1.73,118.38,0.80
126.85,0.20,1.73,118.38,0.80
126.85,0.20,1.73,118.38,0.80
126.85,0.20,1.73,118.38,0.80
126.85,0.20,1.73,118.38,0.80
143.90,0.06,0.00,64.68,2.08
125.55,0.20,1.73,118.38,0.80
124.39,0.20,1.73,118.38,0.79
124.39,0.20,1.73,118.38,0.79
124.39,0.20,1.73,118.38,0.79
124.39,0.20,1.73,118.38,0.79
143.90,0.06,0.00,64.68,2.08
95.18,0.00,0.48,158.87,1.52
124.39,0.20,1.73,118.38,0.79
123.02,0.20,1.73,118.38,0.79
123.02,0.20,1.73,118.38,0.79
123.02,0.20,1.73,118.38,0.79
144.27,0.06,0.00,64.68,2.08
121.86,0.20,1.73,118.38,0.79
121.86,0.20,1.73,118.38,0.79
121.86,0.20,1.73,118.38,0.79
120.50,0.20,1.73,118.38,0.79
120.50,0.20,1.73,118.38,0.79
138.49,0.06,0.00,64.68,2.02
120.50,0.20,1.73,118.38,0.79
120.50,0.20,1.73,118.38,0.79
120.50,0.20,1.73,118.38,0.79
117.98,0.20,1.73,118.38,0.79
117.98,0.20,1.73,118.38,0.79
138.49,0.06,0.00,64.68,2.02
117.98,0.20,1.73,118.38,0.79
117.98,0.20,1.73,118.38,0.79
117.98,0.20,1.73,118.38,0.79
94.60,0.00,0.48,159.00,1.61
117.98,0.20,1.73,118.71,0.79
116.64,0.20,1.73,118.71,0.79
138.49,0.06,0.00,64.68,2.02
115.47,0.21,1.73,118.71,0.79
115.47,0.21,1.73,118.71,0.79
115.47,0.21,1.73,118.71,0.79
115.47,0.21,1.73,118.71,0.79
114.14,0.21,1.73,118.71,0.79
114.14,0.21,1.73,119.06,0.79
138.49,0.06,0.00,64.68,2.02
114.14,0.21,1.73,119.06,0.79
114.14,0.21,1.73,119.06,0.79
112.96,0.21,1.73,119.06,0.78
112.96,0.21,1.73,119.06,0.78
111.64,0.21,1.73,119.06,0.78
111.64,0.21,1.73,119.06,0.78
138.49,0.06,0.00,64.68,2.02
111.64,0.21,1.73,119.06,0.78
111.64,0.21,1.73,119.06,0.78
111.64,0.21,1.73,119.06,0.78
109.75,0.21,1.73,119.06,0.78
109.15,0.21,1.73,119.06,0.78
93.81,0.00,0.48,159.45,1.71
109.15,0.21,1.73,119.06,0.78
154.30,0.07,0.00,75.97,2.36
109.15,0.21,1.73,119.06,0.78
109.15,0.21,1.73,119.06,0.78
109.15,0.21,1.73,119.06,0.78
109.15,0.21,1.73,119.06,0.78
106.75,0.21,1.73,119.06,0.78
106.75,0.21,1.73,119.06,0.78
106.75,0.21,1.73,119.06,0.78
147.31,0.07,0.00,75.97,2.24
106.75,0.21,1.73,119.06,0.78
106.75,0.21,1.73,119.06,0.78
106.75,0.21,1.73,119.06,0.78
105.79,0.21,1.73,119.06,0.78
105.79,0.21,1.73,119.06,0.78
104.87,0.21,1.73,119.06,0.78
104.87,0.21,1.73,119.06,0.78
104.87,0.20,1.73,119.06,0.78
148.20,0.07,0.00,75.97,2.33
103.92,0.20,1.73,119.06,0.78
103.92,0.20,1.73,119.06,0.78
103.92,0.20,1.73,119.06,0.78
102.98,0.20,1.73,119.06,0.78
102.98,0.20,1.73,119.06,0.78
102.98,0.20,1.73,119.06,0.78
102.98,0.20,1.73,115.25,0.78
102.98,0.20,2.50,115.25,0.78
93.03,0.00,0.48,159.82,1.79
102.04,0.20,2.50,115.25,0.78
166.25,0.07,-0.01,75.97,2.59
101.09,0.20,6.66,478.36,0.80
101.09,0.20,6.66,478.36,0.80
101.09,0.20,6.66,478.36,0.80
101.09,0.20,6.66,478.36,0.80
101.09,0.20,6.66,478.36,0.80
101.09,0.20,6.66,478.36,0.80
100.16,0.20,6.66,478.36,0.83
99.17,0.20,6.66,478.36,0.91
99.17,0.20,6.66,478.36,0.91
99.17,0.20,6.66,478.36,0.91
166.71,0.07,-0.01,75.97,2.59
99.17,0.20,6.66,478.36,0.91
99.17,0.20,6.66,478.36,0.91
99.17,0.20,6.66,478.36,0.91
97.30,0.20,6.66,478.36,1.17
97.30,0.20,6.66,478.36,1.17
97.30,0.20,6.66,478.36,1.17
97.30,0.20,6.66,478.36,1.17
97.30,0.20,6.66,478.36,1.17
97.30,0.20,6.66,478.36,1.17
167.38,0.07,-0.01,75.97,2.59
95.36,0.20,6.66,478.36,1.50
95.36,0.20,6.66,478.36,1.50
95.36,0.20,6.66,478.36,1.50
95.36,0.20,6.66,478.36,1.50
95.36,0.20,6.66,478.36,1.50
95.36,0.20,6.66,478.36,1.50
94.27,0.20,6.66,478.36,1.65
93.40,0.21,6.66,478.36,1.75
167.25,0.07,-0.01,75.97,2.59
93.40,0.21,6.66,478.36,1.75
92.24,0.00,0.48,160.64,1.85
93.40,0.21,6.66,478.36,1.75
93.40,0.21,6.66,478.36,1.75
93.40,0.21,6.66,478.36,1.75
92.53,0.21,6.66,478.36,1.83
92.53,0.21,6.66,478.36,1.83
167.47,0.07,-0.01,75.97,2.59
91.41,0.21,6.66,478.36,1.89
91.41,0.21,6.66,478.36,1.89
91.41,0.21,6.66,478.36,1.89
90.56,0.21,6.66,478.36,1.93
90.56,0.21,6.66,478.36,1.93
90.56,0.21,6.66,478.36,1.93
90.56,0.21,6.66,478.36,1.93
167.20,0.07,-0.01,75.97,2.59
89.70,0.21,6.66,478.36,1.94
88.58,0.21,6.66,478.36,1.95
88.58,0.21,6.66,478.36,1.95
88.58,0.21,6.66,478.36,1.95
88.58,0.21,6.66,478.36,1.95
87.74,0.21,6.66,478.36,1.96
167.23,0.07,-0.01,75.97,2.59
87.74,0.18,6.66,478.36,1.96
87.74,0.18,6.66,478.36,1.96
87.74,0.18,6.66,478.36,1.96
91.26,0.00,0.59,161.84,1.90
86.89,0.18,6.66,478.36,1.96
86.89,0.18,6.66,478.36,1.96
167.12,0.07,-0.01,75.97,2.59
86.89,0.18,6.66,478.36,1.96
84.89,0.18,6.66,478.36,1.96
84.89,0.18,6.66,478.36,1.96
84.89,0.18,6.66,478.36,1.96
167.31,0.07,-0.01,75.97,2.59
84.89,0.18,6.66,478.36,1.96
84.05,0.18,6.66,478.36,1.97
84.05,0.18,6.66,478.36,1.97
84.05,0.18,6.66,478.36,1.97
84.05,0.18,6.66,478.36,1.97
167.15,0.07,-0.01,75.97,2.59
83.19,0.18,6.66,478.36,1.99
83.19,0.18,6.66,478.36,1.99
83.19,0.18,6.66,478.36,1.99
82.33,0.17,6.66,478.36,2.02
82.33,0.17,6.66,478.36,2.02
166.76,0.07,-0.01,75.97,2.59
82.33,0.17,6.66,478.36,2.02
82.33,0.17,6.66,478.36,2.02
81.48,0.17,6.66,478.36,2.06
81.48,0.17,6.66,478.36,2.06
90.27,0.00,0.59,162.82,1.93
166.18,0.07,-0.01,75.97,2.59
81.48,0.17,6.66,478.36,2.06
80.62,0.17,6.66,478.36,2.11
80.62,0.17,6.66,478.36,2.11
80.62,0.17,6.66,478.36,2.11
80.62,0.17,6.66,478.36,2.11
165.32,0.07,-0.01,75.97,2.59
78.68,0.17,6.66,478.36,2.24
78.68,0.17,6.66,478.36,2.24
78.68,0.17,6.66,478.36,2.24
77.83,0.17,6.66,478.36,2.31
77.83,0.17,6.66,478.36,2.31
164.46,0.07,-0.01,75.97,2.58
77.83,0.20,6.66,478.36,2.31
77.83,0.20,3.34,478.36,2.31
76.97,0.20,3.34,478.36,2.36
76.97,0.20,3.34,478.36,2.36
76.97,0.20,3.34,478.36,2.36
163.84,0.07,-0.01,75.97,2.58
76.97,0.20,3.34,702.36,2.36
76.12,0.20,3.34,702.36,2.42
75.06,0.20,3.34,702.36,2.48
75.06,0.20,3.34,702.36,2.48
75.06,0.20,3.34,467.52,2.48
75.06,0.20,3.34,467.52,2.48
161.93,0.07,-0.01,75.97,2.58
74.22,0.19,3.34,467.52,2.52
74.22,0.19,3.34,467.52,2.52
89.09,0.00,0.59,163.37,1.95
74.22,0.19,3.34,467.52,2.52
74.22,0.19,3.34,467.52,2.52
72.32,0.19,3.34,467.52,2.60
161.20,0.07,-0.01,75.97,2.58
72.32,0.19,3.34,467.52,2.60
72.32,0.19,3.34,467.52,2.60
72.32,0.19,3.34,467.52,2.60
71.48,0.19,3.34,467.52,2.63
71.48,0.19,3.34,467.52,2.63
159.96,0.07,-0.01,86.53,2.57
71.48,0.19,3.34,467.52,2.63
71.48,0.19,3.34,467.52,2.63
69.60,0.19,3.34,467.52,2.68
69.60,0.19,3.34,467.52,2.68
69.60,0.19,3.34,467.52,2.68
159.05,0.07,-0.01,86.53,2.56
69.60,0.19,3.34,467.52,2.68
68.77,0.19,3.34,467.52,2.69
68.77,0.19,3.34,467.52,2.69
68.77,0.19,3.34,467.52,2.69
68.77,0.19,3.34,467.52,2.69
158.11,0.07,-0.01,86.53,2.54
67.94,0.18,3.34,467.52,2.71
66.89,0.18,3.34,467.52,2.72
66.89,0.18,3.34,467.52,2.72
66.89,0.18,3.34,467.52,2.72
65.84,0.17,3.34,467.52,2.72
159.93,0.07,-0.01,86.53,2.57
65.84,0.17,3.34,467.52,2.72
65.84,0.17,3.34,467.52,2.72
65.84,0.16,3.34,467.52,2.72
87.88,0.00,0.59,163.96,1.96
64.50,0.16,3.34,467.52,2.72
63.47,0.16,3.34,467.52,2.71
63.47,0.16,3.34,467.52,2.71
163.40,0.07,-0.01,86.53,2.58
63.47,0.16,3.34,333.65,2.71
63.47,0.16,3.34,237.24,2.71
63.47,0.16,3.34,237.24,2.71
62.43,0.16,3.34,237.24,2.70
61.11,0.16,3.34,237.24,2.67
166.07,0.07,-0.01,86.53,2.59
61.11,0.16,3.34,237.24,2.67
61.11,0.16,3.34,237.24,2.67
60.08,0.16,3.34,237.24,2.64
60.08,0.16,3.34,237.24,2.64
60.08,0.16,3.34,237.24,2.64
60.08,0.16,3.34,237.24,2.64
167.84,0.07,0.46,91.12,2.59
58.76,0.15,0.46,237.24,2.61
57.76,0.15,0.46,237.24,2.58
57.76,0.11,0.46,237.24,2.58
57.76,0.11,0.46,237.24,2.58
57.76,0.11,0.46,237.24,2.58
57.76,0.11,0.46,237.24,2.58
49.36,0.07,0.46,237.24,2.50
49.36,0.02,0.46,237.24,2.50
56.42,0.10,0.46,237.24,2.56
49.36,0.07,0.46,237.24,2.50
56.42,0.10,0.46,237.24,2.56
50.83,0.02,0.46,237.24,2.51
56.42,0.10,0.46,237.24,2.56
49.36,0.13,0.46,237.24,2.50
56.42,0.10,0.46,237.24,2.56
50.83,0.02,0.46,237.24,2.51
56.42,0.10,0.46,237.24,2.56
49.36,0.13,0.46,237.24,2.50
50.83,0.02,0.46,237.24,2.51
55.07,0.10,0.46,237.24,2.54
168.97,0.08,0.46,91.12,2.59
55.07,0.10,0.46,237.24,2.54
49.36,0.13,0.46,237.24,2.50
50.83,0.02,0.46,237.24,2.51
55.07,0.10,0.46,237.24,2.54
54.09,0.10,0.46,237.24,2.53
49.92,0.02,0.46,237.24,2.50
46.98,0.13,0.46,237.24,2.48
54.09,0.10,0.46,237.24,2.53
49.92,0.02,0.46,237.24,2.50
52.74,0.10,0.46,237.24,2.52
46.98,0.13,0.46,237.24,2.48
52.74,0.10,0.46,237.24,2.52
51.35,0.03,0.46,237.24,2.51
52.74,0.10,0.46,237.24,2.52
46.98,0.12,0.46,237.24,2.48
51.35,0.03,0.46,237.24,2.51
52.74,0.10,0.46,237.24,2.52
52.74,0.10,0.46,237.24,2.52
46.98,0.12,0.46,237.24,2.48
51.35,0.03,0.46,237.24,2.51
51.35,0.10,0.46,237.24,2.51
51.35,0.03,0.46,237.24,2.51
51.35,0.10,0.46,237.24,2.51
46.98,0.12,0.46,237.24,2.48
46.98,0.12,0.46,237.24,2.48
45.50,0.12,0.46,237.24,2.47
169.55,0.08,0.46,91.12,2.59
44.67,0.12,0.46,237.24,2.47
44.67,0.12,0.46,237.24,2.47
44.67,0.12,0.46,237.24,2.47
44.67,0.12,0.46,237.24,2.47
43.08,0.12,0.46,237.24,2.45
43.08,0.12,0.46,237.24,2.45
42.31,0.12,0.46,237.24,2.45
169.21,0.08,0.46,91.12,2.59
42.31,0.11,0.46,237.24,2.45
42.31,0.11,0.46,237.24,2.45
87.24,0.00,0.59,165.64,1.96
44.68,0.12,0.46,237.24,2.47
44.68,0.12,0.46,237.24,2.47
44.68,0.12,0.46,237.24,2.47
41.92,0.11,0.46,237.24,2.45
168.59,0.08,0.46,86.41,2.59
41.92,0.11,0.46,237.24,2.45
41.92,0.11,0.46,237.24,2.45
44.23,0.11,0.46,237.24,2.46
44.23,0.11,0.46,237.24,2.46
43.08,0.11,0.46,237.24,2.45
43.08,0.11,0.46,237.24,2.45
168.80,0.08,0.46,86.41,2.59
43.08,0.11,0.46,237.24,2.45
