# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
93.88,0.17,9.93,99.44,2.57
37.81,0.05,32.75,678.54,2.15
107.37,0.16,41.72,1794.22,2.72
95.06,0.01,58.43,1621.74,2.58
93.88,0.17,9.93,99.44,2.57
95.06,0.01,58.43,1621.74,2.58
107.37,0.16,41.72,1794.22,2.72
93.88,0.18,9.93,99.44,2.57
38.27,0.05,93.22,430.83,2.16
104.41,0.01,42.37,1621.74,2.70
94.62,0.18,29.98,86.29,2.58
104.81,0.16,41.72,1776.80,2.70
104.41,0.01,42.37,1621.74,2.70
94.62,0.18,29.98,86.29,2.58
104.81,0.16,41.72,1776.80,2.70
98.82,0.01,42.37,1621.74,2.63
95.01,0.18,10.63,79.67,2.58
38.27,0.05,93.22,430.83,2.16
104.81,0.20,41.72,1776.80,2.70
98.82,0.02,42.37,1621.74,2.63
95.01,0.18,10.63,79.67,2.58
104.81,0.20,41.72,1776.80,2.70
95.01,0.13,10.63,79.67,2.58
98.82,0.02,42.37,1683.41,2.63
38.27,0.05,93.22,430.83,2.16
95.01,0.13,10.63,79.67,2.58
104.81,0.20,41.72,1776.80,2.70
98.82,0.02,42.37,1683.41,2.63
95.01,0.13,10.63,79.67,2.58
95.01,0.13,10.63,79.67,2.58
98.82,0.06,101.88,1683.41,2.63
104.81,0.20,41.72,1776.80,2.70
95.01,0.15,10.63,79.67,2.58
37.98,0.05,93.22,430.83,2.15
107.92,0.06,101.88,1683.41,2.73
98.49,0.15,28.62,87.71,2.62
104.14,0.20,40.47,1355.76,2.70
107.92,0.06,101.88,1683.41,2.73
98.49,0.15,28.62,87.71,2.62
102.70,0.06,101.88,1718.36,2.68
98.49,0.13,28.62,87.71,2.62
104.14,0.20,40.47,1355.76,2.70
37.98,0.06,54.79,383.17,2.15
98.49,0.13,28.62,87.71,2.62
102.70,0.06,101.88,1718.36,2.68
98.49,0.13,28.62,87.71,2.62
104.14,0.20,40.47,1355.76,2.70
102.70,0.07,101.88,1718.36,2.68
98.49,0.12,28.62,87.71,2.62
104.14,0.20,40.47,1355.76,2.70
98.49,0.14,28.62,87.71,2.62
102.70,0.07,101.88,1736.06,2.68
37.98,0.05,54.79,383.17,2.15
99.65,0.14,55.21,142.19,2.64
102.70,0.07,101.88,1736.06,2.68
104.14,0.20,38.43,1402.90,2.70
99.65,0.14,55.21,142.19,2.64
102.70,0.07,101.88,1736.06,2.68
99.65,0.13,55.21,142.19,2.64
37.98,0.05,54.79,383.17,2.15
104.14,0.20,38.43,1402.90,2.70
99.60,0.07,101.88,1736.06,2.64
99.65,0.13,55.21,142.19,2.64
99.60,0.07,101.88,1736.06,2.64
99.65,0.13,55.21,142.19,2.64
103.46,0.20,33.30,1001.44,2.69
106.42,0.08,73.98,1562.57,2.72
100.95,0.13,2.20,124.19,2.66
37.98,0.05,49.13,328.94,2.15
103.46,0.20,33.30,1001.44,2.69
100.95,0.13,2.20,124.19,2.66
106.42,0.09,73.98,1562.57,2.72
102.12,0.14,22.92,272.02,2.67
106.42,0.09,73.98,1562.57,2.72
103.46,0.21,33.30,1001.44,2.69
37.98,0.05,49.13,328.94,2.15
106.42,0.09,73.98,1562.57,2.72
102.12,0.13,22.92,272.02,2.67
99.14,0.21,33.30,1001.44,2.63
105.42,0.09,73.98,1562.57,2.71
102.12,0.13,22.92,272.02,2.67
105.42,0.09,73.98,1562.57,2.71
99.14,0.21,33.30,1001.44,2.63
102.12,0.13,22.92,272.02,2.67
37.98,0.05,49.13,467.17,2.15
105.42,0.09,73.98,1562.57,2.71
102.12,0.13,22.92,272.02,2.67
105.42,0.10,73.98,1562.57,2.71
99.14,0.21,33.30,1001.44,2.63
102.12,0.13,22.92,272.02,2.67
105.42,0.10,73.98,1562.57,2.71
37.98,0.05,52.24,467.17,2.15
99.14,0.21,33.30,1001.44,2.63
105.89,0.10,73.98,1562.57,2.71
103.42,0.13,7.38,187.76,2.69
107.99,0.10,113.30,1433.83,2.73
99.14,0.21,26.18,743.05,2.63
104.58,0.12,10.63,261.59,2.70
107.99,0.10,113.30,1433.83,2.73
37.62,0.05,52.24,393.31,2.15
104.58,0.12,10.63,261.59,2.70
99.14,0.21,26.18,743.05,2.63
107.99,0.11,113.30,1433.83,2.73
104.58,0.12,10.63,261.59,2.70
107.99,0.11,113.30,1433.83,2.73
99.14,0.21,26.18,743.05,2.63
107.99,0.11,113.30,1433.83,2.73
104.58,0.12,10.63,261.59,2.70
37.62,0.05,52.24,393.31,2.15
106.99,0.11,280.45,1052.06,2.72
95.64,0.20,26.18,743.05,2.59
104.58,0.12,10.63,261.59,2.70
106.99,0.11,280.45,1052.06,2.72
104.58,0.11,10.63,261.59,2.70
95.64,0.20,26.18,743.05,2.59
106.99,0.12,280.45,1052.06,2.72
37.62,0.05,52.24,393.31,2.15
105.78,0.11,100.16,849.16,2.71
106.99,0.12,280.45,1052.06,2.72
95.64,0.20,26.18,743.05,2.59
106.99,0.15,280.45,1052.06,2.72
105.78,0.11,100.16,849.16,2.71
106.99,0.15,280.45,1052.06,2.72
107.30,0.15,76.02,729.64,2.72
95.64,0.23,18.37,560.97,2.59
107.30,0.16,76.02,729.64,2.72
107.30,0.11,76.02,729.64,2.72
37.62,0.05,50.20,317.18,2.15
107.30,0.16,76.02,729.64,2.72
95.64,0.23,18.37,560.97,2.59
93.42,0.22,16.91,550.23,2.56
37.62,0.05,50.20,317.18,2.15
93.42,0.22,16.91,550.23,2.56
93.42,0.22,16.91,550.23,2.56
93.42,0.22,16.91,550.23,2.56
37.62,0.05,50.20,317.18,2.15
93.42,0.22,16.91,550.23,2.56
93.42,0.22,16.91,550.23,2.56
38.01,0.05,37.01,234.39,2.15
93.09,0.22,18.50,425.76,2.56
90.93,0.21,16.36,422.88,2.54
38.01,0.05,37.01,234.39,2.15
90.93,0.21,16.36,422.88,2.54
90.93,0.21,16.36,422.88,2.54
90.93,0.21,16.36,422.88,2.54
38.01,0.05,50.70,345.57,2.15
90.93,0.16,16.36,422.88,2.54
38.01,0.05,50.70,345.57,2.15
90.93,0.16,16.36,422.88,2.54
90.66,0.15,22.96,337.66,2.54
38.39,0.04,51.86,283.11,2.16
90.66,0.15,22.96,337.66,2.54
90.66,0.15,22.96,337.66,2.54
38.39,0.04,51.86,283.11,2.16
90.66,0.15,22.96,337.66,2.54
90.66,0.10,22.96,337.66,2.54
38.39,0.04,51.86,283.11,2.16
90.39,0.10,23.81,274.32,2.54
38.76,0.04,33.36,219.24,2.17
90.39,0.10,23.81,274.32,2.54
90.39,0.09,23.81,274.32,2.54
38.24,0.04,33.36,219.24,2.16
90.39,0.09,23.81,274.32,2.54
38.24,0.04,33.36,219.24,2.16
90.39,0.09,23.81,274.32,2.54
90.12,0.09,28.66,231.10,2.53
38.24,0.04,14.45,220.79,2.16
90.12,0.09,28.66,231.10,2.53
90.12,0.17,27.49,235.77,2.53
38.24,0.04,53.89,295.02,2.16
90.12,0.17,27.49,235.77,2.53
90.12,0.17,27.49,235.77,2.53
38.24,0.04,53.89,295.02,2.16
89.86,0.17,34.63,202.63,2.53
89.86,0.17,34.63,202.63,2.53
38.24,0.00,37.09,232.26,2.16
89.86,0.16,34.63,202.63,2.53
38.24,0.00,37.09,232.26,2.16
88.19,0.16,34.63,202.63,2.52
88.19,0.16,34.63,202.63,2.52
38.24,0.00,24.34,271.31,2.16
88.19,0.14,34.63,202.63,2.52
88.19,0.14,57.53,176.75,2.52
25.62,0.00,9.23,71.21,1.91
25.62,0.00,9.23,71.21,1.91
23.96,0.00,14.81,64.74,1.90
25.62,0.00,9.23,71.21,1.91
38.57,0.00,34.63,323.05,2.17
25.62,0.00,9.23,71.21,1.91
25.62,0.00,9.23,71.21,1.91
23.96,0.00,14.81,64.74,1.90
25.62,0.00,9.23,71.21,1.91
88.19,0.14,57.53,176.75,2.52
23.96,0.00,14.81,64.74,1.90
27.63,0.01,11.57,91.22,1.92
23.96,0.00,14.81,64.74,1.90
27.63,0.01,11.57,91.22,1.92
23.96,0.00,14.81,64.74,1.90
88.19,0.14,57.53,176.75,2.52
38.57,0.00,34.63,323.05,2.17
27.63,0.01,11.57,91.22,1.92
88.19,0.13,57.53,176.75,2.52
33.43,0.01,11.57,91.22,2.07
33.43,0.01,11.57,91.22,2.07
38.57,0.00,34.63,323.05,2.17
88.19,0.13,57.53,176.75,2.52
33.43,0.01,10.50,76.48,2.07
88.00,0.16,82.33,155.57,2.52
33.43,0.01,28.18,89.52,2.07
38.89,0.00,36.95,357.42,2.18
86.62,0.16,77.35,157.41,2.51
33.43,0.01,28.18,89.52,2.07
86.62,0.16,77.35,157.41,2.51
33.43,0.01,28.18,89.52,2.07
86.62,0.16,77.35,157.41,2.51
33.43,0.01,28.18,89.52,2.07
38.89,0.00,36.95,357.42,2.18
86.62,0.11,77.35,157.41,2.51
29.43,0.01,28.18,89.52,1.95
86.62,0.11,77.35,157.41,2.51
38.89,0.00,36.95,357.42,2.18
29.43,0.01,28.18,89.52,1.95
86.43,0.11,97.88,138.59,2.50
32.33,0.01,34.92,74.80,2.04
38.89,0.00,36.95,379.40,2.18
86.43,0.11,97.88,138.59,2.50
32.33,0.01,34.92,74.80,2.04
86.43,0.11,97.88,138.59,2.50
32.33,0.01,34.92,74.80,2.04
38.89,0.00,36.95,379.40,2.18
86.43,0.11,97.88,138.59,2.50
32.33,0.01,34.92,74.80,2.04
86.43,0.14,97.88,138.59,2.50
32.33,0.01,56.36,93.22,2.04
40.49,0.00,36.95,379.40,2.24
86.25,0.13,110.63,116.17,2.50
34.38,0.01,45.19,77.18,2.10
86.25,0.13,110.63,116.17,2.50
37.21,0.00,36.95,424.65,2.14
34.38,0.01,45.19,77.18,2.10
86.25,0.13,110.63,116.17,2.50
34.38,0.01,45.19,77.18,2.10
86.25,0.19,110.63,116.17,2.50
37.21,0.00,36.95,424.65,2.14
34.38,0.01,45.19,77.18,2.10
84.88,0.18,108.61,139.52,2.48
84.88,0.18,108.61,139.52,2.48
34.38,0.01,45.19,77.18,2.10
37.21,0.00,36.95,424.65,2.14
84.88,0.18,108.61,139.52,2.48
34.38,0.01,45.19,77.18,2.10
84.62,0.18,102.56,107.10,2.47
35.96,0.00,36.95,424.65,2.12
34.38,0.01,19.62,67.31,2.10
84.62,0.18,102.56,107.10,2.47
84.62,0.18,102.56,107.10,2.47
41.25,0.01,19.62,67.31,2.27
84.62,0.18,102.56,107.10,2.47
35.96,0.00,36.95,424.65,2.12
41.25,0.01,19.62,67.31,2.27
84.62,0.18,102.56,107.10,2.47
76.21,0.18,93.30,103.65,2.20
41.25,0.01,46.76,74.79,2.27
35.96,0.00,47.75,424.65,2.12
76.21,0.18,93.30,103.65,2.20
41.25,0.01,46.76,74.79,2.27
78.79,0.18,77.92,89.54,2.25
36.26,0.00,51.68,424.65,2.13
41.25,0.01,21.55,64.79,2.27
78.79,0.18,77.92,89.54,2.25
78.79,0.18,77.92,89.54,2.25
41.25,0.01,21.55,64.79,2.27
36.26,0.00,51.68,424.65,2.13
78.79,0.18,77.92,89.54,2.25
41.25,0.01,21.55,64.79,2.27
78.79,0.17,77.92,89.54,2.25
78.79,0.17,77.92,89.54,2.25
36.26,0.00,51.68,424.65,2.13
74.23,0.17,27.10,69.11,2.22
41.25,0.01,21.55,64.79,2.27
74.23,0.17,27.10,69.11,2.22
74.23,0.17,27.10,69.11,2.22
41.25,0.01,21.55,64.79,2.27
74.23,0.17,27.10,69.11,2.22
36.26,0.00,51.68,424.65,2.13
77.71,0.17,19.32,64.62,2.22
41.25,0.01,10.79,63.09,2.27
77.71,0.17,19.32,64.62,2.22
36.26,0.00,51.68,424.65,2.13
76.60,0.17,22.08,66.24,2.20
41.25,0.01,10.79,63.09,2.27
76.60,0.17,22.08,66.24,2.20
52.48,0.01,10.79,63.09,2.44
37.83,0.00,51.68,424.65,2.15
76.60,0.17,22.08,66.24,2.20
52.48,0.01,10.79,63.09,2.44
76.60,0.17,22.08,66.24,2.20
76.60,0.17,22.08,66.24,2.20
52.48,0.01,13.76,65.17,2.44
37.83,0.00,51.68,424.65,2.15
76.60,0.17,22.08,66.24,2.20
52.48,0.01,13.76,65.17,2.44
78.71,0.18,32.85,75.82,2.25
52.48,0.01,25.84,77.67,2.44
38.11,0.00,51.68,424.65,2.16
79.03,0.18,32.42,89.12,2.26
52.48,0.01,25.84,77.67,2.44
79.03,0.18,32.42,89.12,2.26
52.48,0.01,25.84,77.67,2.44
38.11,0.00,51.68,424.65,2.16
79.03,0.18,32.42,89.12,2.26
52.48,0.01,25.84,77.67,2.44
79.03,0.18,32.42,89.12,2.26
79.03,0.18,32.42,89.12,2.26
52.48,0.01,25.84,77.67,2.44
38.11,0.00,51.68,435.61,2.16
79.03,0.18,32.42,89.12,2.26
52.48,0.02,25.84,77.67,2.44
79.03,0.18,32.42,89.12,2.26
52.48,0.02,21.54,90.58,2.44
75.44,0.18,25.08,130.74,2.21
38.39,0.00,51.68,435.61,2.16
75.44,0.18,25.08,130.74,2.21
59.51,0.02,21.54,90.58,2.48
75.44,0.18,25.08,130.74,2.21
75.44,0.18,25.08,130.74,2.21
59.51,0.02,21.54,90.58,2.48
75.44,0.18,25.08,130.74,2.21
38.39,0.00,51.68,435.61,2.16
75.44,0.18,25.08,130.74,2.21
59.51,0.02,13.06,84.34,2.48
68.68,0.17,6.16,83.43,2.38
68.68,0.17,6.16,83.43,2.38
59.51,0.02,13.06,84.34,2.48
38.39,0.00,51.68,435.61,2.16
68.68,0.17,6.16,83.43,2.38
68.68,0.09,6.16,83.43,2.38
68.68,0.16,6.16,83.43,2.38
59.51,0.02,13.06,84.34,2.48
68.68,0.16,6.16,83.43,2.38
63.95,0.15,3.53,95.55,2.44
38.39,0.00,51.68,435.61,2.16
59.51,0.02,15.36,100.34,2.48
63.95,0.15,3.53,95.55,2.44
63.95,0.15,3.53,95.55,2.44
63.95,0.15,3.53,95.55,2.44
59.51,0.02,15.36,100.34,2.48
63.95,0.15,3.53,95.55,2.44
63.95,0.15,3.53,95.55,2.44
38.39,0.00,51.68,435.61,2.16
59.51,0.02,15.36,100.34,2.48
59.51,0.15,15.36,100.34,2.48
59.51,0.15,15.36,100.34,2.48
59.51,0.02,15.36,100.34,2.48
59.51,0.15,15.36,100.34,2.48
39.97,0.00,51.68,435.61,2.21
59.51,0.14,15.36,100.34,2.48
59.51,0.14,15.36,100.34,2.48
59.51,0.14,15.36,100.34,2.48
55.16,0.14,20.76,129.81,2.44
40.23,0.00,51.68,435.61,2.22
55.16,0.14,20.76,129.81,2.44
55.16,0.14,20.76,129.81,2.44
55.16,0.14,20.76,129.81,2.44
55.16,0.14,20.76,129.81,2.44
40.23,0.00,51.68,435.61,2.22
55.16,0.14,20.76,129.81,2.44
51.27,0.14,17.87,127.36,2.45
51.27,0.11,17.87,127.36,2.45
40.23,0.00,51.68,435.61,2.22
51.27,0.11,17.87,127.36,2.45
51.27,0.14,17.87,127.36,2.45
51.27,0.14,17.87,127.36,2.45
51.27,0.14,17.87,127.36,2.45
40.49,0.00,51.68,435.61,2.23
47.19,0.14,35.21,207.46,2.45
47.19,0.13,35.21,207.46,2.45
47.19,0.13,35.21,207.46,2.45
47.19,0.13,35.21,207.46,2.45
47.19,0.12,35.21,207.46,2.45
47.19,0.12,35.21,207.46,2.45
40.49,0.00,51.68,435.61,2.23
46.91,0.12,235.51,218.63,2.45
46.91,0.12,235.51,218.63,2.45
46.91,0.12,235.51,218.63,2.45
46.91,0.12,235.51,218.63,2.45
46.91,0.11,235.51,218.63,2.45
52.73,0.12,135.80,218.64,2.44
52.73,0.11,135.80,218.64,2.44
52.73,0.11,135.80,218.64,2.44
40.49,0.00,51.68,435.61,2.23
52.73,0.06,135.80,218.64,2.44
52.73,0.06,135.80,218.64,2.44
52.73,0.06,135.80,218.64,2.44
40.49,0.00,51.68,435.61,2.23
52.61,0.06,10.61,243.32,2.44
58.68,0.06,9.83,243.14,2.47
40.49,0.00,59.75,435.61,2.23
58.68,0.08,9.83,243.14,2.47
58.68,0.08,9.83,243.14,2.47
58.68,0.08,9.83,243.14,2.47
40.49,0.00,59.75,435.61,2.23
58.68,0.08,9.83,243.14,2.47
65.92,0.08,11.18,238.06,2.42
65.92,0.08,11.18,238.06,2.42
65.92,0.08,11.18,238.06,2.42
40.49,0.00,59.75,435.61,2.23
64.02,0.08,7.52,265.13,2.44
64.02,0.08,7.52,265.13,2.44
64.02,0.08,7.52,265.13,2.44
42.41,0.00,59.75,435.61,2.32
69.69,0.08,7.78,258.01,2.35
69.69,0.08,7.78,258.01,2.35
69.69,0.08,7.78,258.01,2.35
42.41,0.00,59.75,424.86,2.32
69.69,0.08,7.78,258.01,2.35
69.69,0.08,7.78,258.01,2.35
69.69,0.07,8.70,250.71,2.35
42.41,0.00,59.75,424.86,2.32
71.32,0.07,8.70,250.71,2.31
71.32,0.07,7.30,280.85,2.31
71.32,0.07,7.30,280.85,2.31
42.68,0.00,59.75,424.86,2.33
71.32,0.07,7.30,280.85,2.31
71.32,0.07,7.30,280.85,2.31
71.32,0.07,7.35,272.58,2.31
42.68,0.00,59.75,424.86,2.33
71.32,0.07,7.35,272.58,2.31
71.32,0.07,7.35,272.58,2.31
42.68,0.00,59.75,424.86,2.33
71.32,0.06,7.35,272.58,2.31
72.02,0.06,7.76,306.96,2.29
72.02,0.06,7.76,306.96,2.29
42.98,0.00,59.75,424.86,2.34
74.38,0.06,8.33,301.49,2.22
74.38,0.06,8.33,301.49,2.22
42.98,0.00,59.75,424.86,2.34
74.38,0.06,8.33,301.49,2.22
74.38,0.06,8.33,301.49,2.22
74.38,0.06,8.33,301.49,2.22
42.98,0.00,59.75,424.86,2.34
74.38,0.06,8.33,301.49,2.22
74.38,0.05,12.54,342.15,2.22
43.28,0.00,59.75,424.86,2.35
74.38,0.05,11.01,323.07,2.22
74.38,0.05,11.01,323.07,2.22
43.28,0.00,59.75,430.72,2.35
75.85,0.05,11.01,323.07,2.20
75.85,0.05,11.01,323.07,2.20
43.28,0.00,59.75,430.72,2.35
75.85,0.05,11.01,323.07,2.20
75.85,0.05,15.94,367.53,2.20
43.28,0.00,59.75,430.72,2.35
75.85,0.06,15.94,367.53,2.20
78.22,0.06,15.06,350.82,2.23
78.22,0.06,15.06,350.82,2.23
78.22,0.06,15.06,350.82,2.23
78.22,0.06,15.06,350.82,2.23
78.22,0.06,15.06,350.82,2.23
43.28,0.02,59.75,430.72,2.35
78.22,0.06,13.06,333.53,2.23
78.22,0.06,13.06,333.53,2.23
74.92,0.06,13.06,333.53,2.21
74.92,0.06,13.06,333.53,2.21
74.92,0.06,13.06,333.53,2.21
74.92,0.06,13.06,333.53,2.21
66.41,0.05,9.96,316.19,2.41
66.41,0.05,9.96,316.19,2.41
66.41,0.05,9.96,316.19,2.41
45.97,0.03,43.33,430.72,2.44
66.41,0.05,9.96,316.19,2.41
66.41,0.05,9.96,316.19,2.41
60.05,0.05,7.76,296.81,2.47
60.05,0.05,7.76,296.81,2.47
60.05,0.05,7.76,296.81,2.47
60.05,0.05,10.34,323.65,2.47
60.05,0.05,10.34,323.65,2.47
56.70,0.04,5.48,227.26,2.46
45.97,0.03,43.33,430.72,2.44
56.70,0.04,5.48,227.26,2.46
56.70,0.04,5.48,227.26,2.46
56.70,0.04,5.48,227.26,2.46
56.70,0.04,5.48,227.26,2.46
55.45,0.04,4.69,219.46,2.44
45.97,0.03,43.33,430.72,2.44
