# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
111.00,0.14,2.37,122.88,0.78
111.00,0.14,2.37,122.88,0.78
111.00,0.14,2.37,122.88,0.78
111.00,0.14,2.37,122.88,0.78
183.82,0.07,0.00,162.22,2.62
108.51,0.14,2.71,122.50,0.78
108.51,0.14,2.71,122.50,0.78
108.51,0.14,2.71,122.50,0.78
108.51,0.14,2.71,122.50,0.78
108.51,0.14,2.71,122.50,0.78
108.51,0.14,2.71,121.88,0.78
107.87,0.14,2.71,121.88,0.79
107.87,0.14,2.71,121.88,0.79
107.87,0.14,2.71,121.88,0.79
107.87,0.14,2.71,121.88,0.79
107.87,0.14,2.71,121.41,0.79
184.22,0.07,0.00,159.97,2.62
107.87,0.14,2.71,121.41,0.79
105.99,0.14,2.71,121.41,0.85
105.99,0.14,2.71,121.41,0.85
104.27,0.13,2.71,121.41,1.02
104.27,0.13,2.71,121.41,1.02
104.27,0.14,2.71,121.41,1.02
104.27,0.14,2.71,121.41,1.02
184.27,0.07,0.00,157.56,2.62
104.27,0.14,2.71,121.41,1.02
104.27,0.14,2.71,121.41,1.02
104.27,0.14,2.71,121.41,1.02
104.27,0.14,2.71,121.41,1.02
184.56,0.07,0.00,154.41,2.62
104.27,0.13,2.71,121.41,1.02
100.76,0.13,2.71,121.41,1.60
100.76,0.13,2.71,121.41,1.60
100.76,0.13,2.71,121.41,1.60
100.76,0.13,2.71,121.41,1.60
184.70,0.07,0.00,151.68,2.62
100.76,0.13,2.71,121.41,1.60
100.76,0.13,2.71,121.41,1.60
100.76,0.13,2.71,121.41,1.60
100.40,0.13,2.71,121.41,1.65
184.76,0.07,0.00,149.00,2.62
100.40,0.13,2.71,121.41,1.65
100.40,0.13,2.71,121.41,1.65
100.40,0.13,2.71,121.41,1.65
100.40,0.13,2.71,121.41,1.65
100.40,0.13,2.71,121.41,1.65
100.40,0.13,3.52,121.41,1.65
99.55,0.13,3.52,121.41,1.75
178.16,0.07,0.00,102.85,2.61
99.55,0.13,3.52,121.41,1.75
99.55,0.13,7.79,482.37,1.75
99.55,0.13,7.79,482.37,1.75
98.50,0.13,7.79,482.37,1.84
98.50,0.13,7.79,482.37,1.84
98.50,0.12,7.79,482.37,1.84
98.50,0.12,7.79,482.37,1.84
178.24,0.07,0.00,102.85,2.61
98.50,0.12,7.79,482.37,1.84
98.50,0.11,7.79,482.37,1.84
97.68,0.11,7.79,482.37,1.90
96.62,0.11,7.79,482.37,1.94
96.62,0.11,7.79,482.37,1.94
96.62,0.11,7.79,482.37,1.94
96.62,0.11,7.79,482.37,1.94
96.62,0.11,7.79,482.37,1.94
96.62,0.12,7.79,482.37,1.94
178.35,0.07,3.48,139.74,2.61
94.71,0.11,7.79,482.37,1.97
94.71,0.11,7.79,482.37,1.97
94.71,0.11,7.79,482.37,1.97
94.71,0.11,7.79,482.37,1.97
94.71,0.11,7.79,482.37,1.97
94.71,0.11,7.79,482.37,1.97
94.71,0.11,7.79,482.37,1.97
92.80,0.11,7.79,482.37,1.97
92.80,0.11,7.79,482.37,1.97
92.80,0.11,7.79,482.37,1.97
92.80,0.11,7.79,482.37,1.97
178.42,0.07,3.52,136.94,2.61
92.80,0.12,7.79,482.37,1.97
92.80,0.12,7.79,482.37,1.97
92.80,0.11,7.79,482.37,1.97
90.80,0.11,7.79,482.37,1.98
178.44,0.07,3.52,133.84,2.61
90.80,0.11,7.79,482.37,1.98
90.80,0.11,7.79,482.37,1.98
90.80,0.11,7.79,482.37,1.98
90.80,0.11,7.79,482.37,1.98
178.47,0.07,3.52,131.35,2.61
90.80,0.11,7.79,482.37,1.98
89.99,0.09,7.79,482.37,1.99
89.99,0.09,7.79,482.37,1.99
89.99,0.09,7.79,482.37,1.99
178.46,0.07,3.52,131.35,2.61
88.01,0.09,7.79,482.37,2.05
88.01,0.09,7.79,482.37,2.05
88.01,0.09,7.79,482.37,2.05
88.01,0.09,7.79,482.37,2.05
178.44,0.07,3.52,131.35,2.61
88.01,0.09,7.79,482.37,2.05
87.22,0.09,7.79,482.37,2.09
87.22,0.09,7.79,482.37,2.09
87.22,0.09,7.79,482.37,2.09
178.42,0.07,3.52,131.35,2.61
87.22,0.09,7.79,482.37,2.09
86.43,0.09,7.79,482.37,2.14
86.43,0.09,7.79,482.37,2.14
86.43,0.10,7.79,482.37,2.14
178.38,0.07,3.52,131.35,2.61
86.43,0.10,7.79,482.37,2.14
85.62,0.10,7.79,482.37,2.20
85.62,0.10,7.79,482.37,2.20
178.36,0.07,3.52,131.35,2.61
85.62,0.10,7.79,482.37,2.20
83.68,0.10,7.79,482.37,2.34
83.68,0.10,7.79,482.37,2.34
83.68,0.09,7.79,482.37,2.34
178.35,0.07,3.52,131.35,2.61
83.68,0.09,7.79,482.37,2.34
82.89,0.09,7.79,482.37,2.39
82.89,0.09,7.79,482.37,2.39
82.89,0.09,7.79,482.37,2.39
184.27,0.07,3.52,131.35,2.62
82.89,0.09,7.79,482.37,2.39
82.09,0.09,7.79,482.37,2.44
82.09,0.09,7.79,482.37,2.44
82.09,0.09,7.79,482.37,2.44
184.26,0.07,3.52,131.35,2.62
82.09,0.09,7.79,482.37,2.44
81.29,0.09,7.79,482.37,2.49
81.29,0.07,7.79,482.37,2.49
183.82,0.07,3.52,131.35,2.62
81.29,0.07,7.79,482.37,2.49
80.49,0.07,7.79,482.37,2.53
80.49,0.07,7.79,482.37,2.53
80.49,0.07,7.79,482.37,2.53
183.71,0.07,3.52,131.35,2.62
80.49,0.07,7.79,482.37,2.53
79.67,0.06,7.79,482.37,2.57
79.67,0.06,7.79,482.37,2.57
183.26,0.07,3.52,131.35,2.61
79.67,0.06,7.79,482.37,2.57
78.87,0.06,7.79,482.37,2.60
77.81,0.08,7.79,482.37,2.64
77.81,0.08,7.79,482.37,2.64
77.81,0.08,7.79,482.37,2.64
183.18,0.08,3.52,131.35,2.61
77.81,0.08,7.79,482.37,2.64
77.81,0.08,7.79,482.37,2.64
77.00,0.09,7.79,482.37,2.67
77.00,0.08,3.52,482.37,2.67
182.68,0.08,3.52,131.35,2.61
77.00,0.08,3.52,482.37,2.67
77.00,0.08,3.52,482.37,2.67
75.14,0.08,3.52,482.37,2.71
75.14,0.08,3.52,507.13,2.71
75.14,0.08,3.52,507.13,2.71
182.64,0.08,3.52,173.30,2.61
75.14,0.08,3.52,507.13,2.71
75.14,0.08,3.52,507.13,2.71
74.35,0.07,3.52,507.13,2.73
74.35,0.07,3.52,507.13,2.73
73.29,0.07,3.52,507.13,2.74
182.12,0.08,3.52,173.30,2.61
73.29,0.07,3.52,507.13,2.74
73.29,0.07,3.52,507.13,2.74
73.29,0.06,3.52,507.13,2.74
72.37,0.06,3.52,507.13,2.75
72.37,0.06,3.52,507.13,2.75
72.37,0.06,3.52,507.13,2.75
182.23,0.08,3.52,173.30,2.61
71.01,0.06,3.52,507.13,2.75
71.01,0.06,3.52,507.13,2.75
93.35,0.11,1.15,165.43,1.97
71.01,0.06,3.52,507.13,2.75
71.01,0.06,3.52,507.13,2.75
70.02,0.06,3.52,507.13,2.75
70.02,0.06,3.52,507.13,2.75
181.59,0.08,3.52,173.30,2.61
68.65,0.06,3.52,507.13,2.73
68.65,0.06,3.52,507.13,2.73
68.65,0.06,3.52,507.13,2.73
68.65,0.06,3.52,507.13,2.73
68.65,0.06,3.52,507.13,2.73
67.67,0.06,3.52,507.13,2.71
66.29,0.06,3.52,507.13,2.68
181.02,0.08,3.52,173.30,2.61
66.29,0.06,3.52,507.13,2.68
66.29,0.06,3.52,507.13,2.68
66.29,0.05,3.52,507.13,2.68
66.29,0.05,3.52,507.13,2.68
66.29,0.05,3.52,507.13,2.68
63.96,0.05,3.52,507.13,2.62
63.96,0.05,3.52,507.13,2.62
63.96,0.06,3.52,507.13,2.62
180.80,0.08,3.52,173.30,2.61
63.96,0.06,3.52,507.13,2.62
63.96,0.06,3.52,507.13,2.62
62.56,0.05,3.52,507.13,2.59
62.56,0.05,3.52,507.13,2.59
61.65,0.05,3.52,507.13,2.58
180.49,0.08,3.52,173.30,2.61
61.65,0.05,3.52,507.13,2.58
61.65,0.05,3.52,507.13,2.58
60.22,0.05,3.52,507.13,2.56
60.22,0.04,3.52,507.13,2.56
60.22,0.04,3.52,507.13,2.56
60.22,0.04,3.52,507.13,2.56
179.99,0.08,3.52,173.30,2.61
59.33,0.04,3.52,507.13,2.56
59.33,0.04,3.52,507.13,2.56
57.91,0.04,3.52,507.13,2.55
57.91,0.04,3.52,507.13,2.55
57.91,0.04,3.52,507.13,2.55
57.91,0.04,3.52,507.13,2.55
57.91,0.04,3.52,337.35,2.55
179.99,0.08,3.52,173.30,2.61
55.61,0.04,3.52,337.35,2.54
55.61,0.04,3.52,337.35,2.54
55.61,0.04,3.52,337.35,2.54
55.61,0.04,3.52,337.35,2.54
55.61,0.04,3.52,337.35,2.54
55.61,0.03,3.52,337.35,2.54
179.51,0.08,3.52,173.30,2.61
54.17,0.03,3.52,337.35,2.53
54.17,0.03,3.52,337.35,2.53
53.30,0.03,3.52,337.35,2.52
53.30,0.03,3.52,337.35,2.52
53.30,0.03,3.52,337.35,2.52
51.91,0.03,3.52,337.35,2.51
51.91,0.03,3.52,337.35,2.51
51.91,0.02,3.52,337.35,2.51
179.37,0.08,3.52,173.30,2.61
51.91,0.02,3.52,337.35,2.51
51.91,0.02,3.52,337.35,2.51
49.78,0.02,3.52,337.35,2.50
49.78,0.02,3.52,337.35,2.50
49.78,0.02,3.52,337.35,2.50
49.78,0.02,3.52,337.35,2.50
49.78,0.02,3.52,337.35,2.50
178.82,0.08,3.52,173.30,2.61
48.30,0.02,3.52,237.12,2.49
48.30,0.02,3.52,237.12,2.49
48.30,0.02,3.52,237.12,2.49
47.56,0.02,3.52,237.12,2.49
47.56,0.02,3.52,237.12,2.49
47.56,0.02,3.52,237.12,2.49
178.28,0.08,3.52,173.30,2.61
46.05,0.02,3.52,237.12,2.48
46.05,0.02,3.52,237.12,2.48
46.05,0.02,3.52,237.12,2.48
46.05,0.02,3.52,237.12,2.48
45.29,0.01,3.52,237.12,2.47
43.73,0.01,3.52,237.12,2.46
178.74,0.08,3.52,173.30,2.61
43.73,0.01,3.52,237.12,2.46
43.73,0.01,3.52,237.12,2.46
43.73,0.01,3.52,237.12,2.46
43.73,0.01,3.52,237.12,2.46
42.10,0.01,3.52,237.12,2.45
41.51,0.01,3.52,237.12,2.44
165.85,0.07,3.52,173.30,2.58
41.51,0.01,3.52,237.12,2.44
41.51,0.01,3.52,237.12,2.44
41.51,0.01,3.52,237.12,2.44
41.51,0.01,3.52,237.12,2.44
38.99,0.01,3.52,237.12,2.42
165.85,0.07,3.52,173.30,2.58
38.99,0.01,3.52,237.12,2.42
38.99,0.03,3.52,237.12,2.42
162.50,0.07,3.52,173.30,2.49
38.99,0.03,3.52,237.12,2.42
38.42,0.03,3.52,237.12,2.42
