# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
78.17,0.15,78.58,821.41,2.43
84.53,0.20,47.52,855.30,2.49
25.98,0.08,30.32,299.46,2.20
78.17,0.15,78.58,821.41,2.43
77.85,0.14,78.58,855.30,2.42
79.39,0.14,78.58,855.30,2.45
31.12,0.12,173.77,576.13,2.30
84.53,0.20,47.52,855.30,2.49
79.39,0.14,78.58,855.30,2.45
25.98,0.08,30.32,299.46,2.20
83.16,0.20,47.52,855.30,2.48
78.51,0.14,78.58,855.30,2.44
83.16,0.20,47.52,855.30,2.48
78.51,0.14,78.58,855.30,2.44
31.12,0.12,173.77,576.13,2.30
83.16,0.16,47.52,855.30,2.48
25.98,0.08,30.32,299.46,2.20
78.51,0.14,63.90,855.30,2.44
83.16,0.16,47.52,855.30,2.48
83.16,0.16,47.52,855.30,2.48
45.28,0.05,33.08,683.14,2.42
79.09,0.14,63.90,855.30,2.45
82.36,0.16,47.52,855.30,2.48
79.09,0.14,63.90,855.30,2.45
82.36,0.16,47.52,855.30,2.48
31.12,0.11,173.77,576.13,2.30
82.36,0.16,47.52,855.30,2.48
25.98,0.06,30.32,243.53,2.20
79.09,0.14,52.05,855.30,2.45
82.36,0.16,47.52,855.30,2.48
79.09,0.14,52.05,855.30,2.45
82.36,0.16,47.52,855.30,2.48
31.12,0.11,173.77,576.13,2.30
82.36,0.16,47.52,855.30,2.48
79.09,0.14,52.05,855.30,2.45
81.55,0.16,47.52,855.30,2.47
79.92,0.14,47.52,855.30,2.46
81.55,0.16,47.52,855.30,2.47
25.98,0.06,173.77,576.13,2.20
79.92,0.15,47.52,855.30,2.46
79.92,0.15,47.52,855.30,2.46
73.86,0.22,78.58,799.96,2.32
79.92,0.15,47.52,855.30,2.46
79.92,0.15,47.52,855.30,2.46
79.92,0.15,47.52,855.30,2.46
81.55,0.16,47.52,855.30,2.47
80.74,0.15,47.52,855.30,2.47
80.74,0.15,47.52,855.30,2.47
31.12,0.11,173.77,576.13,2.30
80.74,0.15,47.52,855.30,2.47
80.74,0.15,47.52,855.30,2.47
80.74,0.15,47.52,855.30,2.47
81.55,0.15,47.52,855.30,2.47
81.55,0.15,47.52,855.30,2.47
28.32,0.10,173.77,576.13,2.25
26.54,0.07,173.77,576.13,2.21
45.28,0.05,33.08,683.14,2.42
28.32,0.09,173.77,576.13,2.25
26.54,0.07,173.77,576.13,2.21
28.32,0.09,173.77,576.13,2.25
26.54,0.10,173.77,576.13,2.21
28.32,0.07,173.77,576.13,2.25
28.32,0.07,173.77,576.13,2.25
26.54,0.10,173.77,576.13,2.21
28.32,0.10,173.77,576.13,2.25
44.33,0.05,39.58,727.11,2.42
26.54,0.10,173.77,576.13,2.21
28.32,0.10,173.77,576.13,2.25
73.86,0.22,78.58,771.46,2.32
44.33,0.07,39.58,727.11,2.42
73.86,0.22,78.58,771.46,2.32
44.33,0.07,39.58,727.11,2.42
43.38,0.07,39.58,792.92,2.42
73.86,0.22,78.58,752.26,2.32
43.38,0.07,39.58,792.92,2.42
73.86,0.22,78.58,739.39,2.32
42.44,0.10,39.58,922.99,2.42
42.44,0.00,39.58,922.99,2.42
73.86,0.22,78.58,739.39,2.32
42.44,0.00,39.58,922.99,2.42
69.80,0.21,78.58,855.30,2.41
41.55,0.00,39.58,922.99,2.42
41.55,0.00,39.58,922.99,2.42
69.80,0.21,78.58,855.30,2.41
40.79,0.05,37.91,922.99,2.42
69.80,0.21,78.58,855.30,2.41
40.79,0.05,37.91,922.99,2.42
69.80,0.21,78.58,855.30,2.41
40.04,0.05,40.10,922.99,2.41
40.04,0.05,40.10,922.99,2.41
69.80,0.24,78.58,855.30,2.41
39.31,0.05,45.30,922.99,2.41
69.80,0.24,78.58,855.30,2.41
38.66,0.06,52.24,793.42,2.40
69.13,0.24,78.58,865.39,2.43
38.66,0.06,52.24,793.42,2.40
69.13,0.24,78.58,865.39,2.43
38.66,0.06,52.24,793.42,2.40
37.89,0.06,67.56,933.56,2.40
68.16,0.23,78.58,882.03,2.43
37.89,0.08,67.56,933.56,2.40
67.67,0.23,78.58,902.78,2.42
37.18,0.08,84.89,1072.47,2.39
67.67,0.23,78.58,902.78,2.42
37.18,0.08,84.89,1072.47,2.39
36.59,0.05,102.77,1208.63,2.38
67.07,0.23,6.96,912.17,2.41
36.59,0.11,102.77,1208.63,2.38
35.89,0.11,102.77,1369.79,2.38
66.03,0.23,6.96,747.69,2.37
35.89,0.11,102.77,1369.79,2.38
35.89,0.11,102.77,1369.79,2.38
66.03,0.23,6.96,747.69,2.37
34.82,0.14,102.77,1369.79,2.36
34.82,0.14,102.77,1369.79,2.36
65.49,0.23,6.96,745.27,2.34
34.82,0.14,102.77,1369.79,2.36
34.82,0.13,102.77,1369.79,2.36
64.95,0.23,6.96,736.59,2.30
34.82,0.13,102.77,1369.79,2.36
35.68,0.13,102.77,1369.79,2.37
64.95,0.23,6.96,736.59,2.30
35.68,0.13,102.77,1369.79,2.37
35.68,0.13,102.77,1369.79,2.37
64.41,0.23,6.96,724.88,2.27
35.68,0.13,102.77,1369.79,2.37
35.68,0.11,102.77,1369.79,2.37
63.86,0.23,6.96,711.22,2.24
35.68,0.11,102.77,1369.79,2.37
63.86,0.23,6.96,711.22,2.24
35.68,0.11,102.77,1369.79,2.37
35.68,0.11,102.77,1369.79,2.37
63.32,0.23,6.96,695.89,2.20
35.68,0.11,102.77,1369.79,2.37
62.76,0.23,6.96,677.72,2.17
10.63,0.05,102.77,1369.79,1.79
62.76,0.23,6.96,677.72,2.17
10.63,0.05,102.77,1369.79,1.79
10.63,0.05,102.77,1369.79,1.79
62.23,0.23,6.96,656.88,2.15
10.63,0.05,102.77,1369.79,1.79
61.65,0.23,6.96,636.67,2.12
10.63,0.05,102.77,1369.79,1.79
61.11,0.22,6.96,606.62,2.11
10.63,0.05,102.77,1369.79,1.79
61.11,0.22,6.96,606.62,2.11
10.63,0.08,102.77,1369.79,1.79
10.63,0.08,102.77,1369.79,1.79
60.58,0.24,6.96,570.49,2.09
10.63,0.08,102.77,1369.79,1.79
60.01,0.24,6.96,528.93,2.08
11.29,0.08,102.77,1369.79,1.83
60.01,0.24,6.96,528.93,2.08
11.55,0.08,102.77,1369.79,1.85
11.55,0.00,102.77,1369.79,1.85
59.45,0.24,6.96,490.48,2.08
11.55,0.06,102.77,1369.79,1.85
58.90,0.24,6.96,451.83,2.07
8.94,0.05,102.77,1369.79,1.69
58.90,0.24,6.96,451.83,2.07
8.94,0.05,102.77,1369.79,1.69
58.20,0.23,6.96,276.15,2.06
8.94,0.06,102.77,1369.79,1.69
57.68,0.23,6.96,253.33,2.06
8.94,0.06,102.77,1369.79,1.69
8.94,0.06,102.77,1369.79,1.69
57.68,0.23,6.96,253.33,2.06
8.94,0.06,102.77,1369.79,1.69
57.15,0.23,6.96,249.63,2.06
8.94,0.06,102.77,1369.79,1.69
56.60,0.23,6.96,226.20,2.06
8.94,0.06,102.77,1369.79,1.69
