# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
56.99,0.23,93.80,2210.04,2.40
62.67,0.01,37.65,121.57,2.48
56.99,0.23,93.80,2210.04,2.40
63.35,0.01,37.65,121.57,2.49
56.99,0.30,93.80,2210.04,2.40
63.35,0.01,37.65,121.57,2.49
56.99,0.30,93.80,2210.04,2.40
63.35,0.01,37.65,121.57,2.49
56.99,0.30,93.80,2210.04,2.40
63.35,0.01,37.65,121.57,2.49
56.70,0.30,93.80,2147.33,2.40
56.70,0.30,93.80,2147.33,2.40
63.35,0.01,37.65,116.63,2.49
56.70,0.30,93.80,2147.33,2.40
59.33,0.01,37.65,116.63,2.43
56.70,0.30,93.80,2147.33,2.40
59.33,0.01,37.65,116.63,2.43
56.70,0.28,93.80,2147.33,2.40
59.33,0.01,37.65,116.63,2.43
56.70,0.28,93.80,2147.33,2.40
59.33,0.01,37.65,116.63,2.43
56.70,0.28,93.80,2147.33,2.40
59.33,0.01,37.65,116.63,2.43
56.70,0.28,93.80,2374.96,2.40
56.35,0.01,37.65,116.63,2.40
55.43,0.28,90.57,1951.98,2.39
56.35,0.01,37.65,116.63,2.40
55.43,0.27,90.57,1951.98,2.39
56.35,0.01,37.65,113.20,2.40
47.98,0.25,90.57,1951.98,2.27
56.35,0.01,37.65,113.20,2.40
47.98,0.25,90.57,1951.98,2.27
56.35,0.01,37.65,113.20,2.40
47.98,0.25,90.57,1951.98,2.27
56.35,0.01,37.65,113.20,2.40
47.98,0.25,80.06,1549.91,2.27
61.02,0.01,37.65,113.20,2.45
47.98,0.25,80.06,1549.91,2.27
61.02,0.01,37.65,113.20,2.45
47.98,0.27,80.06,1549.91,2.27
61.02,0.01,37.65,113.20,2.45
61.02,0.01,37.65,113.20,2.45
47.98,0.27,80.06,1549.91,2.27
61.02,0.00,37.65,113.20,2.45
47.98,0.27,80.06,1549.91,2.27
57.66,0.00,37.65,113.20,2.41
47.91,0.31,83.41,1614.84,2.27
57.66,0.00,37.65,113.20,2.41
47.91,0.31,83.41,1614.84,2.27
57.66,0.00,37.65,113.20,2.41
47.91,0.31,83.41,1614.84,2.27
57.66,0.00,37.65,113.20,2.41
47.91,0.31,83.41,1614.84,2.27
57.66,0.00,37.65,113.20,2.41
46.64,0.31,92.17,1458.46,2.22
55.14,0.00,12.08,113.20,2.39
46.64,0.31,92.17,1458.46,2.22
55.14,0.00,12.08,113.20,2.39
46.64,0.31,92.17,1458.46,2.22
55.14,0.00,12.08,113.20,2.39
46.64,0.30,92.17,1458.46,2.22
55.14,0.00,12.08,113.20,2.39
46.64,0.30,67.61,1458.46,2.22
55.14,0.04,12.08,113.20,2.39
55.14,0.04,12.08,113.20,2.39
46.69,0.30,67.61,2031.52,2.22
51.85,0.04,12.08,111.18,2.35
46.69,0.30,67.61,2031.52,2.22
51.85,0.04,12.08,111.18,2.35
46.69,0.30,67.61,2031.52,2.22
51.85,0.04,11.53,111.18,2.35
46.69,0.30,67.61,2031.52,2.22
51.85,0.04,11.53,111.18,2.35
51.85,0.09,11.53,111.18,2.35
46.69,0.30,67.61,2031.52,2.22
51.85,0.09,11.53,111.18,2.35
59.36,0.09,11.53,119.15,2.43
46.69,0.30,67.61,2031.52,2.22
55.71,0.09,11.53,119.15,2.39
55.71,0.09,11.53,119.15,2.39
45.53,0.30,67.61,2052.70,2.17
55.71,0.09,11.53,119.15,2.39
55.71,0.09,8.88,119.15,2.39
55.71,0.09,8.88,119.15,2.39
45.53,0.30,67.61,2052.70,2.17
62.62,0.09,8.88,119.15,2.48
62.62,0.09,8.88,119.15,2.48
45.53,0.30,67.61,2052.70,2.17
62.62,0.09,8.88,119.15,2.48
62.62,0.09,8.88,119.15,2.48
45.53,0.23,67.61,2052.70,2.17
62.62,0.09,8.88,119.15,2.48
62.62,0.09,11.62,119.15,2.48
44.36,0.23,67.61,2046.39,2.12
61.46,0.09,11.62,119.15,2.46
61.46,0.09,11.62,119.15,2.46
45.67,0.23,67.61,2046.39,2.17
61.46,0.09,11.62,119.15,2.46
61.46,0.09,11.62,119.15,2.46
45.67,0.23,67.61,2046.39,2.17
61.46,0.09,11.62,119.15,2.46
61.46,0.09,11.62,119.15,2.46
45.67,0.23,67.61,2046.39,2.17
61.46,0.09,17.46,119.15,2.46
61.51,0.09,17.46,119.15,2.46
45.67,0.23,67.61,2046.39,2.17
61.51,0.09,17.46,119.15,2.46
60.22,0.08,17.46,119.15,2.44
44.61,0.23,67.61,1967.45,2.13
60.22,0.08,17.46,119.15,2.44
60.22,0.08,17.46,119.15,2.44
44.61,0.23,67.61,1967.45,2.13
60.22,0.08,17.46,119.15,2.44
60.22,0.08,49.38,119.15,2.44
44.61,0.23,67.61,1967.45,2.13
56.13,0.09,49.38,119.15,2.40
56.13,0.09,49.38,123.16,2.40
56.13,0.09,49.38,123.16,2.40
44.61,0.23,67.61,1967.45,2.13
56.13,0.09,49.38,123.16,2.40
56.13,0.09,49.38,123.16,2.40
43.25,0.28,47.88,1829.06,2.08
51.52,0.08,49.38,123.16,2.35
43.25,0.28,47.88,2112.33,2.08
51.52,0.08,49.38,123.16,2.35
51.52,0.08,49.38,123.16,2.35
43.25,0.28,47.88,2112.33,2.08
51.52,0.08,42.67,123.16,2.35
43.25,0.28,47.88,2112.33,2.08
51.52,0.08,42.67,123.16,2.35
44.84,0.28,47.88,2112.33,2.14
51.52,0.08,42.67,123.16,2.35
48.53,0.08,42.67,123.16,2.29
44.84,0.32,47.88,2112.33,2.14
48.53,0.08,42.67,123.16,2.29
48.53,0.08,42.67,123.16,2.29
48.53,0.08,42.67,1024.95,2.29
44.84,0.32,47.88,2112.33,2.14
48.53,0.08,42.67,1024.95,2.29
45.53,0.07,42.67,1024.95,2.17
45.53,0.07,42.67,1024.95,2.17
44.84,0.33,47.88,2112.33,2.14
45.53,0.07,42.67,1024.95,2.17
45.53,0.07,42.67,1024.95,2.17
45.53,0.07,42.67,1024.95,2.17
44.84,0.33,47.88,2323.32,2.14
37.47,0.07,42.67,1024.95,2.09
36.11,0.07,42.67,1024.95,2.12
36.11,0.07,42.67,1024.95,2.12
43.61,0.32,40.40,2323.32,2.09
36.11,0.07,42.67,1024.95,2.12
36.11,0.07,42.67,1024.95,2.12
36.11,0.07,41.62,1024.95,2.12
45.10,0.30,40.40,2323.32,2.15
37.40,0.07,41.62,1024.95,2.09
37.40,0.07,41.62,1024.95,2.09
45.10,0.31,40.40,2323.32,2.15
37.40,0.06,41.62,1024.95,2.09
37.40,0.06,41.93,1024.95,2.09
37.40,0.06,41.93,1024.95,2.09
42.49,0.07,41.93,1024.95,2.06
42.49,0.07,42.44,1052.22,2.06
42.49,0.07,42.44,1052.22,2.06
45.10,0.31,40.40,2323.32,2.15
42.49,0.07,42.44,1052.22,2.06
42.49,0.07,42.44,1052.22,2.06
42.49,0.07,42.44,1052.22,2.06
46.03,0.07,42.44,1052.22,2.19
46.03,0.07,42.44,1052.22,2.19
46.03,0.07,42.44,1052.22,2.19
46.03,0.07,42.44,1052.22,2.19
45.10,0.31,45.99,2323.32,2.15
46.03,0.07,42.44,1052.22,2.19
46.03,0.07,42.44,1052.22,2.19
46.03,0.07,42.44,1052.22,2.19
51.69,0.07,42.44,1187.27,2.35
51.69,0.07,42.44,1187.27,2.35
51.69,0.07,42.44,1187.27,2.35
69.72,0.07,42.44,1168.49,2.58
45.10,0.31,45.99,2323.32,2.15
51.69,0.07,42.44,1187.27,2.35
69.72,0.07,42.44,1168.49,2.58
51.69,0.07,42.44,1187.27,2.35
64.22,0.07,42.44,1168.49,2.50
51.69,0.07,42.44,1187.27,2.35
51.69,0.07,42.44,1187.27,2.35
69.72,0.09,42.44,1168.49,2.58
64.22,0.07,42.44,1168.49,2.50
51.69,0.07,42.44,1187.27,2.35
64.22,0.07,42.44,1168.49,2.50
51.69,0.07,42.44,1187.27,2.35
51.69,0.07,42.44,1187.27,2.35
64.22,0.07,42.44,1168.49,2.50
51.69,0.07,42.44,1187.27,2.35
64.22,0.07,42.44,1090.17,2.50
51.69,0.07,42.44,1187.27,2.35
56.60,0.06,42.44,1090.17,2.40
53.10,0.07,42.44,1090.17,2.37
53.10,0.07,42.44,1090.17,2.37
56.60,0.07,42.44,1090.17,2.40
56.60,0.07,42.44,1090.17,2.40
56.60,0.07,42.44,1090.17,2.40
45.10,0.31,45.99,2323.32,2.15
56.60,0.07,42.44,1090.17,2.40
69.72,0.09,42.44,1168.49,2.58
56.60,0.07,42.44,1090.17,2.40
56.60,0.07,42.44,1090.17,2.40
69.72,0.09,42.44,1168.49,2.58
45.10,0.31,45.99,2323.32,2.15
69.72,0.09,42.44,1168.49,2.58
45.38,0.28,45.99,2323.32,2.16
63.48,0.08,42.44,1168.49,2.49
45.38,0.28,45.99,2323.32,2.16
45.38,0.28,45.99,2323.32,2.16
63.48,0.08,42.44,1168.49,2.49
45.38,0.28,45.99,2323.32,2.16
63.48,0.08,42.44,1168.49,2.49
45.38,0.28,45.99,2323.32,2.16
61.74,0.08,42.44,1168.49,2.46
45.38,0.28,45.99,2323.32,2.16
46.54,0.29,45.99,2323.32,2.21
61.74,0.08,42.44,1168.49,2.46
46.54,0.29,45.99,2323.32,2.21
61.74,0.08,42.44,1168.49,2.46
46.54,0.29,45.99,2323.32,2.21
46.54,0.29,45.99,2323.32,2.21
61.74,0.07,42.44,1168.49,2.46
46.54,0.29,45.99,2323.32,2.21
47.68,0.30,45.99,2323.32,2.26
47.68,0.30,45.99,2323.32,2.26
61.74,0.07,42.44,1168.49,2.46
47.68,0.30,45.99,2323.32,2.26
47.68,0.30,45.99,2323.32,2.26
47.68,0.29,45.99,2323.32,2.26
47.68,0.30,45.99,2323.32,2.26
48.79,0.30,45.99,2323.32,2.30
48.79,0.30,45.99,2323.32,2.30
48.79,0.30,45.99,2323.32,2.30
48.79,0.30,45.99,2323.32,2.30
48.79,0.30,45.99,2323.32,2.30
46.14,0.29,45.99,2323.32,2.20
46.14,0.29,45.99,2263.61,2.20
46.14,0.29,45.99,2263.61,2.20
46.14,0.29,45.99,2263.61,2.20
46.14,0.32,45.99,2263.61,2.20
47.18,0.33,45.99,2263.61,2.24
47.18,0.33,45.99,2263.61,2.24
47.18,0.33,45.99,2263.61,2.24
54.28,0.28,176.68,356.29,2.38
54.28,0.28,176.68,356.29,2.38
47.18,0.33,45.99,2263.61,2.24
53.48,0.27,176.68,356.29,2.37
47.18,0.33,45.99,2263.61,2.24
54.28,0.39,176.68,356.29,2.38
53.48,0.27,176.68,356.29,2.37
53.48,0.27,176.68,356.29,2.37
48.20,0.33,45.99,2263.61,2.28
53.48,0.27,176.68,356.29,2.37
48.20,0.28,45.99,2263.61,2.28
53.48,0.27,176.68,356.29,2.37
48.20,0.28,45.99,2263.61,2.28
48.20,0.28,45.99,2263.61,2.28
52.68,0.27,176.68,356.29,2.36
48.20,0.28,45.99,2263.61,2.28
52.68,0.27,176.68,356.29,2.36
49.22,0.28,45.99,2263.61,2.31
52.68,0.27,176.68,356.29,2.36
49.22,0.28,45.99,2263.61,2.31
49.22,0.29,45.99,2263.61,2.31
52.68,0.27,176.68,356.29,2.36
54.28,0.39,176.68,356.29,2.38
49.22,0.29,45.99,2263.61,2.31
52.68,0.27,176.68,356.29,2.36
49.22,0.29,45.99,2263.61,2.31
51.85,0.27,176.68,356.29,2.35
49.22,0.29,45.99,2263.61,2.31
50.15,0.29,45.99,2263.61,2.33
51.85,0.27,176.68,356.29,2.35
51.85,0.29,176.68,356.29,2.35
51.85,0.29,176.68,356.29,2.35
51.85,0.29,176.68,356.29,2.35
50.15,0.29,45.99,2263.61,2.33
51.85,0.29,176.68,356.29,2.35
51.01,0.29,176.68,356.29,2.34
51.01,0.29,176.68,356.29,2.34
51.01,0.29,45.99,356.29,2.34
51.01,0.29,45.99,356.29,2.34
51.01,0.29,45.99,356.29,2.34
50.15,0.29,45.99,356.29,2.33
50.15,0.29,45.99,356.29,2.33
50.15,0.28,45.99,356.29,2.33
54.28,0.39,176.68,356.29,2.38
53.76,0.39,176.68,356.29,2.37
51.09,0.03,42.44,1168.49,2.34
53.76,0.39,176.68,356.29,2.37
47.31,0.03,42.44,1168.49,2.25
47.31,0.03,42.44,1168.49,2.25
54.58,0.39,176.68,356.29,2.38
47.31,0.03,42.44,1168.49,2.25
47.31,0.03,42.44,1168.49,2.25
54.07,0.39,176.68,356.29,2.38
44.47,0.03,42.44,1168.49,2.12
44.47,0.03,42.44,1168.49,2.12
54.07,0.39,176.68,356.29,2.38
44.47,0.03,42.44,1168.49,2.12
44.47,0.03,42.44,1168.49,2.12
54.07,0.39,176.68,356.29,2.38
44.47,0.03,42.44,1168.49,2.12
54.07,0.39,176.68,356.29,2.38
37.70,0.03,42.44,1168.49,2.08
37.70,0.03,42.44,1168.49,2.08
53.59,0.39,176.68,356.29,2.37
37.70,0.03,42.44,1168.49,2.08
37.70,0.03,42.44,1168.49,2.08
53.59,0.39,176.68,356.29,2.37
37.70,0.03,42.44,1168.49,2.08
37.70,0.02,42.44,1168.49,2.08
53.59,0.39,176.68,356.29,2.37
37.70,0.02,42.44,1168.49,2.08
31.76,0.02,42.44,1168.49,2.19
53.94,0.39,176.68,356.29,2.37
31.76,0.02,42.44,1168.49,2.19
31.76,0.02,42.44,1168.49,2.19
53.94,0.39,176.68,356.29,2.37
31.76,0.02,42.44,1168.49,2.19
31.76,0.02,42.44,1168.49,2.19
31.76,0.02,42.44,1168.49,2.19
53.94,0.39,176.68,356.29,2.37
31.76,0.02,42.44,1168.49,2.19
27.03,0.02,42.44,1168.49,2.21
53.94,0.39,176.68,356.29,2.37
27.03,0.02,42.44,1168.49,2.21
27.03,0.02,42.44,1168.49,2.21
53.50,0.39,176.68,356.29,2.37
27.03,0.02,42.44,1168.49,2.21
27.03,0.02,42.44,1168.49,2.21
53.50,0.39,176.68,356.29,2.37
27.03,0.02,42.44,1168.49,2.21
27.03,0.02,42.44,1168.49,2.21
53.50,0.39,176.68,356.29,2.37
23.19,0.02,42.44,1168.49,2.19
53.06,0.39,176.68,356.29,2.37
23.19,0.02,42.44,1168.49,2.19
23.19,0.02,42.44,1168.49,2.19
53.06,0.39,176.68,356.29,2.37
23.19,0.02,42.44,1168.49,2.19
53.89,0.39,176.68,356.29,2.37
23.19,0.01,42.44,1168.49,2.19
50.00,0.37,176.68,356.29,2.33
26.15,0.01,42.44,887.15,2.21
26.15,0.01,42.44,887.15,2.21
50.00,0.37,176.68,356.29,2.33
26.15,0.01,42.44,887.15,2.21
50.00,0.37,176.68,356.29,2.33
26.15,0.01,42.44,887.15,2.21
50.00,0.37,176.68,356.29,2.33
26.15,0.01,37.14,887.15,2.21
49.49,0.37,176.68,356.29,2.32
29.15,0.01,37.14,703.93,2.20
49.49,0.37,176.68,356.29,2.32
29.15,0.01,37.14,703.93,2.20
29.15,0.02,37.14,703.93,2.20
49.49,0.37,176.68,356.29,2.32
29.15,0.02,37.14,703.93,2.20
50.27,0.37,176.68,356.29,2.33
29.15,0.02,37.14,703.93,2.20
49.93,0.37,176.68,356.29,2.33
32.09,0.02,37.14,467.35,2.18
32.09,0.02,37.14,467.35,2.18
49.93,0.37,176.68,356.29,2.33
32.09,0.02,37.14,467.35,2.18
49.93,0.37,176.68,356.29,2.33
28.34,0.02,37.14,467.35,2.20
49.93,0.37,176.68,356.29,2.33
28.34,0.02,37.14,467.35,2.20
49.58,0.33,176.68,356.29,2.32
28.34,0.02,37.14,387.83,2.20
28.34,0.02,37.14,387.83,2.20
49.58,0.33,176.68,356.29,2.32
28.34,0.02,37.14,387.83,2.20
49.58,0.33,176.68,356.29,2.32
28.34,0.02,37.14,387.83,2.20
50.34,0.33,176.68,356.29,2.33
30.87,0.02,33.55,323.47,2.19
50.03,0.33,176.68,356.29,2.33
30.87,0.02,33.55,323.47,2.19
50.03,0.33,176.68,356.29,2.33
30.87,0.01,33.55,323.47,2.19
30.87,0.01,33.55,274.71,2.19
50.03,0.38,176.68,356.29,2.33
27.51,0.01,33.55,274.71,2.21
50.03,0.38,176.68,356.29,2.33
27.51,0.01,33.55,274.71,2.21
27.51,0.01,28.05,231.46,2.21
49.76,0.38,176.68,356.29,2.31
27.51,0.01,28.05,231.46,2.21
49.76,0.38,176.68,356.29,2.31
27.51,0.01,28.05,231.46,2.21
36.16,0.32,176.68,356.29,2.12
27.51,0.01,28.05,231.46,2.21
36.16,0.32,176.68,356.29,2.12
27.51,0.01,28.05,231.46,2.21
35.47,0.32,176.68,356.29,2.14
29.98,0.01,20.98,197.08,2.19
35.47,0.32,176.68,356.29,2.14
29.98,0.01,20.98,197.08,2.19
35.47,0.32,176.68,356.29,2.14
29.98,0.01,20.98,197.08,2.19
29.98,0.01,20.98,197.08,2.19
35.47,0.32,176.68,356.29,2.14
29.98,0.01,20.98,197.08,2.19
36.80,0.33,176.68,356.29,2.11
32.21,0.01,14.96,172.25,2.18
27.45,0.01,11.24,143.73,2.21
36.80,0.33,176.68,356.29,2.11
27.45,0.01,11.24,143.73,2.21
27.45,0.01,11.24,143.73,2.21
36.80,0.33,176.68,356.29,2.11
36.80,0.33,176.68,356.29,2.11
34.20,0.01,12.87,154.31,2.16
36.14,0.32,176.68,356.29,2.12
34.20,0.01,12.87,154.31,2.16
36.14,0.32,176.68,356.29,2.12
29.79,0.01,11.49,127.28,2.20
29.79,0.01,11.49,127.28,2.20
38.13,0.33,176.68,356.29,2.07
29.79,0.01,11.49,127.28,2.20
38.13,0.33,176.68,356.29,2.07
29.79,0.01,11.49,127.28,2.20
31.89,0.01,5.98,113.18,2.19
37.54,0.33,176.68,356.29,2.09
31.89,0.02,5.98,113.18,2.19
37.54,0.31,176.68,356.29,2.09
31.89,0.02,5.98,113.18,2.19
31.89,0.02,5.98,113.18,2.19
37.54,0.31,176.68,356.29,2.09
31.89,0.02,5.98,113.18,2.19
33.76,0.02,2.23,97.74,2.17
36.98,0.31,176.68,356.29,2.10
33.76,0.02,2.23,97.74,2.17
36.98,0.31,176.68,356.29,2.10
29.99,0.01,68.97,88.03,2.19
29.99,0.01,68.97,88.03,2.19
38.94,0.32,176.68,356.29,2.06
29.99,0.01,68.97,88.03,2.19
29.99,0.02,68.97,88.03,2.19
38.94,0.32,176.68,356.29,2.06
29.99,0.02,68.97,88.03,2.19
36.39,0.31,176.68,356.29,2.12
31.86,0.02,50.73,79.35,2.19
31.86,0.01,50.73,79.35,2.19
31.86,0.01,50.73,79.35,2.19
36.39,0.31,176.68,356.29,2.12
31.86,0.02,50.73,79.35,2.19
28.34,0.02,37.14,71.67,2.20
28.34,0.02,37.14,71.67,2.20
36.39,0.31,176.68,356.29,2.12
28.34,0.02,37.14,71.67,2.20
28.34,0.02,37.14,71.67,2.20
28.34,0.02,37.14,71.67,2.20
28.34,0.02,37.14,71.67,2.20
28.34,0.02,37.14,71.67,2.20
36.10,0.31,176.68,356.29,2.12
26.62,0.01,9.85,62.09,2.21
26.62,0.01,9.85,62.09,2.21
26.62,0.01,9.85,62.09,2.21
36.10,0.31,176.68,356.29,2.12
26.62,0.02,9.85,62.09,2.21
26.62,0.01,9.85,62.09,2.21
26.62,0.01,9.85,62.09,2.21
26.62,0.02,9.85,62.09,2.21
36.94,0.31,176.68,356.29,2.10
22.91,0.02,8.17,61.24,2.18
22.91,0.02,8.17,61.24,2.18
22.91,0.02,8.17,61.24,2.18
36.94,0.31,176.68,356.29,2.10
22.91,0.01,8.17,61.24,2.18
24.38,0.01,17.61,64.99,2.20
36.94,0.31,176.68,356.29,2.10
24.38,0.01,17.61,64.99,2.20
24.38,0.01,17.61,64.99,2.20
36.94,0.27,176.68,356.29,2.10
24.38,0.01,17.61,64.99,2.20
36.94,0.27,176.68,1677.72,2.10
20.31,0.01,6.74,62.60,2.13
20.31,0.01,6.74,62.60,2.13
36.94,0.27,176.68,1677.72,2.10
20.31,0.01,6.74,62.60,2.13
37.81,0.27,176.68,1677.72,2.08
21.41,0.01,25.61,71.43,2.15
21.41,0.01,25.61,71.43,2.15
37.81,0.28,176.68,1677.72,2.08
21.41,0.01,25.61,71.43,2.15
37.81,0.28,176.68,1677.72,2.08
21.41,0.01,25.61,71.43,2.15
37.81,0.28,176.68,1677.72,2.08
21.41,0.01,25.61,71.43,2.15
37.81,0.28,176.68,1677.72,2.08
18.51,0.00,19.07,71.01,2.11
38.71,0.29,176.68,1677.72,2.06
18.51,0.00,11.55,80.36,2.11
18.51,0.00,11.55,80.36,2.11
38.71,0.29,176.68,1677.72,2.06
18.51,0.00,11.55,80.36,2.11
38.71,0.29,176.68,1677.72,2.06
18.51,0.00,11.55,80.36,2.11
38.71,0.30,176.68,1677.72,2.06
18.51,0.00,11.55,80.36,2.11
38.71,0.30,176.68,1677.72,2.06
19.13,0.00,12.86,91.69,2.11
19.13,0.00,12.86,91.69,2.11
38.48,0.29,176.68,1677.72,2.07
19.13,0.00,12.86,91.69,2.11
19.13,0.00,12.86,91.69,2.11
38.48,0.29,176.68,1677.72,2.07
19.13,0.00,13.09,94.66,2.11
39.41,0.30,176.68,1677.72,2.05
16.18,0.00,13.09,94.66,2.09
16.18,0.00,13.09,94.66,2.09
39.41,0.30,176.68,1677.72,2.05
16.18,0.00,10.97,108.33,2.09
16.18,0.00,10.97,108.33,2.09
39.41,0.30,176.68,1677.72,2.05
16.18,0.00,10.97,108.33,2.09
16.18,0.00,10.97,108.33,2.09
39.41,0.30,176.68,1677.72,2.05
16.18,0.00,10.97,108.33,2.09
16.18,0.00,10.97,108.33,2.09
39.20,0.30,176.68,1677.72,2.05
16.52,0.00,8.54,123.18,2.09
39.20,0.30,176.68,1677.72,2.05
13.08,0.00,9.02,121.41,2.05
13.08,0.00,9.02,121.41,2.05
44.18,0.31,176.68,1677.72,2.12
13.08,0.00,9.02,121.41,2.05
13.08,0.00,9.02,121.41,2.05
44.18,0.31,176.68,1677.72,2.12
13.26,0.00,9.10,139.64,2.06
13.26,0.00,9.10,139.64,2.06
44.18,0.33,176.68,1677.72,2.12
13.26,0.00,9.10,139.64,2.06
13.26,0.00,9.10,139.64,2.06
44.18,0.33,176.68,1677.72,2.12
13.26,0.00,9.10,139.64,2.06
13.26,0.00,9.10,139.64,2.06
10.10,0.00,13.77,162.04,1.95
46.50,0.34,176.68,1677.72,2.21
10.10,0.00,13.77,162.04,1.95
10.10,0.00,13.77,162.04,1.95
46.50,0.34,176.68,1677.72,2.21
10.10,0.00,13.77,162.04,1.95
10.10,0.00,13.77,162.04,1.95
10.10,0.00,13.77,162.04,1.95
47.35,0.34,176.68,1677.72,2.25
10.03,0.00,17.97,184.43,1.95
16.98,0.00,16.34,177.31,2.10
47.18,0.34,176.68,1677.72,2.24
16.98,0.00,16.34,177.31,2.10
16.98,0.00,16.34,177.31,2.10
16.98,0.00,16.34,177.31,2.10
47.18,0.34,176.68,1677.72,2.24
16.98,0.00,16.34,177.31,2.10
16.81,0.00,20.55,206.25,2.09
47.02,0.34,16.96,1677.72,2.23
16.81,0.00,20.55,206.25,2.09
22.28,0.00,17.11,194.58,2.17
22.28,0.00,17.11,194.58,2.17
47.02,0.36,16.96,1677.72,2.23
22.28,0.00,17.11,194.58,2.17
22.28,0.00,17.11,194.58,2.17
23.88,0.00,20.87,219.39,2.20
23.88,0.00,20.87,219.39,2.20
46.82,0.33,16.96,1677.72,2.23
23.88,0.00,20.87,219.39,2.20
23.85,0.00,15.89,206.00,2.20
23.85,0.00,15.89,206.00,2.20
46.82,0.33,16.96,1677.72,2.23
23.85,0.00,15.89,206.00,2.20
38.52,0.01,0.33,199.01,2.06
38.52,0.00,0.33,199.01,2.06
23.85,0.00,15.89,206.00,2.20
38.52,0.01,0.33,199.01,2.06
38.52,0.00,0.33,199.01,2.06
38.52,0.01,0.33,199.01,2.06
23.85,0.00,15.89,206.00,2.20
43.11,0.00,0.09,153.65,2.07
38.52,0.01,0.33,199.01,2.06
43.11,0.00,0.00,148.15,2.07
27.79,0.00,19.54,235.65,2.20
30.47,0.01,8.81,282.54,2.19
43.11,0.00,0.00,148.15,2.07
30.47,0.01,8.81,282.54,2.19
30.47,0.00,8.81,282.54,2.19
30.47,0.01,8.81,282.54,2.19
43.11,0.00,0.00,148.15,2.07
30.47,0.01,8.81,282.54,2.19
30.47,0.01,8.81,282.54,2.19
43.11,0.00,0.00,148.15,2.07
34.88,0.00,0.00,120.60,2.14
46.90,0.33,16.96,1677.72,2.23
34.88,0.00,0.00,120.60,2.14
34.88,0.00,0.00,120.60,2.14
34.88,0.00,0.00,120.60,2.14
34.88,0.00,0.00,120.60,2.14
34.88,0.00,0.00,120.60,2.14
16.24,0.00,0.00,105.22,2.09
16.24,0.00,0.00,105.22,2.09
16.24,0.00,0.00,105.22,2.09
16.24,0.00,0.00,105.22,2.09
46.90,0.33,16.96,1677.72,2.23
16.24,0.00,0.00,105.22,2.09
28.36,0.00,0.00,97.21,2.20
28.36,0.00,0.00,97.21,2.20
28.36,0.00,0.00,97.21,2.20
47.03,0.33,16.96,1677.72,2.23
28.36,0.00,0.00,97.21,2.20
28.36,0.00,0.00,97.21,2.20
28.36,0.00,0.00,89.20,2.20
25.63,0.00,0.00,89.20,2.21
25.63,0.00,0.00,89.20,2.21
25.63,0.00,0.00,89.20,2.21
47.03,0.33,16.96,1677.72,2.23
25.63,0.00,0.00,85.78,2.21
25.63,0.00,0.00,85.78,2.21
25.63,0.00,0.00,85.78,2.21
25.63,0.00,0.00,85.78,2.21
46.78,0.33,16.96,1677.72,2.22
25.63,0.00,-0.00,67.68,2.21
21.79,0.00,-0.00,67.68,2.16
21.79,0.00,-0.00,67.68,2.16
21.79,0.00,-0.00,67.68,2.16
21.79,0.00,-0.13,63.96,2.16
46.54,0.33,16.96,1677.72,2.21
21.79,0.00,-0.13,63.96,2.16
21.79,0.00,-0.13,63.96,2.16
21.79,0.00,-0.13,63.96,2.16
21.79,0.00,5.41,86.01,2.16
18.81,0.00,5.41,86.01,2.11
18.81,0.00,5.41,86.01,2.11
47.82,0.33,16.96,1677.72,2.27
18.81,0.00,5.41,86.01,2.11
18.81,0.00,5.41,86.01,2.11
18.81,0.00,5.41,86.01,2.11
18.81,0.00,5.41,86.01,2.11
13.02,0.00,31.14,110.49,2.05
47.60,0.33,16.96,1677.72,2.26
13.02,0.00,31.14,110.49,2.05
13.02,0.00,31.14,110.49,2.05
13.02,0.00,31.14,110.49,2.05
13.02,0.00,31.14,110.49,2.05
47.60,0.33,16.96,1677.72,2.26
13.02,0.00,31.14,110.49,2.05
15.04,0.00,28.12,103.01,2.08
47.37,0.33,16.96,1677.72,2.25
7.09,0.00,46.61,138.30,1.77
7.09,0.00,46.61,138.30,1.77
47.37,0.33,16.96,1677.72,2.25
8.50,0.00,55.57,130.09,1.86
8.50,0.00,55.57,130.09,1.86
47.05,0.33,16.96,1677.72,2.24
8.50,0.00,55.57,130.09,1.86
8.87,0.00,77.14,120.41,1.89
46.29,0.33,16.96,1586.10,2.20
8.87,0.00,77.14,120.41,1.89
