# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
79.48,0.37,13.77,510.69,2.64
77.19,0.36,19.55,440.52,2.61
77.19,0.36,19.55,440.52,2.61
78.82,0.37,13.77,510.69,2.64
77.19,0.36,19.55,440.52,2.61
78.82,0.37,13.77,510.69,2.64
77.19,0.36,19.55,440.52,2.61
78.82,0.37,13.77,510.69,2.64
77.19,0.36,19.55,440.52,2.61
78.82,0.37,13.77,510.69,2.64
72.26,0.40,19.55,312.97,2.48
78.17,0.36,19.55,510.69,2.63
78.82,0.37,13.77,510.69,2.64
78.17,0.36,19.55,510.69,2.63
78.17,0.36,19.55,510.69,2.63
78.14,0.37,13.77,510.69,2.63
78.17,0.36,19.55,510.69,2.63
78.14,0.37,13.77,510.69,2.63
78.14,0.37,13.77,510.69,2.63
78.14,0.37,13.77,510.69,2.63
78.17,0.36,19.55,510.69,2.63
78.14,0.37,13.77,510.69,2.63
78.14,0.37,13.77,510.69,2.63
80.11,0.37,13.77,510.69,2.65
79.15,0.36,19.55,510.69,2.64
80.11,0.37,13.77,510.69,2.65
80.11,0.37,13.77,510.69,2.65
79.15,0.36,19.55,510.69,2.64
80.11,0.37,13.77,510.69,2.65
80.11,0.37,13.77,510.69,2.65
79.15,0.37,19.55,510.69,2.64
79.15,0.36,19.55,510.69,2.64
79.15,0.37,19.55,510.69,2.64
71.88,0.40,19.55,296.00,2.47
70.47,0.34,19.55,339.57,2.45
70.47,0.34,19.55,339.57,2.45
70.47,0.34,19.55,339.57,2.45
70.47,0.34,19.55,339.57,2.45
70.47,0.34,19.55,339.57,2.45
70.47,0.34,19.55,338.15,2.45
70.47,0.34,19.55,338.15,2.45
70.47,0.34,19.55,338.15,2.45
70.47,0.34,19.55,338.15,2.45
71.88,0.34,19.55,338.15,2.47
70.47,0.15,19.55,339.57,2.45
70.47,0.27,19.55,336.93,2.45
70.47,0.27,19.55,335.06,2.45
67.90,0.26,19.55,335.06,2.42
67.90,0.26,19.55,345.32,2.42
67.90,0.26,19.55,344.62,2.42
67.90,0.26,19.55,341.90,2.42
67.90,0.26,19.55,321.43,2.42
67.90,0.26,19.55,316.01,2.42
67.90,0.26,19.55,316.01,2.42
67.90,0.26,19.55,329.83,2.42
67.60,0.26,19.55,323.33,2.42
67.28,0.35,19.55,324.27,2.42
66.97,0.35,19.55,323.58,2.42
66.64,0.35,19.55,355.96,2.41
60.43,0.25,19.64,146.71,2.32
66.32,0.35,19.55,350.10,2.41
60.43,0.25,19.64,149.58,2.32
60.43,0.25,19.64,127.24,2.32
66.00,0.35,19.55,336.65,2.41
59.38,0.35,19.64,141.80,2.28
64.90,0.34,19.55,336.65,2.40
56.03,0.34,19.64,149.58,2.27
64.90,0.34,19.55,333.06,2.40
56.03,0.34,19.64,149.58,2.27
64.90,0.34,19.55,315.85,2.40
56.03,0.31,19.64,149.58,2.27
64.59,0.34,19.55,316.17,2.40
56.03,0.31,19.64,149.58,2.27
64.29,0.34,19.55,301.63,2.40
56.03,0.31,19.64,149.58,2.27
63.99,0.34,19.55,299.92,2.39
56.03,0.31,19.64,149.58,2.27
63.74,0.34,19.55,299.65,2.39
56.03,0.31,19.64,149.58,2.27
63.65,0.34,19.55,298.89,2.39
56.03,0.31,19.64,149.58,2.27
