# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
90.83,0.13,366.86,124.16,2.69
90.83,0.14,366.86,124.16,2.69
97.30,0.36,19.74,157.79,2.71
90.83,0.14,366.86,124.16,2.69
90.83,0.14,366.86,124.16,2.69
90.83,0.14,366.86,124.16,2.69
88.48,0.14,366.86,124.16,2.68
88.48,0.16,366.86,124.16,2.68
97.13,0.36,19.74,157.79,2.71
88.48,0.16,366.86,124.16,2.68
88.48,0.16,366.86,124.16,2.68
88.48,0.16,366.86,124.16,2.68
98.01,0.36,19.74,157.79,2.72
87.73,0.16,366.86,124.16,2.68
86.18,0.14,366.86,124.16,2.67
153.22,0.01,39.70,511.62,0.81
86.18,0.14,366.86,124.16,2.67
86.18,0.14,366.86,124.16,2.67
98.01,0.36,19.74,157.79,2.72
86.18,0.14,366.86,124.16,2.67
85.43,0.14,366.86,124.16,2.67
85.43,0.14,366.86,124.16,2.67
83.92,0.14,366.86,124.16,2.67
83.92,0.12,366.86,124.16,2.67
98.01,0.36,19.74,157.79,2.72
83.92,0.12,366.86,124.16,2.67
83.92,0.12,366.86,124.16,2.67
83.92,0.12,366.86,124.16,2.67
83.92,0.12,366.86,124.16,2.67
84.71,0.12,366.86,124.16,2.67
64.61,0.03,0.05,1776.56,2.58
84.71,0.12,366.86,124.16,2.67
64.61,0.03,0.05,1776.56,2.58
84.71,0.12,366.86,124.16,2.67
97.87,0.36,19.74,157.79,2.71
64.61,0.08,0.05,1776.56,2.58
84.71,0.12,366.86,124.16,2.67
64.61,0.03,0.05,1776.56,2.58
84.71,0.12,366.86,124.16,2.67
66.26,0.04,0.47,2098.05,2.59
84.71,0.12,366.86,124.16,2.67
66.26,0.04,0.47,2098.05,2.59
83.96,0.12,366.86,124.16,2.67
66.26,0.04,0.47,2098.05,2.59
83.96,0.12,366.86,124.16,2.67
66.26,0.04,0.47,2098.05,2.59
83.96,0.12,366.86,124.16,2.67
66.26,0.04,0.47,2098.05,2.59
83.96,0.12,366.86,124.16,2.67
64.61,0.08,0.05,1776.56,2.58
83.45,0.11,366.86,124.16,2.66
67.58,0.04,0.46,2077.45,2.60
82.37,0.11,366.86,124.16,2.66
82.37,0.11,366.86,206.09,2.66
82.37,0.11,366.86,206.09,2.66
82.37,0.11,5.77,206.09,2.66
97.73,0.36,19.74,157.79,2.71
67.58,0.04,0.46,2077.45,2.60
82.37,0.11,5.77,206.09,2.66
81.31,0.11,5.77,206.09,2.66
81.31,0.10,5.49,206.09,2.66
81.31,0.10,5.49,206.09,2.66
67.58,0.04,5.49,1748.41,2.60
81.31,0.10,5.49,206.09,2.66
81.31,0.10,5.49,206.09,2.66
67.58,0.04,5.49,1748.41,2.60
81.31,0.12,5.49,206.09,2.66
67.58,0.04,5.49,1748.41,2.60
80.02,0.11,5.49,206.09,2.65
69.18,0.04,5.49,1748.41,2.60
80.02,0.11,5.49,206.09,2.65
64.32,0.08,-0.01,1740.52,2.58
69.18,0.04,5.49,1748.41,2.60
80.02,0.11,5.49,206.09,2.65
69.18,0.04,5.49,1748.41,2.60
69.18,0.05,5.49,1748.41,2.60
80.02,0.11,5.49,202.86,2.65
69.18,0.05,5.49,1748.41,2.60
80.02,0.11,5.49,202.86,2.65
70.71,0.05,5.49,1748.41,2.61
97.73,0.36,19.74,157.79,2.71
70.71,0.05,5.49,1748.41,2.61
76.97,0.11,5.49,202.86,2.64
70.31,0.05,5.49,1748.41,2.61
77.75,0.09,5.49,202.86,2.64
70.31,0.05,5.49,1748.41,2.61
77.75,0.09,5.49,202.86,2.64
77.75,0.09,5.49,202.86,2.64
70.31,0.05,5.49,1748.41,2.61
62.28,0.08,0.00,1431.00,2.57
77.75,0.09,5.49,202.86,2.64
71.78,0.05,5.49,1748.41,2.62
74.81,0.09,5.49,202.86,2.63
71.78,0.05,5.49,1748.41,2.62
74.81,0.08,5.49,202.86,2.63
71.78,0.05,5.49,1748.41,2.62
74.81,0.08,5.49,202.86,2.63
71.78,0.05,5.49,1748.41,2.62
74.81,0.08,5.49,202.86,2.63
71.78,0.05,5.49,1748.41,2.62
74.81,0.08,5.49,202.86,2.63
71.78,0.06,5.49,1748.41,2.62
74.81,0.08,5.49,220.82,2.63
73.20,0.06,5.49,1748.41,2.62
72.57,0.08,5.49,220.82,2.62
73.20,0.06,5.49,1748.41,2.62
97.59,0.36,19.74,157.79,2.71
72.57,0.08,5.49,220.82,2.62
73.20,0.06,5.49,1748.41,2.62
72.57,0.07,5.49,220.82,2.62
72.57,0.07,5.49,220.82,2.62
72.57,0.07,5.49,220.82,2.62
73.20,0.06,5.49,1748.41,2.62
72.12,0.07,5.49,220.82,2.62
72.12,0.07,5.49,220.82,2.62
72.12,0.07,5.49,220.82,2.62
72.12,0.07,5.49,220.82,2.62
73.20,0.06,5.49,1748.41,2.62
72.12,0.07,5.49,220.82,2.62
73.26,0.07,5.49,220.82,2.62
62.28,0.08,0.00,1431.00,2.57
73.26,0.07,5.49,220.82,2.62
73.26,0.06,5.49,220.82,2.62
73.26,0.07,5.49,220.82,2.62
73.26,0.07,5.49,220.82,2.62
62.28,0.03,0.00,1420.07,2.57
97.46,0.36,19.74,157.79,2.71
62.28,0.09,0.00,1420.07,2.57
154.11,0.01,39.70,511.62,0.81
97.34,0.36,19.74,157.79,2.71
62.02,0.09,0.00,1407.68,2.57
97.21,0.36,19.74,157.79,2.71
61.76,0.09,0.01,1396.32,2.56
97.10,0.36,19.74,157.79,2.71
61.49,0.09,0.00,1386.98,2.56
98.37,0.36,19.74,158.09,2.72
98.26,0.36,21.45,158.09,2.72
61.23,0.08,0.00,1376.04,2.56
98.15,0.36,21.45,158.09,2.72
60.96,0.08,-0.00,1365.26,2.56
98.08,0.36,21.45,158.09,2.72
154.11,0.01,39.70,511.62,0.81
60.41,0.08,-0.01,1341.56,2.55
97.99,0.36,21.45,158.09,2.72
60.13,0.08,-0.01,1328.98,2.55
97.91,0.36,21.45,158.09,2.72
97.82,0.36,21.45,158.09,2.71
58.56,0.08,-0.01,1266.22,2.52
97.76,0.36,21.45,158.09,2.71
58.30,0.08,-0.01,1269.12,2.51
97.11,0.36,21.45,158.20,2.71
58.04,0.08,-0.01,1270.62,2.50
97.11,0.36,21.45,158.20,2.71
154.11,0.01,39.70,511.62,0.81
57.77,0.08,0.00,1236.97,2.50
93.81,0.35,21.45,158.20,2.70
57.51,0.08,-0.00,1148.26,2.49
93.58,0.35,21.45,158.20,2.70
93.12,0.35,21.45,158.20,2.70
56.42,0.08,0.01,927.70,2.46
92.57,0.35,21.45,158.20,2.70
53.30,0.07,0.01,828.05,2.37
92.03,0.35,23.85,158.20,2.70
154.11,0.01,39.70,511.62,0.81
50.04,0.07,0.01,771.98,2.33
91.58,0.35,23.85,158.20,2.69
47.52,0.07,0.01,731.17,2.31
91.21,0.35,23.85,158.20,2.69
90.94,0.35,23.85,158.20,2.69
45.34,0.07,0.01,702.28,2.29
90.74,0.35,23.85,158.20,2.69
44.04,0.06,0.01,680.95,2.26
