# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.88,0.03,32.88,144.60,2.20
4.32,0.00,11.16,275.79,1.47
1.82,0.01,25.79,338.49,1.24
64.88,0.03,32.88,144.60,2.20
4.32,0.00,11.16,275.79,1.47
1.82,0.01,68.99,398.75,1.24
64.88,0.03,32.88,144.60,2.20
5.59,0.00,10.55,272.12,1.53
64.88,0.03,32.88,144.60,2.20
1.82,0.01,68.99,398.75,1.24
5.59,0.00,10.55,272.12,1.53
6.81,0.00,9.33,229.68,1.58
64.88,0.03,32.88,144.60,2.20
1.82,0.01,32.82,375.34,1.24
6.81,0.00,9.33,229.68,1.58
64.88,0.03,32.88,144.60,2.20
6.81,0.00,9.33,229.68,1.58
1.82,0.01,32.82,375.34,1.24
64.88,0.03,32.88,144.60,2.20
6.81,0.00,9.33,229.68,1.58
65.95,0.03,32.88,144.30,2.25
1.82,0.01,32.82,375.34,1.24
8.11,0.00,14.85,226.76,1.62
65.95,0.03,28.85,144.30,2.25
8.11,0.00,14.85,226.76,1.62
1.82,0.01,32.82,375.34,1.24
8.11,0.00,14.85,226.76,1.62
65.95,0.03,28.85,144.30,2.25
8.11,0.00,14.85,226.76,1.62
65.95,0.04,28.85,144.30,2.25
1.82,0.01,32.82,375.34,1.24
8.11,0.00,14.85,226.76,1.62
65.95,0.04,28.85,144.30,2.25
9.31,0.00,17.39,191.75,1.65
65.95,0.04,28.85,144.30,2.25
2.86,0.02,192.30,358.54,1.36
10.64,0.00,23.86,182.12,1.68
65.95,0.04,60.53,144.30,2.25
10.64,0.00,23.86,182.12,1.68
2.86,0.02,192.30,358.54,1.36
65.95,0.04,60.53,144.30,2.25
10.64,0.00,23.86,182.12,1.68
67.54,0.04,60.53,144.30,2.32
2.86,0.02,192.30,358.54,1.36
10.64,0.00,23.86,182.12,1.68
67.54,0.03,60.53,144.30,2.32
67.54,0.03,60.53,144.30,2.32
10.64,0.00,23.86,182.12,1.68
67.54,0.03,60.53,144.30,2.32
2.86,0.02,192.30,358.54,1.36
10.64,0.00,23.86,182.12,1.68
67.54,0.03,60.53,144.30,2.32
11.99,0.00,15.37,171.90,1.70
67.54,0.03,60.53,144.30,2.32
2.86,0.02,192.30,358.54,1.36
11.99,0.00,15.37,171.90,1.70
68.47,0.03,60.53,144.30,2.36
13.12,0.00,25.93,144.49,1.72
68.47,0.03,60.53,144.30,2.36
2.79,0.02,30.45,415.67,1.35
71.10,0.03,60.53,144.30,2.43
13.12,0.00,25.93,144.49,1.72
71.10,0.04,60.53,144.30,2.43
13.12,0.00,25.93,144.49,1.72
71.10,0.04,60.53,144.30,2.43
2.79,0.02,30.45,415.67,1.35
71.10,0.04,60.53,144.30,2.43
13.12,0.00,25.93,144.49,1.72
71.10,0.04,60.53,144.30,2.43
71.10,0.04,60.53,144.30,2.43
14.30,0.00,23.20,135.92,1.75
73.61,0.04,60.53,144.30,2.46
2.79,0.02,30.45,415.67,1.35
73.61,0.05,60.53,144.30,2.46
73.61,0.05,60.53,144.30,2.46
73.61,0.05,60.53,144.30,2.46
73.61,0.05,60.53,1437.79,2.46
73.61,0.05,60.53,1437.79,2.46
76.41,0.05,60.53,1437.79,2.49
76.41,0.05,60.53,1437.79,2.49
76.41,0.05,60.53,1437.79,2.49
76.41,0.05,60.53,1437.79,2.49
76.41,0.05,60.53,1437.79,2.49
76.41,0.04,60.53,1437.79,2.49
14.30,0.00,23.20,135.92,1.75
79.63,0.04,60.53,1437.79,2.52
79.63,0.04,60.53,1437.79,2.52
14.30,0.00,23.20,135.92,1.75
79.63,0.04,60.53,1437.79,2.52
2.79,0.02,30.45,415.67,1.35
79.63,0.03,60.53,1437.79,2.52
14.30,0.00,23.20,135.92,1.75
79.63,0.03,60.53,1437.79,2.52
82.89,0.03,60.53,1437.79,2.56
14.30,0.00,23.20,135.92,1.75
82.89,0.03,60.53,1437.79,2.56
3.78,0.02,33.96,380.76,1.43
79.18,0.03,60.53,1437.79,2.51
15.31,0.00,32.94,114.54,1.77
79.18,0.00,60.53,1437.79,2.51
15.31,0.00,32.94,114.54,1.77
3.78,0.02,33.96,380.76,1.43
79.18,0.00,60.53,1437.79,2.51
16.51,0.00,40.43,109.92,1.82
16.51,0.00,40.43,109.92,1.82
3.78,0.02,33.96,380.76,1.43
79.18,0.00,60.53,1437.79,2.51
16.51,0.00,40.43,109.92,1.82
79.18,0.00,60.53,1437.79,2.51
16.51,0.00,40.43,109.92,1.82
3.78,0.02,33.96,380.76,1.43
16.51,0.00,40.43,109.92,1.82
79.18,0.00,60.53,1437.79,2.51
3.78,0.02,33.96,380.76,1.43
16.51,0.00,40.43,109.92,1.82
17.73,0.00,53.03,107.43,1.86
82.54,0.00,60.53,1437.79,2.55
4.75,0.03,33.08,355.82,1.49
18.73,0.00,69.61,89.80,1.90
84.74,0.00,60.53,1437.79,2.58
18.73,0.00,69.61,89.80,1.90
3.65,0.02,37.73,424.77,1.42
18.73,0.00,69.61,89.80,1.90
84.74,0.00,60.53,1437.79,2.58
18.73,0.00,69.61,89.80,1.90
3.65,0.02,37.73,424.77,1.42
19.97,0.00,68.40,97.62,1.94
84.74,0.00,60.53,1437.79,2.58
19.97,0.00,68.40,97.62,1.94
3.65,0.02,37.73,424.77,1.42
84.74,0.00,60.53,1437.79,2.58
19.97,0.00,68.40,97.62,1.94
19.97,0.00,68.40,97.62,1.94
3.65,0.02,37.73,424.77,1.42
84.74,0.00,60.53,1437.79,2.58
19.97,0.00,68.40,97.62,1.94
19.97,0.00,68.40,97.62,1.94
4.59,0.03,38.17,398.74,1.48
83.80,0.00,60.53,1437.79,2.57
22.20,0.00,40.69,105.50,1.99
22.20,0.00,40.69,105.50,1.99
83.80,0.00,60.53,1437.79,2.57
4.59,0.03,38.17,398.74,1.48
22.20,0.00,40.69,105.50,1.99
22.20,0.00,40.69,105.50,1.99
83.80,0.00,60.53,1437.79,2.57
22.20,0.00,40.69,105.50,1.99
4.59,0.03,38.17,398.74,1.48
22.20,0.00,40.69,105.50,1.99
87.62,0.00,60.53,1437.79,2.62
23.48,0.00,33.76,125.10,2.01
4.59,0.03,38.17,398.74,1.48
23.48,0.00,33.76,125.10,2.01
87.62,0.00,60.53,1437.79,2.62
23.48,0.00,33.76,125.10,2.01
4.59,0.02,38.17,398.74,1.48
23.48,0.00,33.76,125.10,2.01
23.48,0.00,33.76,125.10,2.01
87.62,0.00,60.53,1437.79,2.62
24.78,0.00,52.96,186.26,2.05
5.51,0.03,35.74,387.19,1.53
25.73,0.00,20.20,131.40,2.08
87.64,0.00,60.53,1437.79,2.62
25.73,0.00,20.20,131.40,2.08
5.51,0.03,35.74,387.19,1.53
25.73,0.00,20.20,131.40,2.08
87.64,0.00,60.53,1437.79,2.62
25.73,0.00,20.20,131.40,2.08
25.73,0.00,20.20,131.40,2.08
87.64,0.00,60.53,1437.79,2.62
5.51,0.03,35.74,387.19,1.53
27.05,0.00,19.80,182.42,2.14
27.05,0.00,19.80,182.42,2.14
87.64,0.00,60.53,1437.79,2.62
27.05,0.00,19.80,182.42,2.14
5.51,0.03,35.74,387.19,1.53
27.05,0.00,19.80,182.42,2.14
87.64,0.00,60.53,1437.79,2.62
27.05,0.00,19.80,182.42,2.14
5.51,0.03,58.98,503.62,1.53
28.77,0.00,28.78,332.27,2.21
30.63,0.00,12.63,248.57,2.29
87.88,0.00,60.53,1437.79,2.62
30.63,0.00,12.63,248.57,2.29
30.63,0.00,12.63,248.57,2.29
5.30,0.03,57.41,475.01,1.52
91.83,0.00,60.53,1437.79,2.67
30.63,0.00,12.63,248.57,2.29
30.63,0.00,12.63,248.57,2.29
33.39,0.00,15.09,396.61,2.35
5.30,0.03,57.41,475.01,1.52
91.83,0.00,60.53,1437.79,2.67
33.39,0.00,15.09,396.61,2.35
33.39,0.00,15.09,396.61,2.35
91.83,0.00,60.53,1437.79,2.67
33.39,0.00,15.09,396.61,2.35
5.30,0.03,57.41,475.01,1.52
33.39,0.00,15.09,396.61,2.35
36.24,0.00,19.54,610.10,2.35
91.83,0.00,60.53,1437.79,2.67
36.24,0.00,19.54,610.10,2.35
5.30,0.03,57.41,475.01,1.52
36.24,0.00,19.54,610.10,2.35
36.24,0.00,19.54,610.10,2.35
91.83,0.00,60.53,1437.79,2.67
5.30,0.02,57.41,475.01,1.52
37.88,0.00,8.94,434.83,2.34
6.18,0.02,64.47,452.96,1.56
40.77,0.00,8.94,769.98,2.35
88.47,0.00,60.53,1437.79,2.63
40.77,0.00,8.94,769.98,2.35
6.18,0.02,64.47,452.96,1.56
40.77,0.00,8.94,769.98,2.35
6.18,0.02,64.47,452.96,1.56
40.77,0.00,8.94,769.98,2.35
88.47,0.00,60.53,1437.79,2.63
40.77,0.00,17.73,769.98,2.35
6.18,0.02,64.47,452.96,1.56
40.77,0.00,17.73,769.98,2.35
43.76,0.00,51.84,769.98,2.38
6.18,0.03,64.47,605.26,1.56
88.47,0.00,60.53,1437.79,2.63
43.76,0.00,51.84,769.98,2.38
43.76,0.00,51.84,769.98,2.38
43.76,0.00,51.84,1009.83,2.38
6.18,0.03,64.47,605.26,1.56
43.76,0.00,51.84,1009.83,2.38
88.47,0.00,60.53,1437.79,2.63
46.46,0.00,51.84,1009.83,2.39
5.91,0.03,64.47,605.26,1.54
46.46,0.00,51.84,1009.83,2.39
46.46,0.00,51.84,1009.83,2.39
88.47,0.00,60.53,1437.79,2.63
46.46,0.00,51.84,1009.83,2.39
5.91,0.03,64.47,605.26,1.54
47.56,0.00,51.84,1009.83,2.39
50.02,0.00,53.44,1009.83,2.36
50.02,0.00,53.44,1009.83,2.36
5.91,0.03,67.56,579.23,1.54
55.25,0.00,60.53,1437.79,2.25
50.02,0.00,53.44,1009.83,2.36
62.18,0.02,60.53,1437.79,2.16
50.02,0.00,53.44,1009.83,2.36
5.91,0.02,67.56,579.23,1.54
62.18,0.02,60.53,1437.79,2.16
50.02,0.00,53.44,1009.83,2.36
55.25,0.00,60.53,1437.79,2.25
50.02,0.00,53.44,1009.83,2.36
60.00,0.02,60.53,1437.79,2.17
5.91,0.02,67.56,579.23,1.54
52.52,0.00,53.44,1009.83,2.34
60.00,0.02,60.53,1437.79,2.17
52.52,0.00,53.44,1009.83,2.34
5.91,0.02,67.56,749.00,1.54
60.00,0.02,34.94,1437.79,2.17
52.52,0.00,44.47,1450.07,2.34
55.25,0.00,60.53,1437.79,2.25
52.52,0.00,44.47,1450.07,2.34
60.00,0.01,34.94,1437.79,2.17
5.62,0.02,67.56,749.00,1.53
52.52,0.00,44.47,1450.07,2.34
60.00,0.01,34.94,1437.79,2.17
55.06,0.00,44.47,1450.07,2.30
55.25,0.00,60.53,1437.79,2.25
1.81,0.00,58.43,616.15,1.24
5.62,0.02,67.56,749.00,1.53
55.06,0.00,44.47,1450.07,2.30
60.00,0.01,34.94,1437.79,2.17
55.06,0.00,44.47,1450.07,2.30
60.00,0.01,34.94,1437.79,2.17
5.62,0.02,67.56,749.00,1.53
55.06,0.00,231.66,1450.07,2.30
60.00,0.04,34.94,1437.79,2.17
60.00,0.00,34.94,1437.79,2.17
55.06,0.00,231.66,1450.07,2.30
69.24,0.00,60.53,1437.79,2.32
57.64,0.00,231.66,1450.07,2.24
5.62,0.02,67.56,749.00,1.53
54.21,0.00,34.94,1437.79,2.32
58.56,0.00,231.66,1450.07,2.21
52.21,0.00,34.94,1437.79,2.34
58.56,0.00,231.66,1450.07,2.21
5.62,0.02,108.72,767.43,1.53
55.36,0.04,34.94,1437.79,2.30
1.81,0.00,58.43,616.15,1.24
25.80,0.00,60.53,1437.79,2.12
58.56,0.00,231.66,1450.07,2.21
52.21,0.00,34.94,1437.79,2.34
6.71,0.02,108.72,980.86,1.58
58.56,0.00,231.66,1450.07,2.21
52.21,0.00,34.94,1437.79,2.34
58.56,0.00,231.66,1238.90,2.21
6.71,0.02,108.72,980.86,1.58
61.13,0.00,231.66,1238.90,2.15
55.36,0.04,34.94,1437.79,2.30
52.21,0.00,34.94,1437.79,2.34
25.80,0.00,60.53,1437.79,2.12
6.71,0.02,108.72,980.86,1.58
61.13,0.00,231.66,1238.90,2.15
52.21,0.00,34.94,1437.79,2.34
61.13,0.00,231.66,1238.90,2.15
6.71,0.02,108.72,980.86,1.58
61.13,0.00,231.66,1238.90,2.15
45.79,0.00,34.94,1437.79,2.39
6.71,0.02,108.72,980.86,1.58
61.13,0.00,231.66,1238.90,2.15
1.81,0.00,58.43,616.15,1.24
55.36,0.04,34.94,1437.79,2.30
25.80,0.00,60.53,1437.79,2.12
45.79,0.00,34.94,1437.79,2.39
6.71,0.02,108.72,980.86,1.58
63.73,0.00,231.66,1238.90,2.17
63.73,0.00,231.66,1238.90,2.17
5.58,0.02,108.72,1237.68,1.53
45.79,0.00,34.94,1437.79,2.39
63.73,0.00,231.66,1177.89,2.17
5.58,0.02,108.72,1237.68,1.53
45.79,0.00,34.94,1437.79,2.39
63.73,0.00,231.66,1177.89,2.17
25.80,0.00,60.53,1437.79,2.12
55.36,0.04,34.94,1437.79,2.30
63.73,0.00,231.66,1177.89,2.17
5.58,0.02,108.72,1237.68,1.53
45.79,0.00,34.94,1437.79,2.39
66.15,0.00,231.66,1177.89,2.26
5.58,0.02,108.72,1237.68,1.53
36.88,0.00,34.94,1437.79,2.35
66.15,0.00,231.66,1177.89,2.26
1.81,0.00,58.43,616.15,1.24
5.58,0.02,108.72,1237.68,1.53
25.80,0.00,60.53,1437.79,2.12
66.15,0.00,231.66,1177.89,2.26
55.36,0.04,34.94,1437.79,2.30
36.88,0.00,34.94,1437.79,2.35
66.15,0.00,231.66,1177.89,2.26
5.58,0.02,108.72,1237.68,1.53
36.88,0.00,34.94,1437.79,2.35
66.15,0.00,231.66,1177.89,2.26
4.46,0.01,108.72,1830.33,1.47
66.15,0.00,231.66,1177.89,2.26
42.94,0.00,34.94,1495.92,2.37
3.14,0.00,60.53,1437.79,1.39
68.59,0.00,231.66,1311.46,2.36
5.21,0.02,108.72,1871.17,1.51
54.49,0.04,34.94,1437.79,2.31
68.59,0.00,231.66,1311.46,2.36
5.21,0.01,108.72,1871.17,1.51
42.94,0.00,34.94,1495.92,2.37
68.59,0.00,231.66,1311.46,2.36
5.21,0.01,108.72,1871.17,1.51
5.21,0.01,108.72,1871.17,1.51
68.59,0.00,148.70,1311.46,2.36
4.08,0.01,108.72,2573.70,1.45
42.94,0.00,34.94,1495.92,2.37
68.59,0.00,200.33,1311.46,2.36
1.81,0.00,61.26,616.15,1.24
4.08,0.01,108.72,2573.70,1.45
70.49,0.00,200.33,1311.46,2.42
4.08,0.01,108.72,2573.70,1.45
3.14,0.00,60.53,1437.79,1.39
4.08,0.01,108.72,2573.70,1.45
54.49,0.04,34.94,1437.79,2.31
70.49,0.00,200.33,1311.46,2.42
34.49,0.00,34.94,1495.92,2.35
4.08,0.01,108.72,2573.70,1.45
70.49,0.00,200.33,1311.46,2.42
2.96,0.01,108.72,2573.70,1.37
70.49,0.00,200.33,1311.46,2.42
2.96,0.01,108.72,2573.70,1.37
34.49,0.00,34.94,1495.92,2.35
2.96,0.01,108.72,2573.70,1.37
70.49,0.00,200.33,1311.46,2.42
71.88,0.00,200.33,1311.46,2.44
2.96,0.01,108.72,2573.70,1.37
34.49,0.00,34.94,1495.92,2.35
3.14,0.00,60.53,1437.79,1.39
71.88,0.00,200.33,1311.46,2.44
54.49,0.04,34.94,1437.79,2.31
71.88,0.00,200.33,1311.46,2.44
2.96,0.01,108.72,2573.70,1.37
34.49,0.00,43.45,1495.92,2.35
71.88,0.00,200.33,1311.46,2.44
71.88,0.00,200.33,1311.46,2.44
1.84,0.01,108.72,2573.70,1.25
34.49,0.00,43.45,1495.92,2.35
72.97,0.00,200.33,1311.46,2.46
1.81,0.00,61.26,616.15,1.24
72.97,0.00,200.33,1311.46,2.46
1.84,0.01,108.72,2573.70,1.25
3.14,0.00,60.53,1437.79,1.39
72.97,0.00,200.33,1311.46,2.46
23.89,0.00,43.45,1495.92,2.03
54.49,0.04,34.94,1437.79,2.31
72.97,0.00,200.33,1311.46,2.46
1.84,0.01,61.47,2573.70,1.25
72.97,0.00,200.33,1311.46,2.46
23.89,0.00,43.45,1495.92,2.03
72.07,0.00,200.33,1311.46,2.45
1.84,0.01,61.47,2573.70,1.25
72.07,0.00,200.33,1311.46,2.45
1.81,0.01,61.26,616.15,1.24
23.89,0.00,46.30,1495.92,2.03
1.81,0.01,61.26,616.15,1.24
72.07,0.00,231.87,1311.46,2.45
1.84,0.01,61.47,2573.70,1.25
1.81,0.01,61.26,616.15,1.24
72.07,0.00,231.87,1311.46,2.45
54.49,0.04,34.94,1437.79,2.31
1.81,0.01,61.26,628.02,1.24
23.89,0.00,46.30,1495.92,2.03
72.07,0.00,231.87,1394.96,2.45
1.84,0.01,61.47,2573.70,1.25
11.18,0.02,61.26,628.02,1.70
11.18,0.02,61.26,628.02,1.70
72.07,0.00,231.87,1394.96,2.45
1.42,0.01,61.47,2573.70,1.18
23.89,0.00,46.30,1495.92,2.03
11.18,0.02,61.26,628.02,1.70
1.81,0.01,61.26,616.15,1.24
71.43,0.00,231.87,1394.96,2.44
1.42,0.01,80.42,2573.70,1.18
11.18,0.02,61.26,628.02,1.70
11.18,0.02,61.26,628.02,1.70
71.43,0.00,231.87,1394.96,2.44
1.42,0.01,80.42,2573.70,1.18
23.89,0.00,46.30,1495.92,2.03
9.85,0.01,61.26,656.00,1.67
71.43,0.00,231.87,1394.96,2.44
9.85,0.01,61.26,656.00,1.67
1.42,0.01,80.42,2573.70,1.18
54.49,0.04,34.94,1437.79,2.31
9.85,0.01,61.26,656.00,1.67
71.43,0.00,231.87,1394.96,2.44
24.55,0.00,46.30,1495.92,2.06
1.42,0.01,80.42,2573.70,1.18
9.11,0.01,61.26,656.00,1.65
75.28,0.00,231.87,1353.02,2.48
9.11,0.01,61.26,656.00,1.65
0.85,0.01,80.42,2573.70,1.04
7.77,0.01,61.26,656.00,1.61
74.97,0.00,231.87,1353.02,2.47
24.55,0.00,46.30,1495.92,2.06
7.77,0.01,61.26,656.00,1.61
0.85,0.01,80.42,2573.70,1.04
74.97,0.00,231.87,1353.02,2.47
7.77,0.01,61.26,788.81,1.61
7.77,0.01,61.26,788.81,1.61
0.85,0.01,80.42,2573.70,1.04
74.97,0.00,231.87,1353.02,2.47
24.55,0.00,46.30,1495.92,2.06
7.77,0.01,61.26,788.81,1.61
74.97,0.00,231.87,1353.02,2.47
7.77,0.01,61.26,788.81,1.61
0.85,0.01,80.42,2573.70,1.04
24.55,0.01,46.30,1241.26,2.06
12.46,0.00,55.30,1626.34,1.71
24.55,0.01,46.30,1241.26,2.06
19.94,0.00,46.30,1241.26,1.94
6.42,0.01,61.26,788.81,1.57
19.94,0.00,46.30,1241.26,1.94
57.53,0.04,34.94,1437.79,2.24
19.94,0.00,46.30,1295.30,1.94
19.94,0.00,46.30,1295.30,1.94
74.97,0.00,231.87,1353.02,2.47
19.94,0.00,46.30,1295.30,1.94
6.42,0.01,61.26,788.81,1.57
22.38,0.00,46.30,1295.30,1.99
0.85,0.01,80.42,2573.70,1.04
22.38,0.00,46.30,1295.30,1.99
1.81,0.01,61.26,616.15,1.24
22.38,0.00,46.30,1295.30,1.99
22.38,0.00,46.30,1295.30,1.99
6.42,0.01,61.26,788.81,1.57
22.38,0.00,231.87,1295.30,1.99
25.47,0.00,231.87,1295.30,2.10
69.02,0.00,231.87,1353.02,2.37
25.47,0.00,231.87,1353.02,2.10
25.47,0.00,231.87,1353.02,2.10
6.42,0.01,61.26,833.96,1.57
25.47,0.00,231.87,1353.02,2.10
0.85,0.01,80.42,2573.70,1.04
25.47,0.00,231.87,1353.02,2.10
25.47,0.00,231.87,1353.02,2.10
38.11,0.00,231.87,1353.02,2.36
69.02,0.00,231.87,1353.02,2.37
6.42,0.01,61.26,833.96,1.57
38.11,0.00,231.87,1353.02,2.36
38.11,0.00,231.87,1353.02,2.36
0.94,0.00,80.42,2573.70,1.07
38.11,0.00,231.87,1353.02,2.36
38.11,0.00,231.87,1353.02,2.36
53.03,0.00,231.87,1353.02,2.33
5.06,0.01,61.26,833.96,1.50
0.94,0.00,80.42,2573.70,1.07
53.03,0.00,231.87,1353.02,2.33
53.03,0.00,231.87,1353.02,2.33
0.94,0.00,87.82,706.22,1.07
69.02,0.00,231.87,1353.02,2.37
53.03,0.00,231.87,1353.02,2.33
53.03,0.00,231.87,1353.02,2.33
5.06,0.01,61.26,833.96,1.50
69.02,0.00,231.87,1353.02,2.37
0.94,0.00,87.82,706.22,1.07
69.02,0.00,231.87,1353.02,2.37
5.06,0.01,61.26,833.96,1.50
0.94,0.00,87.82,706.22,1.07
12.46,0.00,55.30,1626.34,1.71
2.30,0.01,87.82,706.22,1.30
5.06,0.01,61.26,706.22,1.50
2.30,0.01,87.82,706.22,1.30
5.06,0.01,61.26,706.22,1.50
2.30,0.01,87.82,706.22,1.30
2.30,0.01,87.82,706.22,1.30
3.67,0.01,87.82,706.22,1.43
57.53,0.04,34.94,1437.79,2.24
2.30,0.01,87.82,706.22,1.30
3.67,0.01,87.82,706.22,1.43
3.67,0.01,87.82,706.22,1.43
3.67,0.01,87.82,706.22,1.43
3.67,0.01,87.82,706.22,1.43
12.46,0.00,55.30,1626.34,1.71
1.81,0.01,61.26,616.15,1.24
57.53,0.04,34.94,1437.79,2.24
12.46,0.00,55.30,1626.34,1.71
57.53,0.04,34.94,1437.79,2.24
17.10,0.00,55.30,1445.07,1.84
1.81,0.01,61.26,616.15,1.24
17.10,0.00,55.30,1445.07,1.84
57.53,0.04,34.94,1437.79,2.24
13.04,0.00,55.30,1091.40,1.72
63.74,0.04,34.94,1437.79,2.17
1.06,0.01,61.26,616.15,1.10
13.04,0.00,55.30,1091.40,1.72
63.74,0.04,34.94,1437.79,2.17
1.06,0.01,61.26,628.02,1.10
13.04,0.00,55.30,1091.40,1.72
63.74,0.04,34.94,1437.79,2.17
13.04,0.00,55.30,1091.40,1.72
63.74,0.04,34.94,1437.79,2.17
1.06,0.01,61.26,628.02,1.10
13.04,0.00,55.30,1091.40,1.72
70.97,0.04,34.94,1437.79,2.43
9.52,0.00,49.89,847.68,1.66
0.85,0.01,61.26,628.02,1.04
70.97,0.04,34.94,1437.79,2.43
9.52,0.00,49.89,847.68,1.66
70.97,0.04,34.94,1437.79,2.43
0.85,0.01,61.26,628.02,1.04
16.04,0.00,43.73,754.95,1.80
70.97,0.04,34.94,1437.79,2.43
16.04,0.00,43.73,754.95,1.80
70.97,0.04,34.94,1437.79,2.43
0.85,0.01,61.26,628.02,1.04
16.04,0.00,43.73,754.95,1.80
70.97,0.03,34.94,1437.79,2.43
12.68,0.00,40.99,607.02,1.71
76.56,0.04,34.94,1437.79,2.49
0.85,0.01,61.26,380.64,1.04
76.56,0.03,34.94,1437.79,2.49
12.68,0.00,40.99,607.02,1.71
76.56,0.03,34.94,1437.79,2.49
0.85,0.01,61.26,380.64,1.04
12.68,0.00,40.99,607.02,1.71
76.56,0.03,34.94,1437.79,2.49
12.68,0.00,40.99,607.02,1.71
76.56,0.03,34.94,1437.79,2.49
0.85,0.01,61.26,380.64,1.04
12.68,0.00,40.99,607.02,1.71
76.56,0.03,34.94,1437.79,2.49
12.68,0.00,40.99,607.02,1.71
75.90,0.03,34.94,1437.79,2.48
0.87,0.01,61.26,540.87,1.04
75.90,0.03,34.94,1437.79,2.48
9.48,0.00,37.46,491.27,1.66
75.90,0.03,34.94,1437.79,2.48
0.87,0.01,61.26,540.87,1.04
15.86,0.00,31.94,448.28,1.79
75.90,0.03,34.94,1437.79,2.48
15.86,0.00,31.94,448.28,1.79
75.90,0.03,34.94,1437.79,2.48
0.87,0.01,61.26,540.87,1.04
75.90,0.03,34.94,1437.79,2.48
15.86,0.00,31.94,448.28,1.79
75.90,0.03,34.94,1437.79,2.48
0.87,0.01,61.26,540.87,1.04
15.86,0.00,31.94,448.28,1.79
75.95,0.03,39.75,1490.60,2.48
12.68,0.00,25.38,374.36,1.71
75.95,0.03,39.75,1490.60,2.48
1.08,0.01,61.26,540.87,1.10
75.95,0.03,39.75,1490.60,2.48
12.68,0.00,25.38,374.36,1.71
75.95,0.03,39.75,1490.60,2.48
12.68,0.00,25.38,374.36,1.71
1.08,0.01,61.26,565.01,1.10
74.21,0.03,39.75,1490.60,2.47
74.21,0.03,39.75,1490.60,2.47
12.68,0.00,25.38,374.36,1.71
1.56,0.02,61.26,565.01,1.20
74.21,0.03,39.75,1490.60,2.47
9.60,0.00,19.55,317.62,1.66
74.21,0.03,39.75,1490.60,2.47
9.60,0.00,19.55,317.62,1.66
74.21,0.03,39.75,1490.60,2.47
1.56,0.02,61.26,565.01,1.20
74.21,0.03,39.75,1490.60,2.47
9.60,0.00,19.55,317.62,1.66
74.21,0.03,39.75,1490.60,2.47
1.56,0.02,61.26,565.01,1.20
9.60,0.00,19.55,317.62,1.66
72.52,0.03,39.75,1490.60,2.45
9.60,0.00,14.67,272.70,1.66
72.52,0.03,39.75,1490.60,2.45
2.02,0.02,61.26,565.01,1.27
72.52,0.03,39.75,1490.60,2.45
9.60,0.00,14.67,272.70,1.66
72.52,0.03,39.75,1490.60,2.45
2.02,0.02,61.26,565.01,1.27
9.60,0.00,14.67,272.70,1.66
72.52,0.02,39.75,1490.60,2.45
72.52,0.02,39.75,1490.60,2.45
12.82,0.00,14.67,272.70,1.72
72.52,0.02,39.75,1490.60,2.45
2.02,0.02,61.26,565.01,1.27
12.82,0.00,14.67,272.70,1.72
73.33,0.02,39.75,1490.60,2.46
73.33,0.02,39.75,1490.60,2.46
14.08,0.00,21.89,236.93,1.74
73.33,0.02,39.75,1490.60,2.46
10.23,0.04,61.26,565.01,1.64
73.33,0.02,39.75,1490.60,2.46
14.08,0.00,21.89,236.93,1.74
73.33,0.02,39.75,1490.60,2.46
10.23,0.04,61.26,565.01,1.64
73.33,0.02,39.75,1490.60,2.46
14.08,0.00,21.89,236.93,1.74
73.33,0.02,39.75,1452.39,2.46
14.08,0.00,25.31,258.68,1.74
73.33,0.02,39.75,1452.39,2.46
13.94,0.05,61.26,565.01,1.74
71.82,0.02,39.75,1452.39,2.44
14.08,0.00,25.31,258.68,1.74
71.82,0.02,39.75,1452.39,2.44
13.94,0.05,61.26,565.01,1.74
14.08,0.00,198.72,231.75,1.74
71.82,0.03,39.75,1452.39,2.44
14.08,0.00,198.72,231.75,1.74
71.82,0.03,39.75,1452.39,2.44
13.94,0.05,61.26,565.01,1.74
14.08,0.00,198.72,231.75,1.74
71.82,0.03,39.75,1452.39,2.44
14.08,0.00,198.72,231.75,1.74
71.82,0.03,39.75,1452.39,2.44
13.94,0.05,61.26,565.01,1.74
20.16,0.00,198.72,231.75,1.95
71.82,0.03,39.75,1452.39,2.44
22.26,0.00,249.61,212.16,1.99
13.94,0.05,61.26,565.01,1.74
22.26,0.00,249.61,212.16,1.99
71.86,0.03,39.75,1452.39,2.44
22.26,0.00,249.61,212.16,1.99
71.86,0.03,39.75,1452.39,2.44
13.94,0.05,61.26,565.01,1.74
22.26,0.00,249.61,212.16,1.99
71.86,0.03,39.75,1452.39,2.44
22.26,0.00,249.61,212.16,1.99
71.86,0.03,36.98,1474.84,2.44
13.94,0.05,61.26,565.01,1.74
22.26,0.00,249.61,212.16,1.99
71.88,0.03,39.18,1125.40,2.44
14.37,0.05,61.26,612.06,1.75
24.27,0.00,246.14,191.66,2.03
71.88,0.03,39.18,1125.40,2.44
24.27,0.00,246.14,191.66,2.03
71.88,0.03,39.18,1125.40,2.44
14.37,0.05,61.26,612.06,1.75
71.88,0.03,39.18,1125.40,2.44
24.27,0.00,241.78,231.38,2.03
71.88,0.03,39.18,1125.40,2.44
