# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
81.12,0.27,77.77,2120.51,2.15
81.12,0.27,77.77,2120.51,2.15
81.12,0.27,77.77,2151.43,2.15
81.12,0.27,77.77,2151.43,2.15
81.12,0.27,77.77,2151.43,2.15
81.12,0.28,77.77,2151.43,2.15
81.12,0.28,77.77,2151.43,2.15
80.64,0.28,77.77,2151.43,2.15
80.64,0.28,77.77,2151.43,2.15
80.64,0.28,77.77,2151.43,2.15
80.64,0.28,77.77,2151.43,2.15
80.64,0.30,77.77,2151.43,2.15
79.73,0.29,77.77,2151.43,2.16
79.73,0.30,77.77,2151.43,2.16
79.73,0.33,77.77,2151.43,2.16
79.73,0.33,77.77,2151.43,2.16
79.73,0.33,77.77,2151.43,2.16
79.78,0.33,77.77,2151.43,2.16
79.78,0.33,77.77,2151.43,2.16
79.78,0.33,77.77,2151.43,2.16
79.78,0.33,77.77,2151.43,2.16
79.78,0.32,77.77,2151.43,2.16
79.69,0.32,77.77,2151.43,2.16
79.69,0.32,77.77,2151.43,2.16
79.69,0.32,77.77,2151.43,2.16
81.61,0.32,77.77,2151.43,2.15
81.61,0.32,77.77,2151.43,2.15
80.83,0.32,77.77,2151.43,2.15
80.83,0.32,77.77,2151.43,2.15
80.83,0.32,77.77,2151.43,2.15
80.83,0.33,77.77,2151.43,2.15
80.83,0.33,77.77,2151.43,2.15
80.07,0.27,67.92,2151.43,2.16
80.07,0.27,67.92,2151.43,2.16
80.07,0.27,67.92,2151.43,2.16
80.07,0.27,67.92,2151.43,2.16
77.80,0.27,61.51,1901.26,2.20
79.62,0.27,61.51,1901.26,2.16
79.62,0.27,61.51,1901.26,2.16
79.62,0.27,61.51,1901.26,2.16
77.30,0.27,71.89,1812.54,2.22
77.30,0.27,30.54,1812.54,2.22
77.30,0.28,30.54,1812.54,2.22
77.30,0.28,30.54,1812.54,2.22
77.30,0.28,30.54,1812.54,2.22
77.30,0.28,30.54,1812.54,2.22
77.30,0.28,30.54,2130.38,2.22
76.72,0.33,30.54,2130.38,2.25
76.72,0.33,30.54,2130.38,2.25
76.72,0.33,30.54,2130.38,2.25
76.72,0.33,30.54,2130.38,2.25
76.72,0.33,30.54,2130.38,2.25
76.72,0.30,30.54,2130.38,2.25
76.72,0.30,30.54,2130.38,2.25
77.82,0.30,30.54,2130.38,2.20
77.82,0.30,30.54,2130.38,2.20
77.82,0.30,30.54,2130.38,2.20
77.82,0.30,30.54,2130.38,2.20
77.82,0.30,30.54,2130.38,2.20
78.25,0.26,30.54,2130.38,2.19
78.25,0.26,30.54,2130.38,2.19
78.25,0.26,30.54,2130.38,2.19
78.25,0.26,30.54,2130.38,2.19
78.25,0.26,30.54,2130.38,2.19
78.25,0.26,30.54,2130.38,2.19
78.65,0.27,30.54,2130.38,2.18
78.65,0.27,30.54,2130.38,2.18
78.65,0.27,30.54,2130.38,2.18
82.12,0.23,30.54,471.27,2.15
78.65,0.27,30.54,2130.38,2.18
81.22,0.22,30.54,471.27,2.15
77.15,0.27,30.54,2130.38,2.23
81.48,0.38,30.54,471.27,2.15
81.22,0.22,30.54,471.27,2.15
77.15,0.27,30.54,2130.38,2.23
81.22,0.22,30.54,471.27,2.15
77.58,0.27,30.54,2130.38,2.21
81.22,0.22,30.54,471.27,2.15
77.58,0.27,30.54,2130.38,2.21
81.22,0.22,30.54,471.27,2.15
77.58,0.27,30.54,2130.38,2.21
77.58,0.26,30.54,2130.38,2.21
77.58,0.26,30.54,2130.38,2.21
78.01,0.26,30.54,2130.38,2.20
78.01,0.26,30.54,2130.38,2.20
78.01,0.26,30.54,2130.38,2.20
78.01,0.26,30.54,2130.38,2.20
78.01,0.26,30.54,2130.38,2.20
78.45,0.26,30.54,2130.38,2.18
78.45,0.26,30.54,2130.38,2.18
78.45,0.26,30.54,2130.38,2.18
78.45,0.26,30.54,2130.38,2.18
81.22,0.22,30.54,471.27,2.15
78.45,0.30,30.54,2130.38,2.18
80.95,0.22,30.54,471.27,2.15
81.48,0.38,30.54,471.27,2.15
78.91,0.30,30.54,2130.38,2.17
80.95,0.22,30.54,471.27,2.15
78.91,0.30,30.54,2130.38,2.17
80.95,0.22,30.54,471.27,2.15
78.91,0.30,30.54,2130.38,2.17
80.95,0.22,30.54,471.27,2.15
78.91,0.30,30.54,2130.38,2.17
80.95,0.22,30.54,471.27,2.15
78.91,0.30,30.54,2130.38,2.17
80.69,0.22,30.54,471.27,2.15
79.37,0.30,30.54,2130.38,2.16
81.48,0.38,30.54,471.27,2.15
79.37,0.25,30.54,2130.38,2.16
80.69,0.22,30.54,471.27,2.15
79.37,0.25,30.54,2130.38,2.16
79.37,0.25,30.54,2130.38,2.16
80.69,0.25,30.54,471.27,2.15
79.37,0.25,30.54,2130.38,2.16
80.69,0.25,30.54,471.27,2.15
80.69,0.25,30.54,471.27,2.15
79.37,0.25,30.54,2130.38,2.16
80.42,0.25,30.54,471.27,2.15
79.83,0.25,30.54,2130.38,2.16
80.42,0.25,30.54,471.27,2.15
79.83,0.25,30.54,2130.38,2.16
80.42,0.25,30.54,471.27,2.15
79.83,0.25,30.54,2130.38,2.16
80.42,0.25,30.54,471.27,2.15
79.83,0.25,30.54,2130.38,2.16
80.42,0.25,30.54,2130.38,2.15
80.42,0.25,30.54,2130.38,2.15
79.83,0.25,30.54,2130.38,2.16
80.16,0.25,30.54,2130.38,2.16
80.16,0.25,30.54,2130.38,2.16
80.16,0.24,30.54,2130.38,2.16
80.16,0.25,30.54,2130.38,2.16
80.16,0.24,30.54,2130.38,2.16
81.48,0.38,30.54,471.27,2.15
80.85,0.38,30.54,471.27,2.15
80.85,0.38,30.54,471.27,2.15
81.12,0.38,30.54,471.27,2.15
80.51,0.38,30.54,471.27,2.15
80.51,0.38,30.54,471.27,2.15
80.51,0.38,30.54,471.27,2.15
80.51,0.38,30.54,471.27,2.15
79.81,0.38,44.06,471.27,2.16
79.81,0.38,44.06,471.27,2.16
70.65,0.37,44.06,471.27,2.53
69.62,0.36,44.06,471.27,2.55
69.62,0.36,40.65,471.27,2.55
69.62,0.36,54.11,471.27,2.55
68.60,0.36,54.11,471.27,2.56
68.60,0.36,54.11,1423.52,2.56
68.60,0.36,54.11,1423.52,2.56
16.50,0.04,0.05,726.67,2.04
16.50,0.04,0.05,726.67,2.04
16.50,0.04,0.05,726.67,2.04
67.57,0.36,54.11,1423.52,2.56
16.50,0.04,0.05,726.67,2.04
16.50,0.04,0.05,726.67,2.04
19.60,0.05,0.05,726.67,2.05
19.60,0.04,41.40,798.10,2.05
19.60,0.04,41.40,798.10,2.05
19.60,0.04,41.40,798.10,2.05
68.17,0.36,54.11,1423.52,2.56
19.60,0.04,41.40,798.10,2.05
19.60,0.04,41.40,798.10,2.05
23.89,0.05,41.40,798.10,2.01
23.89,0.05,41.40,798.10,2.01
23.89,0.05,41.40,771.58,2.01
23.89,0.05,41.40,771.58,2.01
23.89,0.05,41.40,771.58,2.01
68.17,0.36,54.11,1423.52,2.56
27.82,0.05,41.40,771.58,1.95
27.82,0.05,41.40,771.58,1.95
27.82,0.05,41.40,771.58,1.95
29.48,0.05,41.40,778.48,1.95
67.21,0.34,54.11,1423.52,2.56
29.48,0.05,41.40,778.48,1.95
31.15,0.05,41.40,778.48,1.98
31.15,0.05,41.40,778.48,1.98
31.15,0.05,41.40,778.48,1.98
31.15,0.05,41.40,798.01,1.98
67.21,0.34,54.11,1423.52,2.56
31.15,0.05,41.40,798.01,1.98
31.15,0.05,41.40,864.96,1.98
32.34,0.05,41.40,864.96,2.03
32.34,0.06,41.40,864.96,2.03
32.34,0.06,41.40,864.96,2.03
67.21,0.34,54.11,1423.52,2.56
32.34,0.06,41.40,864.96,2.03
32.34,0.06,41.40,864.96,2.03
33.27,0.06,41.40,864.96,2.07
33.27,0.06,41.40,864.96,2.07
33.27,0.06,41.40,864.96,2.07
33.27,0.05,41.40,864.96,2.07
33.27,0.05,41.40,864.96,2.07
67.21,0.34,54.11,1423.52,2.56
33.99,0.06,41.40,864.96,2.10
33.99,0.06,41.40,864.96,2.10
33.99,0.06,41.40,864.96,2.10
33.99,0.06,41.40,864.96,2.10
33.99,0.06,41.40,864.96,2.10
37.74,0.06,41.40,864.96,2.22
41.21,0.06,41.40,864.96,2.29
41.21,0.06,41.40,864.96,2.29
41.21,0.06,42.04,864.96,2.29
41.21,0.06,42.04,864.96,2.29
41.21,0.06,42.04,864.96,2.29
40.48,0.06,42.04,864.96,2.28
40.48,0.06,42.04,864.96,2.28
66.20,0.34,54.11,1423.52,2.56
40.48,0.06,38.90,864.96,2.28
40.48,0.06,38.90,864.96,2.28
40.48,0.06,38.90,864.96,2.28
40.52,0.00,32.11,870.90,2.29
40.48,0.06,38.90,864.96,2.28
40.88,0.06,38.90,864.96,2.29
40.52,0.08,32.11,870.90,2.29
40.52,0.02,32.11,870.90,2.29
40.88,0.05,38.90,864.96,2.29
40.88,0.05,38.90,864.96,2.29
66.20,0.34,54.11,1423.52,2.56
40.88,0.05,38.90,864.96,2.29
40.52,0.02,32.11,870.90,2.29
40.88,0.05,38.90,864.96,2.29
39.52,0.08,32.11,870.90,2.27
40.63,0.05,38.90,864.96,2.29
40.63,0.05,38.90,864.96,2.29
40.52,0.02,32.11,870.90,2.29
40.63,0.05,38.90,864.96,2.29
39.52,0.08,32.11,870.90,2.27
40.63,0.05,38.90,864.96,2.29
65.77,0.34,54.11,1423.52,2.56
40.63,0.05,38.90,864.96,2.29
40.52,0.02,32.11,870.90,2.29
40.41,0.04,38.90,864.96,2.28
39.52,0.08,38.89,828.02,2.27
40.41,0.04,38.90,864.96,2.28
40.52,0.02,32.11,870.90,2.29
40.41,0.04,38.90,864.96,2.28
42.31,0.05,38.90,864.96,2.30
44.00,0.08,38.89,828.02,2.32
64.46,0.34,54.11,1423.52,2.56
42.10,0.02,32.11,870.90,2.30
42.31,0.04,38.90,864.96,2.30
42.31,0.04,38.90,864.96,2.30
44.00,0.08,38.90,828.02,2.32
42.10,0.02,32.11,870.90,2.30
44.85,0.05,38.90,864.96,2.33
44.85,0.05,38.90,864.96,2.33
42.10,0.02,32.11,870.90,2.30
64.46,0.34,54.11,1423.52,2.56
44.00,0.08,38.90,828.02,2.32
44.85,0.04,38.90,828.02,2.33
44.85,0.04,38.90,828.02,2.33
42.10,0.01,32.11,870.90,2.30
44.85,0.04,38.90,828.02,2.33
44.00,0.08,38.90,828.02,2.32
44.00,0.04,38.90,828.02,2.32
42.10,0.01,32.11,870.90,2.30
64.46,0.34,54.11,1423.52,2.56
42.10,0.01,32.11,870.90,2.30
42.10,0.01,32.11,870.90,2.30
64.46,0.34,54.11,1423.52,2.56
40.38,0.01,32.11,870.90,2.28
40.85,0.01,32.11,870.90,2.29
63.91,0.34,54.11,1423.52,2.56
40.85,0.01,32.11,870.90,2.29
40.85,0.01,32.11,870.90,2.29
63.91,0.30,54.11,1423.52,2.56
40.85,0.01,32.11,870.90,2.29
40.85,0.03,32.11,870.90,2.29
39.17,0.02,32.11,870.90,2.27
63.92,0.30,54.11,1423.52,2.56
39.17,0.02,32.11,870.90,2.27
39.17,0.02,32.11,870.90,2.27
63.92,0.30,54.11,1423.52,2.56
39.63,0.02,32.11,870.90,2.27
39.63,0.02,32.11,870.90,2.27
39.63,0.02,32.11,870.90,2.27
61.43,0.30,54.11,1423.52,2.55
37.98,0.02,32.11,675.64,2.24
37.98,0.03,32.11,675.64,2.24
61.43,0.30,54.11,1423.52,2.55
37.98,0.02,32.11,675.64,2.24
37.98,0.02,32.11,675.64,2.24
37.98,0.02,32.11,668.21,2.24
61.43,0.30,54.11,1423.52,2.55
37.69,0.02,32.11,668.21,2.24
37.69,0.02,32.11,668.21,2.24
37.73,0.02,32.11,540.31,2.24
60.94,0.33,54.11,1423.52,2.55
37.73,0.02,32.11,540.31,2.24
37.73,0.02,32.11,540.31,2.24
60.94,0.33,54.11,1423.52,2.55
37.73,0.02,32.11,540.31,2.24
37.86,0.02,32.11,436.62,2.24
60.94,0.33,54.11,1423.52,2.55
37.86,0.03,32.11,436.62,2.24
37.86,0.03,32.11,436.62,2.24
37.86,0.03,32.11,436.62,2.24
37.86,0.03,32.11,436.62,2.24
61.62,0.33,54.11,1423.52,2.55
37.23,0.03,32.11,354.15,2.23
37.23,0.03,32.11,354.15,2.23
37.34,0.03,28.26,286.99,2.23
61.00,0.33,54.11,1423.52,2.55
37.34,0.03,28.26,286.99,2.23
37.34,0.03,28.26,286.99,2.23
37.34,0.03,28.26,286.99,2.23
61.00,0.33,54.11,1423.52,2.55
36.77,0.03,28.26,240.96,2.21
36.77,0.02,28.26,240.96,2.21
36.77,0.02,28.26,240.96,2.21
36.77,0.03,28.26,240.96,2.21
61.00,0.33,54.11,1423.52,2.55
36.77,0.03,28.26,240.96,2.21
36.77,0.03,28.26,240.96,2.21
36.13,0.03,28.26,211.09,2.19
36.13,0.03,28.26,211.09,2.19
61.00,0.33,54.11,1423.52,2.55
36.13,0.03,28.26,211.09,2.19
36.13,0.03,28.26,211.09,2.19
36.17,0.03,24.19,171.51,2.19
35.39,0.03,18.34,155.61,2.16
60.43,0.32,54.11,1423.52,2.54
35.39,0.03,18.34,155.61,2.16
35.39,0.03,18.34,155.61,2.16
34.52,0.04,13.41,141.64,2.13
35.39,0.04,18.34,155.61,2.16
35.39,0.05,18.34,155.61,2.16
34.52,0.01,13.41,141.64,2.13
61.13,0.33,54.11,1423.52,2.55
34.52,0.01,13.41,141.64,2.13
61.13,0.33,54.11,1423.52,2.55
34.52,0.01,13.41,141.64,2.13
34.52,0.01,13.41,141.64,2.13
61.13,0.33,54.11,1423.52,2.55
34.50,0.01,8.73,117.89,2.13
60.53,0.33,54.11,1423.52,2.54
34.50,0.01,8.73,117.89,2.13
60.53,0.33,54.11,1423.52,2.54
34.50,0.01,8.73,117.89,2.13
34.50,0.01,8.73,117.89,2.13
60.53,0.33,54.11,1423.52,2.54
33.58,0.01,2.72,94.29,2.08
60.98,0.33,54.11,1423.52,2.55
33.58,0.01,2.72,94.29,2.08
60.98,0.33,54.11,1423.52,2.55
33.58,0.01,2.72,94.29,2.08
33.58,0.01,2.72,94.29,2.08
60.98,0.33,54.11,1423.52,2.55
33.58,0.01,2.72,94.29,2.08
60.55,0.33,54.11,1423.52,2.54
33.39,0.01,2.24,80.40,2.08
33.39,0.01,2.24,80.40,2.08
60.55,0.31,54.11,1423.52,2.54
33.39,0.01,2.24,80.40,2.08
60.55,0.31,54.11,1423.52,2.54
33.39,0.03,2.24,80.40,2.08
31.80,0.05,0.55,73.55,2.01
31.80,0.02,0.55,73.55,2.01
32.82,0.03,1.53,77.76,2.05
31.80,0.05,0.55,73.55,2.01
31.80,0.05,0.55,73.55,2.01
31.80,0.02,4.36,69.39,2.01
62.84,0.31,54.11,1423.52,2.56
32.82,0.03,1.53,77.76,2.05
31.80,0.05,1.29,65.38,2.01
31.80,0.02,3.34,62.44,2.01
32.43,0.03,0.01,67.34,2.03
31.80,0.06,1.29,65.38,2.01
31.80,0.06,1.29,65.38,2.01
32.43,0.03,0.01,67.34,2.03
31.80,0.02,3.34,62.44,2.01
62.64,0.31,34.94,1423.52,2.56
32.01,0.06,-0.02,66.31,2.02
32.43,0.04,0.01,67.34,2.03
31.80,0.02,3.34,62.44,2.01
32.01,0.06,-0.02,66.31,2.02
32.43,0.04,0.01,67.34,2.03
28.76,0.05,2.43,62.35,1.94
31.80,0.05,3.34,62.44,2.01
31.80,0.05,3.34,62.44,2.01
32.43,0.04,0.01,67.34,2.03
31.80,0.05,3.34,62.44,2.01
32.01,0.06,-0.02,66.31,2.02
28.76,0.02,2.43,62.35,1.94
32.01,0.04,-0.02,66.31,2.02
62.64,0.31,34.94,1423.52,2.56
32.01,0.06,-0.02,66.31,2.02
32.01,0.04,-0.02,66.31,2.02
28.76,0.02,2.43,62.35,1.94
28.76,0.02,2.43,62.35,1.94
62.64,0.31,34.94,1423.52,2.56
28.76,0.00,2.43,62.35,1.94
62.84,0.31,34.94,1542.87,2.56
28.76,0.00,8.79,71.57,1.94
28.76,0.00,8.79,71.57,1.94
62.84,0.31,34.94,1542.87,2.56
28.76,0.00,8.79,71.57,1.94
62.84,0.31,34.94,1542.87,2.56
28.76,0.01,10.80,74.63,1.94
63.04,0.31,34.94,1542.87,2.56
28.76,0.01,9.68,84.34,1.94
23.84,0.01,9.68,84.34,2.01
64.21,0.32,34.94,1542.87,2.56
23.84,0.01,9.68,84.34,2.01
64.21,0.32,34.94,1542.87,2.56
23.84,0.01,9.68,84.34,2.01
23.84,0.01,10.65,98.55,2.01
64.21,0.32,34.94,1542.87,2.56
23.84,0.01,10.65,98.55,2.01
19.61,0.01,10.65,98.55,2.05
64.21,0.32,34.94,1542.87,2.56
19.61,0.01,10.65,98.55,2.05
64.21,0.26,34.94,1542.87,2.56
19.61,0.04,10.65,98.55,2.05
19.61,0.05,11.17,99.39,2.05
62.22,0.26,34.94,1542.87,2.55
19.61,0.05,14.85,112.72,2.05
62.22,0.26,34.94,1542.87,2.55
19.61,0.05,14.85,112.72,2.05
62.22,0.26,34.94,1542.87,2.55
19.61,0.05,14.85,112.72,2.05
62.22,0.27,34.94,1542.87,2.55
19.61,0.03,14.85,112.72,2.05
62.22,0.27,34.94,1542.87,2.55
13.92,0.03,14.85,112.72,2.02
13.92,0.03,19.77,132.38,2.02
61.64,0.27,34.94,1542.87,2.54
13.92,0.03,19.77,132.38,2.02
13.92,0.03,17.14,125.00,2.02
56.28,0.26,34.94,1542.87,2.50
13.92,0.02,17.14,125.00,2.02
13.92,0.02,17.14,125.00,2.02
13.92,0.02,17.14,125.00,2.02
56.28,0.26,34.94,1542.87,2.50
13.92,0.02,17.14,125.00,2.02
13.92,0.02,14.01,120.86,2.02
13.92,0.02,14.01,120.86,2.02
56.28,0.26,34.94,1542.87,2.50
3.39,0.02,14.01,120.86,1.62
3.39,0.02,14.01,120.86,1.62
56.28,0.25,34.94,1542.87,2.50
3.39,0.02,17.98,141.14,1.62
3.39,0.02,17.98,141.14,1.62
56.28,0.29,34.94,1542.87,2.50
2.61,0.01,11.87,140.42,1.54
2.61,0.01,11.87,140.42,1.54
56.28,0.28,34.94,1542.87,2.50
2.61,0.01,11.87,140.42,1.54
2.61,0.01,11.87,140.42,1.54
2.61,0.01,11.87,140.42,1.54
55.35,0.28,34.94,1542.87,2.48
2.61,0.01,15.01,167.48,1.54
2.61,0.02,15.01,167.48,1.54
55.35,0.28,34.94,1542.87,2.48
9.03,0.03,31.76,202.54,1.89
9.03,0.03,31.76,202.54,1.89
55.35,0.28,34.94,1542.87,2.48
9.03,0.03,31.76,202.54,1.89
37.50,0.05,-0.33,93.83,2.23
37.50,0.00,-0.33,93.83,2.23
9.03,0.03,18.24,184.05,1.89
54.78,0.28,34.94,1542.87,2.48
37.50,0.05,-0.24,90.16,2.23
37.26,0.00,-0.24,90.16,2.23
9.03,0.03,18.24,184.05,1.89
37.50,0.05,-0.24,90.16,2.23
37.26,0.00,-0.24,90.16,2.23
54.78,0.28,34.94,1542.87,2.48
29.32,0.06,18.24,184.05,1.95
37.50,0.05,-0.24,90.16,2.23
37.26,0.00,0.15,88.59,2.23
29.32,0.06,18.24,184.05,1.95
37.50,0.05,11.77,150.51,2.23
54.78,0.28,34.94,1542.87,2.48
37.26,0.00,0.15,88.59,2.23
29.32,0.06,15.92,162.17,1.95
37.50,0.06,11.77,150.51,2.23
36.56,0.00,-0.05,82.92,2.21
35.60,0.00,8.63,116.26,2.17
35.60,0.03,1.98,96.97,2.17
29.32,0.05,6.43,146.81,1.95
36.56,0.00,-0.05,82.92,2.21
37.76,0.06,88.01,169.07,2.24
35.60,0.00,8.63,116.26,2.17
53.46,0.28,34.94,1542.87,2.46
35.60,0.03,1.98,96.97,2.17
36.56,0.00,-0.05,82.92,2.21
36.56,0.00,-0.05,82.92,2.21
33.87,0.00,8.63,116.26,2.10
35.60,0.00,1.98,96.97,2.17
35.60,0.03,1.98,96.97,2.17
35.60,0.00,1.98,96.97,2.17
33.87,0.00,8.63,116.26,2.10
29.32,0.05,6.43,146.81,1.95
37.76,0.06,88.01,169.07,2.24
33.87,0.00,8.63,116.26,2.10
33.87,0.00,8.63,116.26,2.10
29.32,0.05,6.43,146.81,1.95
53.46,0.28,34.94,1542.87,2.46
32.23,0.00,7.45,123.25,2.02
37.76,0.06,88.01,169.07,2.24
32.23,0.00,7.45,123.25,2.02
32.23,0.00,7.45,123.25,2.02
29.32,0.05,6.43,146.81,1.95
32.23,0.00,7.45,123.25,2.02
37.76,0.06,88.01,169.07,2.24
32.23,0.00,7.45,123.25,2.02
29.32,0.03,6.43,146.81,1.95
32.23,0.00,7.45,123.25,2.02
29.32,0.03,0.46,138.74,1.95
37.76,0.02,55.43,186.80,2.24
29.32,0.00,0.65,126.37,1.95
38.44,0.02,236.79,291.32,2.25
53.46,0.31,34.94,1542.87,2.46
38.44,0.02,236.79,291.32,2.25
29.32,0.00,0.65,126.37,1.95
29.32,0.03,0.46,138.74,1.95
38.44,0.02,236.79,291.32,2.25
29.32,0.00,0.65,126.37,1.95
38.44,0.02,236.79,291.32,2.25
29.32,0.03,0.65,126.37,1.95
29.32,0.00,0.65,126.37,1.95
38.44,0.04,236.79,291.32,2.25
39.09,0.04,301.18,445.45,2.27
39.09,0.04,301.18,445.45,2.27
39.09,0.04,301.18,445.45,2.27
53.46,0.31,34.94,1542.87,2.46
39.09,0.04,301.18,445.45,2.27
39.09,0.04,301.18,445.45,2.27
39.08,0.04,325.53,474.69,2.26
52.98,0.31,34.94,1542.87,2.45
40.06,0.07,288.35,905.11,2.28
40.06,0.07,288.35,905.11,2.28
52.98,0.31,34.94,1542.87,2.45
40.06,0.07,288.35,905.11,2.28
39.46,0.07,239.62,913.47,2.27
52.36,0.31,34.94,1542.87,2.44
39.46,0.08,239.62,913.47,2.27
38.92,0.08,143.55,840.58,2.26
51.51,0.30,34.94,1542.87,2.42
38.92,0.08,143.55,840.58,2.26
51.51,0.30,34.94,1542.87,2.42
38.92,0.08,143.55,840.58,2.26
38.36,0.08,155.64,774.99,2.25
50.37,0.30,34.94,1542.87,2.41
38.36,0.08,155.64,774.99,2.25
49.20,0.30,34.94,1542.87,2.39
37.82,0.08,170.39,744.35,2.24
49.20,0.30,34.94,1542.87,2.39
37.82,0.08,170.39,744.35,2.24
39.58,0.09,204.09,972.31,2.27
46.59,0.29,34.94,1542.87,2.35
38.83,0.09,204.09,972.31,2.26
46.59,0.29,34.94,1542.87,2.35
38.83,0.09,204.09,972.31,2.26
38.83,0.09,159.09,956.83,2.26
46.11,0.29,34.94,1542.87,2.35
38.83,0.06,159.09,956.83,2.26
38.54,0.06,124.83,951.80,2.26
46.06,0.29,34.94,1542.87,2.35
38.54,0.06,124.83,951.80,2.26
38.54,0.06,124.83,951.80,2.26
46.06,0.29,34.94,1542.87,2.35
37.44,0.06,178.46,671.21,2.23
43.93,0.28,34.94,1535.90,2.32
37.44,0.09,178.46,671.21,2.23
37.44,0.09,178.46,671.21,2.23
42.79,0.28,34.94,1534.72,2.31
37.18,0.09,146.61,669.60,2.23
42.79,0.28,25.42,1534.72,2.31
37.18,0.09,146.61,669.60,2.23
36.92,0.09,136.35,719.01,2.22
