# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
92.25,0.14,9.35,563.70,2.53
216.91,0.08,-0.00,1397.59,2.49
92.25,0.14,9.35,563.70,2.53
90.32,0.12,9.35,563.70,2.62
90.32,0.12,9.35,563.70,2.62
216.80,0.08,25.62,1325.29,2.49
90.32,0.12,9.35,563.70,2.62
90.32,0.12,9.35,563.70,2.62
90.32,0.12,9.35,563.70,2.62
216.17,0.08,25.62,1264.61,2.48
89.60,0.12,9.35,563.70,2.65
89.60,0.13,9.35,563.70,2.65
89.60,0.13,9.35,563.70,2.65
216.59,0.08,25.62,1201.96,2.48
88.87,0.13,9.35,563.70,2.68
88.87,0.16,9.35,563.70,2.68
88.87,0.16,9.35,563.70,2.68
216.59,0.08,25.62,946.17,2.48
88.87,0.16,9.35,563.70,2.68
86.97,0.16,9.35,563.70,2.74
86.97,0.16,9.35,563.70,2.74
217.14,0.08,25.62,946.17,2.49
86.97,0.16,9.35,563.70,2.74
86.97,0.16,9.35,563.70,2.74
86.24,0.16,9.35,563.70,2.76
204.96,0.08,25.62,946.17,2.59
86.24,0.16,9.35,563.70,2.76
86.24,0.16,9.35,563.70,2.76
86.24,0.16,9.35,563.70,2.76
85.50,0.16,9.35,563.70,2.77
191.91,0.08,25.62,946.17,2.63
85.50,0.16,9.35,563.70,2.77
85.50,0.16,9.35,563.70,2.77
83.57,0.16,9.35,563.70,2.80
191.91,0.08,25.62,946.17,2.63
83.57,0.16,9.35,563.70,2.80
83.57,0.16,9.35,563.70,2.80
83.57,0.16,9.35,563.70,2.80
184.46,0.08,25.62,946.17,2.62
83.57,0.09,9.35,563.70,2.80
82.69,0.09,9.35,563.70,2.80
82.69,0.09,9.35,563.70,2.80
179.33,0.08,25.62,946.17,2.61
82.69,0.09,9.35,563.70,2.80
81.81,0.09,9.35,563.70,2.80
175.77,0.08,25.62,946.17,2.58
81.81,0.09,9.35,563.70,2.80
81.81,0.09,9.35,563.70,2.80
81.81,0.09,9.35,563.70,2.80
173.51,0.07,25.62,909.48,2.48
80.92,0.09,9.35,563.70,2.79
80.92,0.09,9.35,563.70,2.79
80.92,0.19,9.35,563.70,2.79
173.51,0.07,25.62,909.48,2.48
80.92,0.19,9.35,563.70,2.79
80.92,0.19,9.35,563.70,2.79
78.77,0.18,9.35,563.70,2.76
78.77,0.18,9.35,563.70,2.76
172.20,0.07,25.62,881.24,2.38
78.77,0.19,9.35,563.70,2.76
78.77,0.19,9.35,563.70,2.76
78.77,0.19,9.35,563.70,2.76
77.89,0.19,9.35,563.70,2.74
171.88,0.07,25.62,881.24,2.34
77.89,0.19,9.35,563.70,2.74
76.62,0.19,9.35,563.70,2.71
76.62,0.19,9.35,563.70,2.71
76.62,0.19,9.35,563.70,2.71
221.18,0.07,25.62,881.24,2.57
76.62,0.19,9.35,563.70,2.71
75.76,0.19,9.35,563.70,2.69
75.76,0.19,9.35,563.70,2.69
75.76,0.19,9.35,563.70,2.69
221.18,0.07,25.62,881.24,2.57
74.49,0.18,9.35,563.70,2.66
74.49,0.18,9.35,563.70,2.66
74.49,0.18,9.35,563.70,2.66
73.63,0.18,9.35,563.70,2.65
73.63,0.18,9.35,563.70,2.65
73.63,0.18,9.35,563.70,2.65
221.18,0.07,25.62,881.24,2.57
72.37,0.19,9.35,563.70,2.63
72.37,0.19,9.35,563.70,2.63
72.37,0.19,9.35,563.70,2.63
72.37,0.19,9.35,563.70,2.63
72.37,0.19,9.35,563.70,2.63
72.37,0.19,9.35,563.70,2.63
70.25,0.18,9.35,563.70,2.61
221.18,0.07,25.62,881.24,2.57
70.25,0.18,9.35,563.70,2.61
70.25,0.18,9.35,563.70,2.61
70.25,0.20,9.35,563.70,2.61
70.25,0.20,9.35,563.70,2.61
70.25,0.20,9.35,563.70,2.61
72.05,0.20,9.35,563.70,2.62
72.05,0.20,9.35,563.70,2.62
72.05,0.20,9.35,563.70,2.62
221.18,0.07,25.62,881.24,2.57
72.05,0.20,9.35,563.70,2.62
72.05,0.20,9.35,563.70,2.62
71.20,0.20,9.35,563.70,2.62
71.20,0.20,9.35,563.70,2.62
71.20,0.20,9.35,563.70,2.62
71.20,0.20,9.35,881.24,2.62
71.20,0.20,9.35,881.24,2.62
71.79,0.20,9.35,881.24,2.62
221.18,0.07,25.62,738.75,2.57
71.79,0.20,9.35,881.24,2.62
71.79,0.20,9.35,881.24,2.62
71.79,0.20,9.35,881.24,2.62
70.80,0.20,9.35,881.24,2.61
69.59,0.18,9.35,881.24,2.61
69.59,0.18,9.35,881.24,2.61
221.18,0.07,25.62,717.55,2.57
69.59,0.18,9.35,881.24,2.61
69.59,0.18,9.35,881.24,2.61
69.59,0.18,9.35,881.24,2.61
69.59,0.17,9.35,881.24,2.61
68.20,0.17,9.35,881.24,2.60
68.20,0.17,9.35,881.24,2.60
67.42,0.17,9.35,881.24,2.60
221.18,0.07,25.62,702.22,2.57
67.42,0.17,9.35,881.24,2.60
67.42,0.17,9.35,881.24,2.60
67.42,0.17,9.35,881.24,2.60
66.04,0.17,9.35,881.24,2.59
66.04,0.17,9.35,881.24,2.59
66.04,0.17,9.35,881.24,2.59
66.04,0.17,9.35,881.24,2.59
66.04,0.17,9.35,881.24,2.59
64.63,0.17,9.35,881.24,2.58
221.18,0.07,25.62,702.22,2.57
64.63,0.17,9.35,881.24,2.58
64.63,0.17,9.35,881.24,2.58
63.89,0.17,9.35,881.24,2.58
63.89,0.17,9.35,881.24,2.58
62.67,0.17,-0.00,881.24,2.57
62.67,0.17,-0.00,881.24,2.57
62.67,0.17,-0.00,881.24,2.57
62.67,0.17,-0.00,881.24,2.57
62.67,0.17,-0.00,881.24,2.57
62.67,0.17,-0.00,881.24,2.57
61.39,0.17,-0.00,881.24,2.57
61.39,0.17,-0.00,881.24,2.57
61.39,0.17,-0.00,881.24,2.57
221.18,0.07,25.62,685.09,2.57
61.39,0.17,-0.00,881.24,2.57
61.39,0.17,-0.00,881.24,2.57
60.07,0.16,-0.00,881.24,2.56
60.07,0.16,-0.00,881.24,2.56
60.07,0.16,-0.00,881.24,2.56
60.07,0.16,-0.00,881.24,2.56
60.07,0.16,-0.00,881.24,2.56
58.12,0.16,-0.00,881.24,2.55
58.12,0.16,-0.00,881.24,2.55
58.12,0.16,-0.00,881.24,2.55
58.12,0.16,-0.00,881.24,2.55
58.12,0.16,-0.00,881.24,2.55
56.77,0.16,-0.00,881.24,2.54
56.77,0.15,-0.00,881.24,2.54
221.18,0.07,15.99,671.06,2.57
56.77,0.15,-0.00,881.24,2.54
56.77,0.15,-0.00,881.24,2.54
56.77,0.15,-0.00,881.24,2.54
55.30,0.15,-0.00,881.24,2.53
55.30,0.15,-0.00,881.24,2.53
55.30,0.15,-0.00,881.24,2.53
55.30,0.15,-0.00,881.24,2.53
55.30,0.15,-0.00,881.24,2.53
53.67,0.15,-0.00,881.24,2.52
53.06,0.15,-0.00,881.24,2.52
53.06,0.15,-0.00,881.24,2.52
53.06,0.15,-0.00,881.24,2.52
37.07,0.04,15.99,687.78,2.41
53.06,0.15,-0.00,881.24,2.52
53.06,0.14,-0.00,881.24,2.52
51.11,0.13,-0.00,881.24,2.51
37.07,0.04,15.99,687.78,2.41
51.11,0.13,-0.00,881.24,2.51
51.11,0.13,-0.00,881.24,2.51
37.07,0.04,15.99,687.78,2.41
51.11,0.13,-0.00,881.24,2.51
50.60,0.13,-0.00,881.24,2.51
37.07,0.04,15.99,687.78,2.41
50.60,0.14,-0.00,881.24,2.51
50.60,0.14,-0.00,881.24,2.51
48.91,0.14,-0.00,687.78,2.50
48.91,0.14,-0.00,687.78,2.50
48.44,0.14,-0.00,687.78,2.49
37.07,0.02,15.99,687.78,2.41
48.44,0.14,-0.00,687.78,2.49
48.44,0.14,-0.00,687.78,2.49
46.87,0.14,25.62,687.78,2.48
46.87,0.14,25.62,687.78,2.48
37.07,0.02,15.99,687.78,2.41
46.87,0.13,25.62,687.78,2.48
46.49,0.13,25.62,687.78,2.48
46.49,0.13,25.62,687.78,2.48
44.98,0.13,25.62,687.78,2.47
37.07,0.02,15.99,687.78,2.41
44.98,0.13,25.62,687.78,2.47
44.98,0.13,25.62,687.78,2.47
44.98,0.13,25.62,687.78,2.47
37.07,0.02,11.53,687.78,2.41
44.49,0.13,15.99,687.78,2.46
42.33,0.13,15.99,687.78,2.45
42.33,0.12,15.99,687.78,2.45
37.07,0.02,11.53,687.78,2.41
42.33,0.12,15.99,687.78,2.45
42.33,0.12,15.99,687.78,2.45
41.61,0.12,15.99,687.78,2.44
39.56,0.12,15.99,687.78,2.43
37.07,0.02,11.53,687.78,2.41
39.56,0.12,15.99,687.78,2.43
39.56,0.12,15.99,687.78,2.43
39.56,0.12,15.99,687.78,2.43
37.07,0.02,11.53,687.78,2.41
38.99,0.12,11.53,687.78,2.42
38.99,0.12,11.53,687.78,2.42
37.07,0.11,11.53,687.78,2.41
38.18,0.02,11.53,1519.01,2.42
37.07,0.11,11.53,687.78,2.41
37.38,0.11,11.53,687.78,2.41
38.18,0.03,11.53,1519.01,2.42
37.38,0.11,11.53,687.78,2.41
37.38,0.11,11.53,687.78,2.41
38.18,0.11,11.53,1519.01,2.42
38.18,0.03,11.53,1519.01,2.42
38.18,0.11,11.53,1519.01,2.42
