# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
113.63,0.16,108.88,349.23,2.39
3.28,0.03,45.71,221.80,0.82
113.99,0.15,97.33,408.78,2.38
3.28,0.03,59.18,197.99,0.82
113.99,0.15,97.33,408.78,2.38
3.28,0.03,59.18,197.99,0.82
3.28,0.03,59.18,197.99,0.82
113.99,0.15,90.32,537.25,2.38
3.28,0.03,59.18,197.99,0.82
111.27,0.15,90.32,537.25,2.47
3.28,0.03,59.18,197.99,0.82
111.27,0.15,90.32,537.25,2.47
3.28,0.03,59.18,197.99,0.82
111.27,0.15,76.60,623.86,2.47
3.28,0.03,71.23,177.90,0.82
111.27,0.15,76.60,623.86,2.47
3.28,0.03,76.65,177.55,0.82
3.28,0.02,76.65,177.55,0.82
111.27,0.15,76.60,623.86,2.47
3.28,0.02,76.65,177.55,0.82
111.27,0.15,76.60,623.86,2.47
49.50,0.10,76.65,177.55,2.21
106.51,0.14,78.48,824.79,2.56
49.50,0.10,76.65,177.55,2.21
106.51,0.14,72.63,938.44,2.56
49.50,0.10,93.16,160.79,2.21
106.51,0.14,72.63,938.44,2.56
49.50,0.10,93.16,160.79,2.21
106.51,0.14,72.63,938.44,2.56
49.50,0.12,93.16,160.79,2.21
106.51,0.14,72.63,938.44,2.56
49.50,0.12,93.16,160.79,2.21
106.51,0.14,72.63,938.44,2.56
49.50,0.12,93.16,160.79,2.21
106.51,0.14,72.63,938.44,2.56
49.50,0.11,93.16,160.79,2.21
107.00,0.14,82.23,1576.08,2.56
49.50,0.11,103.37,144.80,2.21
107.00,0.14,82.23,1576.08,2.56
49.50,0.11,103.54,144.20,2.21
105.78,0.14,82.23,1576.08,2.57
49.50,0.11,103.54,144.20,2.21
105.78,0.14,82.23,1576.08,2.57
49.50,0.11,103.54,144.20,2.21
105.78,0.14,82.23,1576.08,2.57
49.50,0.07,103.54,144.20,2.21
105.78,0.15,82.23,1576.08,2.57
105.78,0.15,82.23,1576.08,2.57
49.50,0.07,103.54,144.20,2.21
49.50,0.07,105.80,127.65,2.21
105.78,0.09,82.23,1757.32,2.57
49.50,0.07,105.80,127.65,2.21
105.78,0.09,82.23,1757.32,2.57
49.50,0.07,105.80,127.65,2.21
37.25,0.06,105.80,127.65,1.97
105.78,0.09,82.23,1757.32,2.57
37.25,0.06,105.80,127.65,1.97
104.54,0.09,82.23,1757.32,2.59
37.25,0.04,105.80,127.65,1.97
25.82,0.04,101.43,112.52,1.70
104.54,0.09,82.23,1757.32,2.59
25.82,0.04,101.43,112.52,1.70
25.82,0.04,101.43,112.52,1.70
104.54,0.09,82.23,1757.32,2.59
25.82,0.04,101.43,112.52,1.70
104.54,0.09,82.23,1757.32,2.59
25.82,0.04,101.43,112.52,1.70
35.80,0.04,90.19,98.99,1.94
104.97,0.10,82.23,1757.32,2.59
35.80,0.00,90.19,98.99,1.94
104.97,0.10,86.45,1757.32,2.59
35.80,0.00,90.19,98.99,1.94
35.80,0.00,90.19,98.99,1.94
101.95,0.02,82.23,1757.32,2.63
104.97,0.10,86.45,1757.32,2.59
35.80,0.00,90.19,98.99,1.94
101.95,0.02,82.23,1757.32,2.63
35.80,0.00,72.91,86.34,1.94
105.35,0.10,86.45,1757.32,2.58
101.95,0.02,82.23,1757.32,2.63
35.80,0.00,72.91,86.34,1.94
35.80,0.00,72.91,86.34,1.94
105.35,0.09,86.45,1757.32,2.58
101.95,0.02,82.23,1757.32,2.63
35.80,0.11,72.91,86.34,1.94
35.80,0.11,72.91,86.34,1.94
35.80,0.11,72.91,86.34,1.94
35.80,0.13,72.91,86.34,1.94
35.80,0.12,72.91,86.34,1.94
101.95,0.02,82.23,1757.32,2.63
105.35,0.09,86.45,1757.32,2.58
35.80,0.12,23.10,69.93,1.94
35.80,0.12,23.10,69.93,1.94
35.80,0.12,23.10,69.93,1.94
35.80,0.12,23.10,69.93,1.94
101.95,0.02,82.23,1757.32,2.63
35.80,0.12,23.10,69.93,1.94
35.80,0.12,29.88,70.34,1.94
105.76,0.09,86.45,1757.32,2.58
35.80,0.12,29.88,70.34,1.94
35.80,0.12,29.88,70.34,1.94
35.80,0.12,29.88,70.34,1.94
104.04,0.02,82.23,1757.32,2.60
35.80,0.12,29.88,70.34,1.94
35.80,0.12,29.88,70.34,1.94
35.80,0.12,25.46,69.62,1.94
105.76,0.09,86.45,1757.32,2.58
35.80,0.12,25.46,69.62,1.94
35.80,0.12,25.46,69.62,1.94
104.04,0.02,82.23,1757.32,2.60
43.10,0.13,25.46,69.62,2.09
43.10,0.13,25.46,69.62,2.09
43.10,0.13,29.08,68.42,2.09
43.10,0.13,29.08,68.42,2.09
105.76,0.09,86.45,1757.32,2.58
104.04,0.02,86.45,1757.32,2.60
43.10,0.13,29.08,68.42,2.09
43.10,0.13,29.08,68.42,2.09
43.10,0.13,29.08,68.42,2.09
43.10,0.13,29.08,68.42,2.09
43.10,0.13,34.21,70.21,2.09
104.04,0.02,86.45,1757.32,2.60
42.33,0.13,20.39,65.48,2.08
106.14,0.09,86.45,1757.32,2.57
42.33,0.13,20.39,65.48,2.08
42.33,0.13,20.39,65.48,2.08
42.33,0.12,20.39,65.48,2.08
104.44,0.02,86.45,1757.32,2.59
42.33,0.12,54.80,78.13,2.08
42.33,0.12,54.80,78.13,2.08
106.14,0.09,86.45,1721.59,2.57
42.33,0.12,54.80,78.13,2.08
104.44,0.02,86.45,1757.32,2.59
42.33,0.12,54.80,78.13,2.08
42.33,0.12,54.80,78.13,2.08
42.33,0.12,54.80,78.13,2.08
106.14,0.09,86.45,1721.59,2.57
104.44,0.02,86.45,1757.32,2.59
38.73,0.12,16.64,62.01,2.01
38.73,0.12,16.64,62.01,2.01
38.73,0.12,16.64,62.01,2.01
104.44,0.02,86.45,1757.32,2.59
38.73,0.12,16.64,62.01,2.01
106.52,0.09,86.45,1721.59,2.56
38.73,0.12,47.48,70.93,2.01
38.73,0.11,47.48,70.93,2.01
36.20,0.11,23.90,66.42,1.95
104.44,0.02,86.45,1757.32,2.59
36.20,0.11,23.90,66.42,1.95
106.52,0.09,86.45,1721.59,2.56
36.20,0.11,23.90,66.42,1.95
106.52,0.02,86.45,1757.32,2.56
35.16,0.11,23.90,66.42,1.92
35.16,0.11,23.90,66.42,1.92
106.52,0.09,86.45,1721.59,2.56
35.16,0.11,23.90,66.42,1.92
106.52,0.02,86.45,1721.59,2.56
35.16,0.11,8.83,62.12,1.92
35.16,0.11,8.83,62.12,1.92
35.16,0.11,8.83,62.12,1.92
106.52,0.06,86.45,1721.59,2.56
106.52,0.02,86.45,1721.59,2.56
35.16,0.11,49.02,75.94,1.92
35.16,0.09,49.02,75.94,1.92
106.89,0.06,86.45,1721.59,2.58
35.16,0.09,49.02,75.94,1.92
106.89,0.02,86.45,1721.59,2.58
35.16,0.09,41.71,72.29,1.92
35.16,0.09,41.71,72.29,1.92
106.89,0.06,86.45,1721.59,2.58
106.89,0.02,86.45,1721.59,2.58
35.16,0.09,41.71,72.29,1.92
35.16,0.09,41.71,72.29,1.92
106.89,0.01,86.45,1721.59,2.58
27.13,0.08,41.71,72.29,1.71
27.13,0.08,41.71,72.29,1.71
106.89,0.01,86.45,1721.59,2.58
27.13,0.06,74.29,88.33,1.71
106.89,0.01,86.45,1721.59,2.58
28.08,0.06,86.40,96.79,1.72
28.08,0.06,86.40,96.79,1.72
106.89,0.01,86.45,1797.19,2.58
28.08,0.06,86.40,96.79,1.72
28.08,0.08,86.40,96.79,1.72
109.17,0.01,86.45,1797.19,2.53
28.08,0.08,86.40,96.79,1.72
39.10,0.01,86.45,1797.19,2.08
98.23,0.00,104.21,135.20,2.63
39.10,0.01,86.45,1797.19,2.08
98.23,0.00,104.21,135.20,2.63
39.10,0.01,86.45,1797.19,2.08
98.23,0.00,104.21,135.20,2.63
98.23,0.00,104.21,135.20,2.63
39.10,0.01,86.45,1797.19,2.08
98.23,0.00,99.93,146.80,2.63
39.10,0.02,86.45,1860.78,2.08
98.23,0.00,99.93,146.80,2.63
39.10,0.02,92.78,1860.78,2.08
98.23,0.00,99.93,146.80,2.63
98.23,0.00,99.93,146.80,2.63
39.10,0.02,92.78,2298.32,2.08
98.23,0.00,99.93,146.80,2.63
45.35,0.02,92.78,2298.32,2.14
98.23,0.00,88.44,161.28,2.63
45.35,0.02,92.78,2298.32,2.14
123.37,0.00,88.44,161.28,2.52
123.37,0.00,88.44,161.28,2.52
45.35,0.02,87.69,2298.32,2.14
123.37,0.00,88.44,161.28,2.52
45.35,0.02,87.69,2298.32,2.14
123.37,0.00,88.44,161.28,2.52
123.37,0.00,75.31,173.08,2.52
46.56,0.02,87.69,2298.32,2.17
123.37,0.00,75.31,173.08,2.52
46.56,0.02,87.69,2299.39,2.17
123.37,0.00,75.31,173.08,2.52
123.37,0.00,75.31,173.08,2.52
46.56,0.02,87.69,2299.39,2.17
123.37,0.00,75.31,173.08,2.52
47.73,0.02,87.69,2299.39,2.19
123.37,0.00,62.37,186.83,2.52
47.73,0.02,87.69,2299.39,2.19
123.37,0.00,62.37,186.83,2.52
47.73,0.02,87.69,2299.39,2.19
123.37,0.00,62.37,186.83,2.52
47.73,0.02,87.69,2299.39,2.19
123.37,0.00,62.37,186.83,2.52
123.37,0.00,47.68,200.38,2.52
47.73,0.05,87.69,2299.39,2.19
123.37,0.00,47.68,200.38,2.52
47.73,0.05,87.69,2299.39,2.19
123.37,0.00,47.68,200.38,2.52
123.37,0.00,47.68,200.38,2.52
47.73,0.05,87.69,2299.39,2.19
123.37,0.00,47.68,200.38,2.52
52.42,0.05,87.69,2299.39,2.22
123.37,0.00,40.03,213.15,2.52
123.37,0.00,40.03,213.15,2.52
52.42,0.05,87.69,2299.39,2.22
123.37,0.00,40.03,213.15,2.52
52.42,0.05,87.69,2299.39,2.22
123.37,0.00,40.03,213.15,2.52
52.42,0.05,87.69,2299.39,2.22
123.37,0.00,40.03,213.15,2.52
123.37,0.03,34.56,231.50,2.52
54.56,0.05,87.69,2299.39,2.20
123.37,0.03,34.56,231.50,2.52
123.37,0.03,34.56,231.50,2.52
54.56,0.05,87.69,2299.39,2.20
123.37,0.05,34.56,231.50,2.52
123.37,0.05,34.56,231.50,2.52
123.37,0.05,34.56,231.50,2.52
54.56,0.05,87.69,2299.39,2.20
123.37,0.04,34.56,231.50,2.52
123.37,0.04,34.56,231.50,2.52
123.37,0.05,30.49,257.84,2.52
54.85,0.06,87.69,2299.39,2.20
123.37,0.06,30.49,257.84,2.52
123.37,0.06,30.49,257.84,2.52
123.37,0.06,30.49,257.84,2.52
123.37,0.06,30.49,257.84,2.52
54.85,0.06,87.69,2299.39,2.20
123.37,0.06,30.49,257.84,2.52
123.37,0.07,30.49,257.84,2.52
123.37,0.07,29.90,259.46,2.52
123.37,0.07,29.90,259.46,2.52
122.44,0.07,29.90,259.46,2.48
122.44,0.08,29.90,259.46,2.48
54.85,0.06,87.69,2299.39,2.20
122.44,0.08,29.90,259.46,2.48
122.44,0.08,29.90,259.46,2.48
54.85,0.06,87.69,2299.39,2.20
120.69,0.08,30.66,258.67,2.40
120.69,0.08,26.39,270.57,2.40
120.69,0.08,26.39,270.57,2.40
55.25,0.06,87.69,2299.39,2.20
120.69,0.08,26.39,270.57,2.40
120.69,0.08,26.39,270.57,2.40
120.69,0.08,26.39,270.57,2.40
