# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
90.48,0.12,9.65,535.25,2.51
90.48,0.12,9.65,535.25,2.51
202.91,0.08,21.59,1338.20,2.59
88.55,0.12,9.65,535.25,2.61
88.55,0.12,9.65,535.25,2.61
88.55,0.13,9.65,535.25,2.61
202.95,0.08,21.59,1274.06,2.59
88.55,0.13,9.65,535.25,2.61
88.55,0.13,9.65,535.25,2.61
87.81,0.16,9.65,535.25,2.64
203.04,0.08,21.59,1204.11,2.59
87.81,0.16,9.65,535.25,2.64
87.81,0.16,9.65,535.25,2.64
87.81,0.16,9.65,535.25,2.64
203.04,0.08,21.59,1204.11,2.59
87.07,0.16,9.65,535.25,2.67
87.07,0.16,9.65,535.25,2.67
87.07,0.16,9.65,535.25,2.67
202.93,0.08,21.59,1147.01,2.59
85.90,0.16,9.65,535.25,2.71
85.17,0.16,9.65,535.25,2.73
85.17,0.16,9.65,535.25,2.73
202.96,0.08,21.59,1101.27,2.59
85.17,0.16,9.65,535.25,2.73
85.17,0.16,9.65,535.25,2.73
84.43,0.16,9.65,535.25,2.74
202.66,0.08,21.59,1050.98,2.60
84.43,0.16,9.65,535.25,2.74
84.43,0.16,9.65,535.25,2.74
84.43,0.16,9.65,535.25,2.74
216.11,0.08,21.59,1005.28,2.50
83.68,0.16,9.65,535.25,2.76
83.68,0.16,9.65,535.25,2.76
83.68,0.09,9.65,535.25,2.76
216.11,0.08,21.59,1005.28,2.50
81.77,0.09,9.65,535.25,2.79
81.77,0.09,9.65,535.25,2.79
81.77,0.09,9.65,535.25,2.79
217.99,0.08,21.59,963.57,2.54
81.77,0.09,9.65,535.25,2.79
80.87,0.09,9.65,535.25,2.79
80.87,0.09,9.65,535.25,2.79
217.46,0.08,21.59,928.23,2.52
80.87,0.09,9.65,550.86,2.79
80.87,0.09,9.65,550.86,2.79
79.98,0.09,9.65,550.86,2.79
217.26,0.07,21.59,892.13,2.52
79.98,0.18,9.65,550.86,2.79
79.98,0.18,9.65,550.86,2.79
79.98,0.18,9.65,550.86,2.79
79.98,0.18,9.65,550.86,2.79
217.26,0.07,21.59,892.13,2.52
79.06,0.18,9.65,550.86,2.79
77.77,0.19,9.65,550.86,2.77
77.77,0.19,9.65,550.86,2.77
77.77,0.19,9.65,550.86,2.77
216.91,0.07,21.59,861.78,2.51
77.77,0.19,9.65,550.86,2.77
76.88,0.19,9.65,550.86,2.76
76.88,0.19,9.65,550.86,2.76
76.88,0.19,9.65,550.86,2.76
216.32,0.07,21.59,830.31,2.50
76.88,0.19,9.65,550.86,2.76
74.72,0.19,9.65,550.86,2.71
74.72,0.19,9.65,550.86,2.71
74.72,0.19,9.65,550.86,2.71
216.32,0.07,21.59,830.31,2.50
74.72,0.19,9.65,550.86,2.71
74.72,0.18,9.65,550.86,2.71
74.72,0.18,9.65,550.86,2.71
74.64,0.18,9.65,550.86,2.70
74.64,0.18,9.65,550.86,2.70
74.64,0.18,9.65,550.86,2.70
216.32,0.07,21.59,830.31,2.50
72.64,0.18,9.65,550.86,2.66
72.64,0.19,9.65,550.86,2.66
72.64,0.19,9.65,550.86,2.66
73.74,0.19,9.65,550.86,2.68
73.74,0.19,9.65,550.86,2.68
73.74,0.19,9.65,550.86,2.68
216.32,0.07,21.59,830.31,2.50
73.74,0.19,9.65,550.86,2.68
73.74,0.19,9.65,550.86,2.68
73.74,0.19,9.65,550.86,2.68
74.29,0.19,9.65,550.86,2.69
74.29,0.21,9.65,550.86,2.69
74.29,0.21,9.65,550.86,2.69
74.29,0.21,9.65,550.86,2.69
74.29,0.20,9.65,550.86,2.69
216.32,0.07,21.59,830.31,2.50
74.25,0.20,9.65,550.86,2.69
74.25,0.20,9.65,550.86,2.69
74.25,0.20,9.65,550.86,2.69
74.25,0.20,9.65,550.86,2.69
74.25,0.20,9.65,550.86,2.69
74.25,0.20,9.65,550.86,2.69
72.00,0.20,9.65,550.86,2.64
72.00,0.20,9.65,550.86,2.64
72.00,0.20,9.65,550.86,2.64
216.32,0.07,21.59,830.31,2.50
72.00,0.20,9.65,550.86,2.64
72.00,0.20,9.65,550.86,2.64
70.63,0.20,9.65,550.86,2.62
70.63,0.20,9.65,830.31,2.62
70.63,0.20,9.65,830.31,2.62
70.63,0.18,9.65,830.31,2.62
216.32,0.07,21.59,710.29,2.50
69.78,0.18,9.65,830.31,2.61
68.38,0.18,9.65,830.31,2.60
68.38,0.18,9.65,830.31,2.60
68.38,0.17,9.65,830.31,2.60
68.38,0.17,9.65,830.31,2.60
68.38,0.17,9.65,830.31,2.60
68.38,0.17,9.65,830.31,2.60
216.32,0.07,21.59,691.47,2.50
66.97,0.17,9.65,830.31,2.59
66.97,0.17,9.65,830.31,2.59
66.97,0.17,9.65,830.31,2.59
66.16,0.17,9.65,830.31,2.59
66.16,0.18,9.65,830.31,2.59
66.16,0.18,9.65,830.31,2.59
64.73,0.17,9.65,830.31,2.58
64.73,0.17,9.65,830.31,2.58
64.73,0.17,9.65,830.31,2.58
216.32,0.07,21.59,675.38,2.50
64.73,0.17,9.65,830.31,2.58
64.73,0.17,9.65,830.31,2.58
63.32,0.17,9.65,830.31,2.58
63.32,0.17,9.65,830.31,2.58
63.32,0.17,9.65,830.31,2.58
63.32,0.17,9.65,830.31,2.58
62.56,0.17,9.65,830.31,2.57
61.20,0.17,9.65,830.31,2.57
61.20,0.17,0.00,830.31,2.57
61.20,0.17,0.00,830.31,2.57
61.20,0.17,0.00,830.31,2.57
216.32,0.07,21.59,660.77,2.50
61.20,0.17,0.00,830.31,2.57
59.87,0.17,0.00,830.31,2.56
59.87,0.16,0.00,830.31,2.56
59.87,0.16,0.00,830.31,2.56
59.87,0.16,0.00,830.31,2.56
59.87,0.16,0.00,830.31,2.56
59.87,0.16,0.00,830.31,2.56
58.47,0.16,0.00,830.31,2.55
58.47,0.16,0.00,830.31,2.55
58.47,0.16,0.00,830.31,2.55
58.47,0.16,0.00,830.31,2.55
58.47,0.16,0.00,830.31,2.55
57.03,0.16,0.00,830.31,2.54
57.03,0.16,0.00,830.31,2.54
56.42,0.16,0.00,830.31,2.54
216.32,0.07,21.59,644.95,2.50
56.42,0.16,0.00,830.31,2.54
56.42,0.16,0.00,830.31,2.54
54.87,0.15,0.00,830.31,2.53
54.87,0.15,0.00,830.31,2.53
54.87,0.15,0.00,830.31,2.53
54.87,0.15,0.00,830.31,2.53
54.87,0.15,0.00,830.31,2.53
53.15,0.15,0.00,830.31,2.52
53.15,0.15,0.00,830.31,2.52
53.15,0.15,0.00,830.31,2.52
53.15,0.15,0.00,830.31,2.52
53.15,0.15,0.00,830.31,2.52
216.32,0.07,17.80,644.95,2.50
50.91,0.14,0.00,830.31,2.51
50.91,0.14,0.00,830.31,2.51
50.91,0.14,0.00,830.31,2.51
50.91,0.14,0.00,830.31,2.51
50.91,0.13,0.00,830.31,2.51
36.66,0.04,17.80,659.35,2.40
50.91,0.13,0.00,830.31,2.51
48.70,0.13,0.00,830.31,2.49
36.36,0.04,17.80,753.35,2.40
48.70,0.13,0.00,830.31,2.49
48.70,0.13,0.00,830.31,2.49
36.36,0.04,17.80,753.35,2.40
48.32,0.14,0.00,830.31,2.49
48.32,0.14,0.00,830.31,2.49
48.32,0.14,0.00,830.31,2.49
48.32,0.14,0.00,830.31,2.49
46.60,0.14,0.00,830.31,2.48
46.60,0.14,0.00,830.31,2.48
36.36,0.04,17.80,753.35,2.40
46.16,0.14,0.00,830.31,2.48
46.16,0.14,0.00,753.35,2.48
46.16,0.14,0.00,753.35,2.48
44.49,0.13,0.00,753.35,2.46
44.49,0.13,21.59,753.35,2.46
36.36,0.04,17.80,753.35,2.40
44.49,0.13,21.59,753.35,2.46
44.05,0.13,21.59,753.35,2.46
44.05,0.13,21.59,753.35,2.46
42.41,0.13,21.59,753.35,2.45
36.36,0.02,17.80,753.35,2.40
42.41,0.13,21.59,753.35,2.45
42.41,0.13,21.59,753.35,2.45
41.99,0.13,21.59,753.35,2.45
36.36,0.02,17.80,753.35,2.40
41.99,0.12,21.59,753.35,2.45
39.50,0.11,17.80,753.35,2.43
39.50,0.11,17.80,753.35,2.43
36.36,0.02,13.78,753.35,2.40
39.50,0.11,17.80,753.35,2.43
39.50,0.11,17.80,753.35,2.43
38.97,0.11,17.80,753.35,2.42
36.36,0.02,13.78,753.35,2.40
38.97,0.11,17.80,753.35,2.42
36.66,0.11,17.80,753.35,2.40
36.66,0.11,17.80,753.35,2.40
32.15,0.02,13.78,753.35,2.36
36.21,0.11,17.80,753.35,2.40
36.21,0.11,17.80,753.35,2.40
32.15,0.02,13.78,753.35,2.36
36.21,0.11,17.80,753.35,2.40
36.36,0.11,13.78,753.35,2.40
36.36,0.11,13.78,753.35,2.40
32.15,0.02,13.78,753.35,2.36
36.36,0.11,13.78,753.35,2.40
36.36,0.11,13.78,753.35,2.40
36.36,0.11,13.78,753.35,2.40
32.15,0.02,13.78,753.35,2.36
32.15,0.10,13.78,753.35,2.36
32.15,0.10,13.78,753.35,2.36
32.15,0.02,13.78,753.35,2.36
