# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
16.28,0.04,47.92,426.67,1.80
76.19,0.00,33.85,1539.71,2.44
19.77,0.05,0.56,67.77,1.83
76.19,0.00,28.13,1539.71,2.44
19.77,0.05,0.56,67.77,1.83
16.28,0.04,47.92,426.67,1.80
76.19,0.00,28.13,1539.71,2.44
19.77,0.05,0.56,67.77,1.83
19.77,0.05,0.56,67.77,1.83
76.19,0.00,28.13,1539.71,2.44
17.19,0.04,56.52,437.83,1.81
21.40,0.05,6.17,86.77,1.86
72.13,0.00,28.13,1539.71,2.28
21.40,0.05,6.17,86.77,1.86
72.13,0.00,28.13,1539.71,2.28
17.19,0.04,56.52,437.83,1.81
21.40,0.05,6.17,86.77,1.86
78.01,0.00,28.13,1539.71,2.47
16.07,0.04,80.06,531.91,1.80
21.40,0.05,6.17,86.77,1.86
78.01,0.00,28.13,1539.71,2.47
16.07,0.04,80.06,531.91,1.80
21.40,0.06,6.17,86.77,1.86
78.01,0.00,28.13,1539.71,2.47
16.07,0.04,80.06,531.91,1.80
21.40,0.06,6.17,86.77,1.86
78.01,0.00,30.03,1539.71,2.47
16.07,0.04,80.06,531.91,1.80
78.01,0.00,30.03,1539.71,2.47
18.32,0.05,0.49,63.84,1.81
78.01,0.00,30.03,1539.71,2.47
16.07,0.04,80.06,531.91,1.80
80.76,0.00,30.03,1539.71,2.49
18.32,0.05,0.49,63.84,1.81
80.76,0.00,30.03,1539.71,2.49
80.76,0.00,33.41,1539.71,2.49
18.32,0.05,0.49,63.84,1.81
16.07,0.04,80.06,531.91,1.80
80.76,0.00,33.41,1539.71,2.49
80.76,0.00,33.41,1539.71,2.49
18.32,0.05,0.49,63.84,1.81
80.76,0.00,33.41,1539.71,2.49
15.82,0.04,80.06,683.80,1.79
81.08,0.00,33.41,1539.71,2.50
24.12,0.06,2.80,91.31,1.96
81.08,0.00,33.41,1539.71,2.50
81.08,0.00,31.24,1539.71,2.50
24.12,0.06,2.80,91.31,1.96
15.82,0.04,80.06,705.81,1.79
81.08,0.00,31.24,1539.71,2.50
21.31,0.06,2.09,91.77,1.86
15.82,0.04,80.06,705.81,1.79
81.08,0.00,31.24,1539.71,2.50
21.31,0.06,2.09,91.77,1.86
81.08,0.00,31.24,1539.71,2.50
15.82,0.04,80.06,705.81,1.79
21.31,0.06,2.09,91.77,1.86
84.79,0.00,31.24,1539.71,2.53
21.31,0.06,2.09,91.77,1.86
15.82,0.04,80.06,705.81,1.79
84.79,0.00,60.78,1539.71,2.53
21.31,0.06,2.09,91.77,1.86
15.82,0.04,80.06,705.81,1.79
84.79,0.00,60.78,1539.71,2.53
18.16,0.06,0.71,86.07,1.81
15.82,0.04,80.06,705.81,1.79
84.79,0.00,60.78,1539.71,2.53
18.16,0.06,0.71,86.07,1.81
15.55,0.04,80.06,906.53,1.79
84.79,0.00,60.78,1539.71,2.53
18.16,0.06,0.71,86.07,1.81
15.55,0.04,80.06,906.53,1.79
64.11,0.00,60.78,1539.71,2.25
25.59,0.07,3.04,104.41,2.01
15.55,0.04,80.06,997.46,1.79
25.59,0.07,3.04,104.41,2.01
15.55,0.03,80.06,997.46,1.79
64.11,0.00,60.78,1539.71,2.25
25.59,0.06,3.04,104.41,2.01
15.55,0.03,80.06,997.46,1.79
22.02,0.06,-0.02,77.78,1.88
15.55,0.03,80.06,997.46,1.79
22.02,0.06,-0.02,77.78,1.88
64.11,0.00,60.78,1539.71,2.25
14.44,0.03,80.06,1275.49,1.78
22.02,0.06,-0.02,77.78,1.88
14.44,0.03,80.06,1275.49,1.78
22.02,0.06,-0.02,77.78,1.88
14.44,0.03,80.06,1275.49,1.78
57.98,0.00,60.78,1539.71,2.36
22.02,0.06,-0.02,77.78,1.88
14.44,0.03,80.06,1275.49,1.78
22.02,0.06,-0.02,77.78,1.88
14.44,0.03,80.06,1275.49,1.78
14.44,0.03,80.06,1275.49,1.78
22.02,0.06,-0.01,94.06,1.88
15.53,0.03,80.06,1607.89,1.79
26.57,0.07,-0.01,94.06,2.03
15.53,0.03,80.06,1607.89,1.79
26.57,0.07,-0.01,94.06,2.03
15.53,0.03,80.06,1607.89,1.79
26.57,0.07,-0.01,94.06,2.03
15.53,0.03,80.06,1607.89,1.79
26.57,0.07,0.00,88.32,2.03
16.31,0.03,42.89,1847.21,1.80
16.31,0.03,42.89,1847.21,1.80
26.57,0.08,0.00,88.32,2.03
15.18,0.03,42.89,2236.54,1.79
15.18,0.03,42.89,2236.54,1.79
15.18,0.03,42.89,2236.54,1.79
15.18,0.03,42.89,2236.54,1.79
26.57,0.08,0.00,79.26,2.03
15.18,0.03,42.89,2236.54,1.79
14.07,0.03,60.13,2236.54,1.77
14.07,0.03,60.13,2236.54,1.77
14.07,0.03,60.13,2236.54,1.77
14.07,0.03,60.13,2236.54,1.77
26.57,0.08,0.00,79.26,2.03
14.07,0.03,60.13,2236.54,1.77
12.96,0.03,60.13,2236.54,1.75
12.96,0.03,60.13,2236.54,1.75
26.57,0.08,0.00,79.26,2.03
12.96,0.03,60.13,2236.54,1.75
12.96,0.03,60.13,2236.54,1.75
32.63,0.09,0.00,79.26,2.18
7.43,0.01,147.21,606.02,1.63
12.96,0.03,60.13,2236.54,1.75
8.31,0.02,147.21,606.02,1.66
32.63,0.09,0.00,79.26,2.18
8.31,0.02,147.21,606.02,1.66
11.86,0.03,60.13,2236.54,1.73
7.43,0.02,147.21,606.02,1.63
8.31,0.02,147.21,606.02,1.66
8.31,0.02,147.21,606.02,1.66
11.86,0.03,60.13,2236.54,1.73
8.31,0.02,147.21,606.02,1.66
32.63,0.09,0.00,79.26,2.18
8.31,0.02,147.21,798.54,1.66
11.86,0.03,60.13,2236.54,1.73
9.19,0.02,147.21,798.54,1.68
9.19,0.02,147.21,798.54,1.68
11.86,0.02,183.10,2236.54,1.73
27.37,0.08,-0.00,130.33,2.04
9.19,0.02,147.21,798.54,1.68
7.43,0.02,147.21,606.02,1.63
11.86,0.02,183.10,2236.54,1.73
9.19,0.02,147.21,798.54,1.68
11.86,0.02,183.10,2236.54,1.73
9.19,0.02,147.21,798.54,1.68
11.46,0.02,183.10,2236.54,1.73
9.47,0.02,147.21,798.54,1.68
27.37,0.08,-0.00,130.33,2.04
9.47,0.02,147.21,893.02,1.68
11.46,0.02,183.10,2236.54,1.73
9.47,0.02,147.21,893.02,1.68
11.46,0.02,183.10,2236.54,1.73
9.47,0.02,147.21,893.02,1.68
11.46,0.02,183.10,2236.54,1.73
27.37,0.08,-0.00,75.40,2.04
8.56,0.02,147.21,893.02,1.66
11.46,0.02,183.10,2236.54,1.73
7.88,0.02,147.21,893.02,1.64
7.88,0.02,147.21,893.02,1.64
10.35,0.02,183.10,2236.54,1.70
7.43,0.04,147.21,606.02,1.63
7.88,0.02,147.21,822.34,1.64
10.35,0.02,183.10,934.03,1.70
27.37,0.08,-0.00,75.40,2.04
7.88,0.02,147.21,822.34,1.64
10.35,0.02,183.10,934.03,1.70
7.88,0.02,147.21,822.34,1.64
7.05,0.01,147.21,822.34,1.62
10.35,0.02,183.10,934.03,1.70
10.35,0.02,183.10,934.03,1.70
7.05,0.01,147.21,822.34,1.62
9.25,0.02,183.10,934.03,1.68
27.37,0.08,-0.00,75.40,2.04
9.25,0.02,183.10,934.03,1.68
9.25,0.02,183.10,934.03,1.68
7.05,0.01,147.21,822.34,1.62
9.25,0.02,183.10,934.03,1.68
9.25,0.02,183.10,934.03,1.68
8.15,0.02,147.21,822.34,1.65
7.05,0.01,147.21,822.34,1.62
8.15,0.02,147.21,822.34,1.65
8.15,0.02,147.21,822.34,1.65
8.15,0.02,147.21,822.34,1.65
7.05,0.01,147.21,822.34,1.62
8.15,0.02,147.21,822.34,1.65
8.15,0.02,147.21,822.34,1.65
27.37,0.09,-0.00,75.40,2.04
27.37,0.09,0.78,129.88,2.04
7.43,0.04,147.21,606.02,1.63
27.37,0.09,0.78,129.88,2.04
27.37,0.09,0.78,129.88,2.04
32.86,0.10,0.78,129.88,2.19
32.86,0.10,0.78,129.88,2.19
7.43,0.04,147.21,606.02,1.63
32.86,0.10,0.78,129.88,2.19
32.86,0.10,14.47,281.48,2.19
32.86,0.11,6.62,201.47,2.19
7.34,0.04,147.21,606.02,1.63
32.86,0.11,6.62,201.47,2.19
32.86,0.11,6.62,201.47,2.19
3.65,0.04,6.62,201.47,1.47
3.65,0.04,6.62,201.47,1.47
7.34,0.04,147.21,606.02,1.63
3.65,0.04,18.99,372.94,1.47
29.39,0.10,18.99,372.94,2.08
29.39,0.10,18.99,372.94,2.08
7.34,0.04,147.21,606.02,1.63
29.39,0.10,18.99,372.94,2.08
29.39,0.10,18.99,372.94,2.08
29.39,0.10,18.99,372.94,2.08
2.54,0.03,13.33,342.61,1.38
6.99,0.04,30.38,318.66,1.63
2.54,0.03,13.33,342.61,1.38
2.54,0.03,13.33,342.61,1.38
2.54,0.03,13.33,342.61,1.38
6.99,0.04,30.38,318.66,1.63
1.40,0.02,13.33,342.61,1.20
1.40,0.02,13.33,342.61,1.20
1.40,0.02,49.53,389.73,1.20
6.99,0.04,30.38,318.66,1.63
1.40,0.02,49.53,389.73,1.20
1.40,0.02,49.53,389.73,1.20
1.40,0.02,49.53,389.73,1.20
11.16,0.05,30.38,227.12,1.72
31.58,0.11,26.42,297.94,2.16
31.58,0.11,26.42,297.94,2.16
31.58,0.10,26.42,297.94,2.16
11.16,0.05,5.47,227.12,1.72
31.58,0.10,112.69,449.30,2.16
31.58,0.10,112.69,449.30,2.16
31.58,0.10,112.69,449.30,2.16
58.10,0.14,112.69,449.30,2.38
11.16,0.04,5.47,227.12,1.72
58.10,0.14,112.69,449.30,2.38
58.10,0.14,112.69,449.30,2.38
60.60,0.14,159.66,530.23,2.34
60.60,0.14,159.66,530.23,2.34
11.16,0.04,5.47,227.12,1.72
60.60,0.14,159.66,530.23,2.34
60.60,0.14,159.66,530.23,2.34
60.60,0.14,158.94,405.48,2.34
75.14,0.07,30.03,1598.67,2.40
75.14,0.07,30.03,1598.67,2.40
75.14,0.06,30.03,1598.67,2.40
75.14,0.06,30.03,1598.67,2.40
60.60,0.16,158.94,405.48,2.34
75.14,0.15,28.13,1598.67,2.40
11.68,0.05,5.47,220.80,1.73
75.14,0.15,28.13,1598.67,2.40
75.14,0.15,28.13,1598.67,2.40
75.14,0.15,28.13,1626.20,2.40
60.60,0.16,158.94,405.48,2.34
75.14,0.05,30.03,1598.67,2.40
75.14,0.15,28.13,1626.20,2.40
78.87,0.15,33.85,1626.20,2.48
78.87,0.15,33.85,1626.20,2.48
60.60,0.16,165.75,496.82,2.34
78.87,0.15,33.85,1626.20,2.48
78.87,0.15,33.85,1626.20,2.48
78.87,0.15,33.85,1626.20,2.48
81.95,0.15,39.92,1599.60,2.50
60.60,0.16,165.75,496.82,2.34
75.14,0.05,30.03,1598.67,2.40
81.95,0.15,39.92,1599.60,2.50
11.68,0.05,5.47,220.80,1.73
81.95,0.14,39.92,1599.60,2.50
81.95,0.14,39.92,1599.60,2.50
60.60,0.16,165.75,496.82,2.34
81.95,0.14,39.92,1599.60,2.50
81.55,0.14,39.92,1599.60,2.51
76.94,0.18,165.75,496.82,2.46
81.55,0.06,39.92,1602.80,2.51
75.14,0.05,30.03,1598.67,2.40
76.94,0.18,165.75,496.82,2.46
81.55,0.06,39.92,1602.80,2.51
11.68,0.05,5.47,220.80,1.73
76.94,0.18,165.75,496.82,2.46
75.14,0.06,30.03,1598.67,2.40
81.55,0.13,39.92,1602.80,2.51
75.01,0.18,244.14,1010.93,2.40
75.01,0.18,171.67,775.37,2.40
84.41,0.06,30.03,1598.67,2.52
84.89,0.13,39.92,1602.80,2.53
12.19,0.05,5.47,398.19,1.74
75.01,0.19,171.67,775.37,2.40
75.01,0.19,171.67,775.37,2.40
84.89,0.13,39.92,1602.80,2.53
84.41,0.06,30.03,1598.67,2.52
75.01,0.19,171.67,775.37,2.40
12.19,0.05,5.47,398.19,1.74
84.89,0.13,39.92,1602.80,2.53
84.41,0.06,30.03,1598.67,2.52
75.01,0.19,171.67,775.37,2.40
84.89,0.13,39.92,1602.80,2.53
75.01,0.19,171.67,775.37,2.40
84.41,0.06,30.03,1598.67,2.52
75.01,0.19,169.19,1206.55,2.40
12.19,0.05,5.47,398.19,1.74
84.89,0.12,39.92,1602.80,2.53
84.41,0.06,30.03,1598.67,2.52
75.01,0.19,169.19,1206.55,2.40
71.67,0.12,39.92,1602.80,2.26
80.06,0.20,169.19,1206.55,2.49
84.41,0.06,30.03,1598.67,2.52
12.19,0.05,5.47,398.19,1.74
80.06,0.20,169.19,1206.55,2.49
79.18,0.12,39.92,1602.80,2.48
85.97,0.06,30.03,1598.67,2.54
80.06,0.20,249.95,916.95,2.49
79.18,0.12,39.92,1602.80,2.48
80.06,0.20,249.95,916.95,2.49
85.97,0.06,30.03,1598.67,2.54
12.69,0.05,5.47,564.28,1.75
79.18,0.12,39.92,1602.80,2.48
80.06,0.20,249.95,916.95,2.49
85.97,0.06,30.03,1598.67,2.54
80.06,0.20,249.95,916.95,2.49
79.18,0.12,39.92,1602.80,2.48
80.06,0.22,251.35,1223.78,2.49
85.97,0.06,30.03,1598.67,2.54
12.69,0.05,5.47,564.28,1.75
79.18,0.11,39.92,1602.80,2.48
80.06,0.22,251.35,1223.78,2.49
85.97,0.07,30.03,1598.67,2.54
79.18,0.11,39.92,1602.80,2.48
81.98,0.22,251.35,1223.78,2.50
85.97,0.07,33.41,1524.72,2.54
12.69,0.05,5.47,564.28,1.75
70.43,0.11,39.92,1602.80,2.22
81.98,0.22,251.35,1223.78,2.50
85.89,0.07,33.41,1524.72,2.54
81.98,0.22,182.77,982.51,2.50
80.52,0.11,39.92,1602.80,2.49
85.89,0.07,33.41,1524.72,2.54
81.98,0.22,182.77,982.51,2.50
80.52,0.14,39.92,1602.80,2.49
13.18,0.05,5.47,564.28,1.76
81.98,0.21,182.77,982.51,2.50
80.52,0.13,39.92,1602.80,2.49
85.89,0.07,33.41,1524.72,2.54
80.52,0.13,39.92,1602.80,2.49
81.98,0.21,182.77,982.51,2.50
85.89,0.07,33.41,1524.72,2.54
80.52,0.13,53.72,1602.80,2.49
83.67,0.21,274.86,1485.60,2.52
13.18,0.05,5.47,564.28,1.76
85.89,0.07,33.41,1524.72,2.54
80.52,0.13,53.72,1602.80,2.49
83.67,0.22,274.86,1485.60,2.52
80.52,0.14,53.72,1602.80,2.49
83.67,0.22,274.86,1485.60,2.52
85.89,0.07,33.41,1524.72,2.54
75.35,0.13,53.72,1602.80,2.41
13.06,0.05,19.49,564.28,1.76
83.67,0.22,274.86,1485.60,2.52
85.89,0.07,33.41,1524.72,2.54
88.81,0.14,53.72,1602.80,2.58
84.23,0.22,164.21,1433.88,2.52
88.81,0.14,53.72,1612.75,2.58
85.44,0.07,33.41,1524.72,2.54
84.23,0.22,164.21,1433.88,2.52
88.81,0.14,53.72,1612.75,2.58
13.06,0.05,19.49,564.28,1.76
84.23,0.23,164.21,1433.88,2.52
85.44,0.07,31.24,1535.55,2.54
88.81,0.14,53.72,1612.75,2.58
84.23,0.23,164.21,1433.88,2.52
85.44,0.07,31.24,1535.55,2.54
88.81,0.13,53.72,1612.75,2.58
85.90,0.23,164.21,1433.88,2.54
88.62,0.13,53.72,1612.75,2.57
13.06,0.05,19.49,564.28,1.76
85.44,0.08,31.24,1535.55,2.54
85.90,0.23,164.21,1433.88,2.54
88.62,0.14,53.72,1612.75,2.57
85.90,0.23,164.21,1433.88,2.54
85.44,0.08,31.24,1535.55,2.54
88.62,0.14,53.72,1612.75,2.57
85.90,0.26,164.21,1433.88,2.54
88.62,0.14,53.72,1612.75,2.57
13.06,0.05,19.49,398.51,1.76
85.44,0.08,31.24,1535.55,2.54
85.90,0.26,164.21,1433.88,2.54
88.62,0.14,53.72,1612.75,2.57
87.02,0.08,31.24,1535.55,2.55
97.56,0.14,53.72,1612.75,2.69
86.48,0.27,94.41,1365.28,2.55
96.09,0.14,53.72,1612.75,2.67
13.06,0.05,19.49,371.05,1.76
84.06,0.07,31.24,1535.55,2.52
86.48,0.27,94.41,1365.28,2.55
96.09,0.14,53.72,1612.75,2.67
88.15,0.27,94.41,1365.28,2.57
84.06,0.07,31.24,1535.55,2.52
96.09,0.14,53.72,1612.75,2.67
88.15,0.19,94.41,1365.28,2.57
96.09,0.14,47.97,1612.75,2.67
84.06,0.07,31.24,1535.55,2.52
13.06,0.05,19.49,371.05,1.76
88.15,0.19,94.41,1365.28,2.57
96.09,0.14,47.97,1612.75,2.67
88.15,0.20,94.41,1365.28,2.57
81.42,0.07,29.59,1562.64,2.50
96.09,0.13,47.97,1612.75,2.67
88.15,0.20,219.21,1496.07,2.57
94.49,0.13,47.97,1426.12,2.65
88.15,0.26,219.21,1496.07,2.57
81.42,0.07,29.59,1562.64,2.50
13.06,0.05,19.49,371.05,1.76
94.49,0.13,256.37,1426.12,2.65
88.15,0.26,219.21,1496.07,2.57
81.42,0.07,29.59,1562.64,2.50
96.06,0.13,256.37,1426.12,2.67
91.13,0.26,219.21,1496.07,2.61
96.06,0.13,256.37,1426.12,2.67
91.13,0.26,219.21,1496.07,2.61
81.42,0.07,29.59,1562.64,2.50
25.17,0.06,19.49,285.48,2.00
96.06,0.13,256.37,1553.27,2.67
91.13,0.26,219.21,1496.07,2.61
81.42,0.08,29.59,1562.64,2.50
96.06,0.13,256.37,1553.27,2.67
91.13,0.26,219.21,1496.07,2.61
81.42,0.08,29.59,1562.64,2.50
94.49,0.12,256.37,1553.27,2.65
91.13,0.24,256.37,1553.27,2.61
25.17,0.06,19.49,285.48,2.00
94.49,0.16,256.37,1553.27,2.65
81.42,0.08,29.59,1562.64,2.50
91.13,0.24,256.37,1553.27,2.61
94.49,0.16,256.37,1553.27,2.65
94.49,0.16,256.37,1553.27,2.65
91.13,0.24,256.37,1553.27,2.61
81.42,0.08,29.59,1562.64,2.50
94.49,0.15,256.37,1553.27,2.65
92.91,0.15,256.37,1553.27,2.63
92.91,0.24,256.37,1553.27,2.63
92.91,0.15,256.37,1553.27,2.63
81.42,0.08,30.26,1561.42,2.50
25.17,0.06,27.82,307.40,2.00
92.91,0.15,256.37,1553.27,2.63
92.91,0.25,256.37,1553.27,2.63
92.91,0.15,256.37,1553.27,2.63
79.86,0.08,30.26,1561.42,2.49
79.86,0.08,30.26,1561.42,2.49
25.64,0.06,27.82,307.40,2.01
79.86,0.08,30.26,1561.42,2.49
79.86,0.08,30.26,1561.42,2.49
24.92,0.06,27.82,307.40,1.99
79.86,0.08,30.26,1561.42,2.49
79.86,0.08,30.26,1561.42,2.49
79.86,0.08,27.67,1605.21,2.49
24.92,0.06,27.82,307.40,1.99
78.32,0.08,27.67,1605.21,2.47
78.32,0.06,36.34,1216.62,2.47
24.92,0.06,27.82,307.40,1.99
78.32,0.06,36.34,1216.62,2.47
24.92,0.06,27.82,307.40,1.99
78.32,0.06,36.34,1216.62,2.47
78.32,0.06,36.34,1216.62,2.47
24.92,0.07,29.17,328.24,1.99
78.32,0.06,36.34,1216.62,2.47
78.29,0.06,34.93,884.52,2.47
25.36,0.07,29.17,328.24,2.00
78.29,0.04,34.93,884.52,2.47
78.29,0.04,34.93,884.52,2.47
25.36,0.07,29.17,328.24,2.00
78.29,0.04,34.93,884.52,2.47
25.36,0.06,29.17,328.24,2.00
78.29,0.04,34.93,884.52,2.47
78.25,0.03,28.42,660.21,2.47
25.77,0.06,29.17,328.24,2.01
78.25,0.03,28.42,660.21,2.47
78.25,0.03,28.42,660.21,2.47
25.77,0.06,29.17,328.24,2.01
78.25,0.03,28.42,660.21,2.47
78.25,0.06,28.42,660.21,2.47
25.77,0.06,29.17,328.24,2.01
78.20,0.06,22.09,510.89,2.47
78.20,0.06,16.82,479.09,2.47
26.18,0.06,17.81,343.03,2.02
78.20,0.06,16.82,479.09,2.47
26.18,0.06,17.81,343.03,2.02
78.20,0.06,16.82,479.09,2.47
76.44,0.06,16.82,479.09,2.43
26.18,0.06,17.81,343.03,2.02
76.44,0.06,16.82,479.09,2.43
76.44,0.06,16.37,367.21,2.43
26.58,0.06,17.54,302.65,2.03
76.44,0.05,16.37,367.21,2.43
76.44,0.05,16.37,367.21,2.43
26.58,0.06,17.54,302.65,2.03
76.44,0.05,16.37,367.21,2.43
76.44,0.05,16.37,367.21,2.43
26.97,0.06,17.54,275.59,2.04
75.80,0.05,22.59,291.92,2.42
26.97,0.06,17.54,275.59,2.04
75.80,0.05,22.59,291.92,2.42
75.80,0.06,22.59,291.92,2.42
75.80,0.06,22.59,291.92,2.42
26.97,0.06,17.54,275.59,2.04
75.80,0.06,19.37,263.70,2.42
66.91,0.05,19.37,263.70,2.18
27.35,0.06,9.55,264.75,2.04
66.91,0.04,20.50,216.47,2.18
66.91,0.04,20.50,216.47,2.18
27.35,0.06,9.55,264.75,2.04
66.91,0.04,20.50,216.47,2.18
66.91,0.04,20.50,216.47,2.18
27.35,0.06,9.55,264.75,2.04
66.91,0.04,20.50,216.47,2.18
71.04,0.04,24.95,181.78,2.23
27.18,0.06,4.69,265.73,2.04
71.04,0.05,24.95,181.78,2.23
71.04,0.05,24.95,181.78,2.23
27.18,0.06,4.69,265.73,2.04
71.04,0.05,24.95,181.78,2.23
71.04,0.05,24.95,181.78,2.23
27.18,0.05,4.69,265.73,2.04
71.04,0.07,24.95,181.78,2.23
73.28,0.07,27.33,154.62,2.33
71.63,0.07,27.45,147.94,2.26
27.18,0.05,4.69,279.24,2.04
71.63,0.07,27.45,147.94,2.26
71.63,0.06,27.45,147.94,2.26
71.63,0.06,27.45,147.94,2.26
27.18,0.05,11.96,279.24,2.04
71.63,0.06,27.45,147.94,2.26
16.20,0.01,0.94,64.33,1.80
16.20,0.01,0.94,64.33,1.80
16.20,0.01,0.94,64.33,1.80
71.63,0.06,27.45,147.94,2.26
16.20,0.01,7.25,62.35,1.80
16.20,0.01,7.25,62.35,1.80
16.20,0.01,7.25,62.35,1.80
71.78,0.06,34.19,124.99,2.26
16.20,0.01,48.76,79.30,1.80
27.18,0.05,4.51,236.46,2.04
16.20,0.01,48.76,79.30,1.80
71.78,0.06,34.19,124.99,2.26
17.48,0.01,48.76,79.30,1.81
17.48,0.01,48.76,79.30,1.81
23.44,0.01,36.29,77.75,1.93
68.64,0.06,44.17,99.30,2.17
23.44,0.01,36.29,77.75,1.93
27.18,0.05,4.51,236.46,2.04
23.44,0.01,36.29,77.75,1.93
68.64,0.06,44.17,99.30,2.17
23.44,0.02,36.29,77.75,1.93
68.64,0.06,44.17,99.30,2.17
23.44,0.02,36.29,77.75,1.93
68.64,0.06,44.17,99.30,2.17
27.18,0.05,4.51,236.46,2.04
68.64,0.06,44.17,99.30,2.17
18.88,0.01,87.71,99.87,1.82
68.39,0.06,47.21,84.08,2.17
68.39,0.06,47.21,84.08,2.17
18.88,0.01,87.71,99.87,1.82
27.51,0.05,12.44,267.63,2.05
64.16,0.06,99.84,118.03,2.25
64.16,0.06,99.84,118.03,2.25
64.16,0.06,99.84,118.03,2.25
18.88,0.01,87.71,99.87,1.82
64.16,0.06,99.84,118.03,2.25
64.16,0.06,99.84,118.03,2.25
27.51,0.05,12.44,267.63,2.05
18.88,0.01,18.59,98.04,1.82
64.16,0.06,99.84,118.03,2.25
18.88,0.01,18.59,98.04,1.82
64.16,0.06,99.84,118.03,2.25
59.25,0.06,111.81,118.92,2.36
18.88,0.01,23.66,113.91,1.82
59.25,0.06,75.17,99.89,2.36
59.25,0.06,75.17,99.89,2.36
18.88,0.01,23.66,113.91,1.82
59.25,0.06,75.17,99.89,2.36
18.88,0.01,23.66,113.91,1.82
59.25,0.06,75.17,99.89,2.36
59.25,0.06,75.17,99.89,2.36
18.88,0.01,23.66,113.91,1.82
59.25,0.06,75.17,99.89,2.36
25.76,0.01,23.66,113.91,2.01
53.67,0.06,39.20,92.02,2.42
55.52,0.06,5.19,73.70,2.40
20.58,0.01,139.57,123.20,1.84
55.52,0.06,5.19,73.70,2.40
20.58,0.01,139.57,123.20,1.84
55.52,0.06,5.19,73.70,2.40
55.52,0.06,5.19,73.70,2.40
20.58,0.01,139.57,123.20,1.84
29.43,0.04,25.04,337.96,2.08
55.52,0.06,5.19,73.70,2.40
50.75,0.05,22.88,67.08,2.43
20.58,0.01,139.57,123.20,1.84
50.75,0.05,22.88,67.08,2.43
50.75,0.05,22.88,67.08,2.43
29.43,0.04,25.04,337.96,2.08
20.58,0.01,12.81,117.39,1.84
50.75,0.05,22.88,67.08,2.43
50.75,0.05,22.88,67.08,2.43
52.55,0.05,4.06,63.86,2.43
20.58,0.01,9.33,128.16,1.84
29.75,0.04,25.04,337.96,2.08
48.12,0.05,3.66,60.52,2.40
48.12,0.05,3.66,60.52,2.40
20.58,0.01,9.33,128.16,1.84
48.12,0.05,3.66,60.52,2.40
48.12,0.05,3.66,60.52,2.40
29.75,0.04,25.04,337.96,2.08
20.58,0.01,9.33,128.16,1.84
48.12,0.05,3.66,60.52,2.40
48.12,0.05,3.66,60.52,2.40
48.12,0.05,14.07,79.66,2.40
20.58,0.01,9.33,128.16,1.84
48.12,0.05,14.07,79.66,2.40
29.75,0.04,25.04,337.96,2.08
45.54,0.05,14.07,79.66,2.38
45.54,0.05,14.07,79.66,2.38
45.54,0.05,14.07,79.66,2.38
15.94,0.01,9.33,128.16,1.80
45.54,0.05,14.07,79.66,2.38
30.05,0.04,25.04,337.96,2.09
26.36,0.01,51.34,140.08,2.03
30.05,0.04,25.04,337.96,2.09
26.36,0.01,51.34,140.08,2.03
30.05,0.04,25.04,337.96,2.09
26.36,0.01,51.34,140.08,2.03
26.36,0.00,51.34,140.08,2.03
30.05,0.04,25.04,337.96,2.09
24.00,0.00,14.10,153.46,1.95
30.05,0.04,25.04,337.96,2.09
24.00,0.00,14.10,153.46,1.95
31.65,0.04,25.04,337.96,2.14
24.00,0.00,14.10,153.46,1.95
24.00,0.00,9.20,152.36,1.95
31.65,0.04,25.04,337.96,2.14
24.00,0.00,7.64,165.58,1.95
31.95,0.05,25.04,337.96,2.15
24.00,0.00,7.64,165.58,1.95
24.00,0.00,7.64,165.58,1.95
31.95,0.05,25.04,337.96,2.15
24.00,0.00,7.64,165.58,1.95
31.95,0.05,25.04,337.96,2.15
24.00,0.00,7.64,165.58,1.95
15.84,0.00,8.91,182.37,1.79
31.26,0.05,25.04,337.96,2.13
15.84,0.00,8.91,182.37,1.79
15.84,0.00,8.91,182.37,1.79
31.26,0.05,25.04,337.96,2.13
15.84,0.00,8.91,182.37,1.79
15.84,0.00,10.55,184.00,1.79
31.26,0.05,25.04,337.96,2.13
15.84,0.00,10.55,184.00,1.79
15.84,0.00,9.01,203.08,1.79
31.26,0.05,25.04,337.96,2.13
15.84,0.00,9.01,203.08,1.79
15.84,0.00,9.01,203.08,1.79
31.26,0.05,25.04,318.88,2.13
15.48,0.00,9.01,203.08,1.79
15.48,0.00,9.01,203.08,1.79
31.26,0.05,25.04,318.88,2.13
15.48,0.00,9.64,198.38,1.79
15.48,0.00,6.74,222.08,1.79
28.93,0.05,25.04,318.88,2.07
15.48,0.00,6.74,222.08,1.79
15.48,0.00,6.74,222.08,1.79
15.48,0.00,6.74,222.08,1.79
28.93,0.05,25.04,318.88,2.07
15.48,0.00,6.74,222.08,1.79
15.50,0.00,6.74,222.08,1.79
15.50,0.00,6.74,222.08,1.79
28.93,0.05,25.04,318.88,2.07
29.18,0.05,17.74,318.88,2.07
29.18,0.05,17.74,318.88,2.07
29.18,0.05,17.74,318.88,2.07
29.43,0.05,17.74,318.88,2.08
29.43,0.06,17.74,318.88,2.08
29.43,0.06,17.74,318.88,2.08
29.43,0.06,17.74,346.26,2.08
29.43,0.06,17.74,346.26,2.08
