# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
83.54,0.20,41.57,811.23,2.48
76.05,0.14,71.37,811.23,2.40
74.07,0.14,71.37,728.95,2.34
29.04,0.10,179.41,538.07,2.27
29.04,0.10,179.41,538.07,2.27
74.07,0.14,71.37,728.95,2.34
76.98,0.14,71.37,811.23,2.42
83.54,0.20,41.57,811.23,2.48
74.07,0.14,71.37,728.95,2.34
76.98,0.14,71.37,811.23,2.42
74.07,0.14,71.37,728.95,2.34
83.54,0.20,41.57,811.23,2.48
45.72,0.07,34.35,686.26,2.40
74.07,0.14,71.37,811.23,2.34
77.22,0.23,71.37,811.23,2.43
76.98,0.14,71.37,811.23,2.42
74.07,0.14,71.37,811.23,2.34
82.74,0.20,41.57,811.23,2.48
77.22,0.15,71.37,811.23,2.43
76.98,0.14,71.37,811.23,2.42
77.22,0.15,71.37,811.23,2.43
77.22,0.15,71.37,811.23,2.43
76.98,0.14,71.37,811.23,2.42
82.74,0.20,41.57,811.23,2.48
77.22,0.15,71.37,811.23,2.43
74.07,0.22,71.37,728.95,2.34
78.55,0.14,71.37,811.23,2.45
82.74,0.20,41.57,811.23,2.48
78.55,0.14,71.37,811.23,2.45
82.74,0.16,41.57,811.23,2.48
78.55,0.14,71.37,811.23,2.45
82.74,0.16,41.57,811.23,2.48
81.94,0.16,41.57,811.23,2.48
78.55,0.14,71.37,811.23,2.45
81.94,0.16,41.57,811.23,2.48
78.55,0.14,60.04,811.23,2.45
81.94,0.16,41.57,811.23,2.48
45.72,0.07,34.35,686.26,2.40
81.38,0.16,41.57,811.23,2.47
79.23,0.14,60.04,811.23,2.46
81.38,0.16,41.57,811.23,2.47
79.23,0.14,60.04,811.23,2.46
81.38,0.16,41.57,811.23,2.47
79.23,0.14,60.04,811.23,2.46
80.59,0.16,41.57,811.23,2.47
80.59,0.16,41.57,811.23,2.47
79.23,0.14,60.04,811.23,2.46
80.59,0.16,41.57,811.23,2.47
79.23,0.13,60.04,811.23,2.46
80.59,0.16,60.04,811.23,2.47
79.23,0.15,60.04,811.23,2.46
78.98,0.15,60.04,811.23,2.46
78.98,0.15,60.04,811.23,2.46
78.98,0.15,60.04,811.23,2.46
78.98,0.15,60.04,811.23,2.46
78.98,0.15,60.04,811.23,2.46
79.79,0.15,60.04,811.23,2.46
79.79,0.15,60.04,811.23,2.46
79.79,0.15,60.04,811.23,2.46
79.79,0.15,60.04,811.23,2.46
79.79,0.15,60.04,811.23,2.46
80.59,0.15,60.04,811.23,2.47
74.07,0.22,71.37,723.84,2.34
44.73,0.07,47.98,742.17,2.41
44.73,0.07,47.98,742.17,2.41
74.07,0.22,71.37,709.41,2.34
43.77,0.10,47.98,885.07,2.42
43.77,0.00,47.98,885.07,2.42
74.07,0.22,71.37,709.41,2.34
42.81,0.00,47.98,885.07,2.42
74.07,0.22,71.37,811.23,2.34
42.81,0.00,47.98,885.07,2.42
41.86,0.00,47.98,885.07,2.42
70.30,0.21,71.37,811.23,2.36
41.86,0.05,47.98,885.07,2.42
70.30,0.21,71.37,811.23,2.36
40.99,0.05,47.98,885.07,2.41
70.30,0.21,71.37,811.23,2.36
40.99,0.05,47.98,885.07,2.41
70.30,0.21,71.37,817.98,2.36
40.28,0.05,37.42,885.07,2.41
40.28,0.05,37.42,885.07,2.41
70.30,0.21,71.37,817.98,2.36
39.50,0.06,44.24,885.07,2.41
70.30,0.21,71.37,824.47,2.36
39.50,0.06,44.24,733.59,2.41
69.61,0.24,71.37,833.38,2.38
38.78,0.06,62.11,871.19,2.40
38.78,0.06,62.11,871.19,2.40
69.61,0.24,71.37,833.38,2.38
38.09,0.08,78.86,1021.27,2.40
68.90,0.24,71.37,847.38,2.41
38.09,0.08,78.86,1021.27,2.40
68.90,0.24,71.37,847.38,2.41
37.39,0.08,78.86,1153.35,2.39
37.39,0.05,78.86,1153.35,2.39
68.18,0.24,71.37,661.53,2.42
37.39,0.11,78.86,1153.35,2.39
36.11,0.11,78.86,1263.32,2.38
66.30,0.23,71.37,681.43,2.41
36.11,0.11,78.86,1263.32,2.38
36.11,0.11,78.86,1263.32,2.38
66.30,0.23,3.97,681.43,2.41
36.11,0.14,78.86,1263.32,2.38
36.11,0.14,78.86,1263.32,2.38
66.30,0.23,3.97,687.87,2.41
36.11,0.14,78.86,1263.32,2.38
36.88,0.13,78.86,1263.32,2.39
65.73,0.23,3.97,686.12,2.39
36.88,0.13,78.86,1263.32,2.39
36.88,0.13,78.86,1263.32,2.39
65.73,0.23,3.97,686.12,2.39
36.88,0.13,78.86,1263.32,2.39
36.88,0.13,78.86,1263.32,2.39
65.19,0.23,3.97,677.28,2.37
36.88,0.13,78.86,1263.32,2.39
36.88,0.11,78.86,1263.32,2.39
64.63,0.23,3.97,669.42,2.34
36.88,0.11,78.86,1263.32,2.39
64.08,0.23,3.97,656.52,2.31
14.89,0.07,78.86,1263.32,1.98
14.89,0.07,78.86,1263.32,1.98
64.08,0.23,3.97,656.52,2.31
14.89,0.07,78.86,1263.32,1.98
63.51,0.23,3.97,643.77,2.27
14.89,0.06,78.86,1263.32,1.98
62.99,0.23,3.97,623.25,2.24
14.89,0.06,78.86,1263.32,1.98
14.89,0.06,78.86,1263.32,1.98
62.99,0.23,3.97,623.25,2.24
14.89,0.06,78.86,1263.32,1.98
62.39,0.23,3.97,604.47,2.20
14.89,0.06,78.86,1263.32,1.98
61.84,0.23,3.97,577.26,2.17
14.89,0.06,78.86,1263.32,1.98
61.84,0.23,3.97,577.26,2.17
14.89,0.09,78.86,1263.32,1.98
19.65,0.10,78.86,1263.32,2.08
61.29,0.23,3.97,541.63,2.15
21.87,0.11,78.86,1263.32,2.13
60.70,0.22,3.97,499.96,2.12
21.87,0.11,78.86,1263.32,2.13
60.15,0.22,3.97,468.31,2.10
12.92,0.08,78.86,1263.32,1.92
60.15,0.24,3.97,468.31,2.10
59.60,0.24,3.97,437.30,2.09
59.60,0.24,3.97,437.30,2.09
59.05,0.24,3.97,404.22,2.08
58.33,0.23,3.97,233.13,2.07
57.79,0.23,3.97,214.71,2.06
57.79,0.23,3.97,214.71,2.06
57.26,0.23,3.97,211.26,2.06
56.56,0.23,3.97,203.69,2.06
