# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
63.89,0.22,32.80,144.02,2.20
63.89,0.22,32.80,144.02,2.20
0.07,0.01,22.42,357.22,0.47
63.89,0.21,32.80,144.02,2.20
0.07,0.01,22.42,357.22,0.47
63.82,0.21,32.80,144.02,2.20
0.07,0.01,22.42,357.22,0.47
63.82,0.21,32.80,144.02,2.20
0.08,0.01,22.42,357.22,0.45
63.82,0.21,32.80,144.02,2.20
63.82,0.20,32.80,144.02,2.20
0.08,0.01,22.42,357.22,0.45
63.82,0.20,32.80,144.02,2.20
0.08,0.01,19.49,335.94,0.45
63.82,0.20,32.80,144.02,2.20
0.08,0.01,19.49,335.94,0.45
63.82,0.20,32.80,144.02,2.20
0.08,0.01,19.49,335.94,0.45
63.82,0.20,32.80,144.02,2.20
63.83,0.20,32.80,144.02,2.20
0.08,0.01,19.49,335.94,0.45
63.83,0.20,32.80,144.02,2.20
0.08,0.01,151.74,397.81,0.45
63.83,0.19,32.80,144.02,2.20
0.09,0.01,151.74,397.81,0.50
63.83,0.19,32.80,144.02,2.20
0.09,0.01,46.18,370.66,0.50
63.83,0.19,32.80,144.02,2.20
63.83,0.19,32.80,144.02,2.20
0.09,0.01,46.18,370.66,0.50
63.83,0.19,32.80,142.50,2.20
0.09,0.01,46.18,370.66,0.50
64.15,0.19,28.49,142.50,2.21
64.15,0.19,28.49,142.50,2.21
0.09,0.01,46.18,370.66,0.50
64.15,0.19,28.49,142.50,2.21
0.09,0.01,46.18,370.66,0.50
64.15,0.19,28.49,142.50,2.21
64.15,0.19,28.49,142.50,2.21
1.10,0.03,45.50,355.34,1.10
64.15,0.21,28.49,142.50,2.21
1.10,0.03,45.50,355.34,1.10
64.15,0.21,63.46,142.50,2.21
65.74,0.22,63.46,142.50,2.28
1.10,0.03,45.50,355.34,1.10
65.74,0.22,63.46,142.50,2.28
65.74,0.22,63.46,142.50,2.28
1.10,0.03,45.50,355.34,1.10
65.74,0.22,63.46,142.50,2.28
65.74,0.21,63.46,142.50,2.28
65.74,0.20,63.46,142.50,2.28
1.10,0.03,45.50,355.34,1.10
65.74,0.20,63.46,142.50,2.28
65.74,0.20,63.46,142.50,2.28
2.11,0.05,51.75,334.66,1.28
68.80,0.20,63.46,142.50,2.40
68.80,0.20,63.46,142.50,2.40
1.04,0.02,34.91,417.06,1.09
68.80,0.20,63.46,142.50,2.40
68.80,0.20,63.46,142.50,2.40
68.80,0.23,63.46,142.50,2.40
68.80,0.23,63.46,142.50,2.40
71.29,0.23,63.46,142.50,2.45
71.29,0.23,63.46,142.50,2.45
71.29,0.23,63.46,1452.65,2.45
71.29,0.23,63.46,1452.65,2.45
76.88,0.24,63.46,1452.65,2.49
76.88,0.24,63.46,1452.65,2.49
73.78,0.23,63.46,1452.65,2.47
73.78,0.23,63.46,1452.65,2.47
73.78,0.23,63.46,1452.65,2.47
73.78,0.23,63.46,1452.65,2.47
73.78,0.23,63.46,1452.65,2.47
73.78,0.23,63.46,1452.65,2.47
71.29,0.23,63.46,1452.65,2.45
71.29,0.23,63.46,1452.65,2.45
76.88,0.23,63.46,1452.65,2.49
76.88,0.23,63.46,1452.65,2.49
76.88,0.23,63.46,1452.65,2.49
80.14,0.24,63.46,1452.65,2.53
80.14,0.24,63.46,1452.65,2.53
80.14,0.24,63.46,1452.65,2.53
77.14,0.23,63.46,1452.65,2.50
77.14,0.23,63.46,1452.65,2.50
77.14,0.23,63.46,1411.91,2.50
80.50,0.17,63.46,1481.38,2.53
80.50,0.17,63.46,1411.91,2.53
80.50,0.17,63.46,1411.91,2.53
80.50,0.17,63.46,1411.91,2.53
80.50,0.17,63.46,1411.91,2.53
82.87,0.17,63.46,1411.91,2.56
82.87,0.17,63.46,1411.91,2.56
82.87,0.17,63.46,1411.91,2.56
82.87,0.17,63.46,1411.91,2.56
86.12,0.17,63.46,1411.91,2.61
86.12,0.17,63.46,1411.91,2.61
84.35,0.17,63.46,1411.91,2.58
84.35,0.17,63.46,1411.91,2.58
84.35,0.17,63.46,1411.91,2.58
84.35,0.17,63.46,1411.91,2.58
84.35,0.17,63.46,1411.91,2.58
84.35,0.16,63.46,1411.91,2.58
88.98,0.17,63.46,1411.91,2.65
88.98,0.17,63.46,1411.91,2.65
88.98,0.17,63.46,1411.91,2.65
88.98,0.17,63.46,1411.91,2.65
88.98,0.17,63.46,1411.91,2.65
88.62,0.16,63.46,1411.91,2.64
88.62,0.16,63.46,1411.91,2.64
88.62,0.16,63.46,1411.91,2.64
88.62,0.12,63.46,1411.91,2.64
88.62,0.12,63.46,1411.91,2.64
92.55,0.12,63.46,1411.91,2.68
89.19,0.12,63.46,1411.91,2.65
89.19,0.12,63.46,1411.91,2.65
89.19,0.12,63.46,1411.91,2.65
89.19,0.12,63.46,1411.91,2.65
89.19,0.12,63.46,1452.65,2.65
57.60,0.10,63.46,1452.65,2.22
57.60,0.10,63.46,1452.65,2.22
57.60,0.09,63.46,1452.65,2.22
57.60,0.09,63.46,1452.65,2.22
57.60,0.09,63.46,1452.65,2.22
16.34,0.05,63.46,1452.65,1.84
16.34,0.05,63.46,1452.65,1.84
54.15,0.06,40.99,1452.65,2.30
16.34,0.05,63.46,1452.65,1.84
54.15,0.06,40.99,1452.65,2.30
30.97,0.06,63.46,1452.65,2.29
54.15,0.06,40.99,1452.65,2.30
30.97,0.05,63.46,1452.65,2.29
54.15,0.06,40.99,1452.65,2.30
11.50,0.03,63.46,1452.65,1.69
53.07,0.06,40.99,1452.65,2.31
11.50,0.03,63.46,1452.65,1.69
53.07,0.06,40.99,1452.65,2.31
11.50,0.03,63.46,1452.65,1.69
53.07,0.06,40.99,1452.65,2.31
1.17,0.03,117.81,2507.36,1.12
1.17,0.03,117.81,2507.36,1.12
1.17,0.04,117.81,2507.36,1.12
1.17,0.04,117.81,2507.36,1.12
11.50,0.03,63.46,1452.65,1.69
53.07,0.06,40.99,1452.65,2.31
0.04,0.01,117.81,2507.36,0.40
0.04,0.01,117.81,2507.36,0.40
11.50,0.03,63.46,1452.65,1.69
0.04,0.01,76.43,2507.36,0.40
53.07,0.07,40.99,1452.65,2.31
0.04,0.01,76.43,2507.36,0.40
11.67,0.00,56.27,1654.58,1.69
0.04,0.01,76.43,2507.36,0.40
0.04,0.01,76.43,2507.36,0.40
56.51,0.07,40.99,1452.65,2.24
0.49,0.02,76.43,2534.71,0.88
0.49,0.02,76.43,2534.71,0.88
14.84,0.00,56.27,1485.78,1.77
0.49,0.02,76.43,2534.71,0.88
0.49,0.02,76.43,2534.71,0.88
0.49,0.02,76.43,2534.71,0.88
56.51,0.07,40.99,1452.65,2.24
1.91,0.05,76.43,2534.71,1.25
14.84,0.00,56.27,1485.78,1.77
1.91,0.05,76.43,2534.71,1.25
1.91,0.05,76.43,2534.71,1.25
1.91,0.05,76.43,2534.71,1.25
1.91,0.05,76.43,2534.71,1.25
14.84,0.00,56.27,1485.78,1.77
56.51,0.07,40.99,1452.65,2.24
3.31,0.06,76.43,2534.71,1.39
8.86,0.09,54.45,702.21,1.64
3.31,0.06,76.43,2534.71,1.39
3.31,0.06,76.43,2534.71,1.39
7.49,0.09,54.45,702.21,1.60
3.31,0.06,76.43,2534.71,1.39
7.49,0.08,54.45,702.21,1.60
3.31,0.06,76.43,569.97,1.39
7.49,0.08,54.45,702.21,1.60
3.31,0.06,76.43,569.97,1.39
4.71,0.07,76.43,569.97,1.48
7.49,0.08,54.45,702.21,1.60
4.71,0.07,76.43,702.21,1.48
7.49,0.08,54.45,702.21,1.60
14.84,0.00,56.27,1485.78,1.77
4.71,0.07,76.43,702.21,1.48
7.49,0.08,54.45,702.21,1.60
4.71,0.07,76.43,702.21,1.48
8.86,0.12,54.45,702.21,1.64
6.11,0.08,54.45,702.21,1.55
4.71,0.07,76.43,702.21,1.48
6.11,0.08,54.45,702.21,1.55
6.11,0.08,76.43,702.21,1.55
6.11,0.08,157.67,702.21,1.55
6.11,0.08,157.67,702.21,1.55
56.51,0.07,40.99,1452.65,2.24
14.84,0.00,56.27,1485.78,1.77
56.51,0.07,40.99,1452.65,2.24
8.86,0.12,54.45,702.21,1.64
14.84,0.00,56.27,1485.78,1.77
56.51,0.07,40.99,1452.65,2.24
10.45,0.00,56.27,1133.42,1.67
8.11,0.11,54.45,698.17,1.62
63.28,0.08,40.99,1452.65,2.18
15.86,0.00,50.89,977.90,1.81
8.11,0.11,54.45,698.17,1.62
63.28,0.08,40.99,1452.65,2.18
15.86,0.00,50.89,977.90,1.81
63.28,0.07,40.99,1452.65,2.18
8.11,0.11,54.45,698.17,1.62
15.86,0.00,50.89,977.90,1.81
63.28,0.08,40.99,1452.65,2.18
15.86,0.00,50.89,977.90,1.81
8.11,0.11,54.45,698.17,1.62
63.28,0.08,40.99,1452.65,2.18
13.51,0.00,44.84,773.05,1.73
71.71,0.09,40.99,1452.65,2.45
7.36,0.11,54.45,698.17,1.60
13.51,0.00,44.84,773.05,1.73
71.10,0.09,40.99,1452.65,2.44
13.51,0.00,44.84,773.05,1.73
8.77,0.12,54.45,698.17,1.64
71.10,0.09,40.99,1452.65,2.44
13.51,0.00,44.84,773.05,1.73
8.77,0.12,54.45,698.17,1.64
71.10,0.08,40.99,1452.65,2.44
13.51,0.00,44.84,773.05,1.73
71.10,0.08,40.99,1452.65,2.44
8.77,0.12,54.45,698.17,1.64
18.50,0.00,41.20,690.36,1.91
75.17,0.08,40.99,1452.65,2.48
15.41,0.00,37.86,556.49,1.80
75.17,0.08,40.99,1452.65,2.48
8.04,0.11,54.45,698.17,1.62
15.41,0.00,37.86,556.49,1.80
75.17,0.08,40.99,1452.65,2.48
8.04,0.11,54.45,698.17,1.62
75.17,0.08,40.99,1452.65,2.48
15.41,0.00,37.86,556.49,1.80
75.17,0.09,40.99,1452.65,2.48
15.41,0.00,37.86,556.49,1.80
8.04,0.11,54.45,698.17,1.62
75.17,0.09,40.99,1452.65,2.48
15.41,0.00,37.86,556.49,1.80
75.17,0.09,40.99,1452.65,2.48
1.71,0.05,54.45,698.17,1.27
13.33,0.00,32.93,454.54,1.73
75.79,0.09,40.99,1452.65,2.48
1.71,0.05,54.45,698.17,1.27
74.00,0.09,40.99,1452.65,2.47
13.33,0.00,32.93,454.54,1.73
74.00,0.09,40.99,1452.65,2.47
1.71,0.05,54.45,698.17,1.27
13.33,0.00,32.93,454.54,1.73
74.00,0.09,40.99,1452.65,2.47
13.33,0.00,32.93,454.54,1.73
74.00,0.09,40.99,1452.65,2.47
1.71,0.05,54.45,698.17,1.27
74.00,0.09,40.99,1452.65,2.47
13.33,0.00,32.93,454.54,1.73
1.48,0.05,54.45,698.17,1.18
74.05,0.09,40.99,1381.07,2.47
10.15,0.00,26.53,378.39,1.67
74.05,0.09,40.99,1381.07,2.47
1.48,0.05,54.45,698.17,1.18
74.05,0.09,40.99,1381.07,2.47
10.15,0.00,26.53,378.39,1.67
72.29,0.09,40.99,1381.07,2.46
1.48,0.01,54.45,698.17,1.18
10.15,0.00,26.53,378.39,1.67
72.29,0.09,40.99,1381.07,2.46
1.48,0.01,54.45,698.17,1.18
72.29,0.09,40.99,1381.07,2.46
15.44,0.00,22.23,350.92,1.80
72.35,0.09,40.99,1297.14,2.46
1.98,0.02,54.45,540.48,1.26
7.24,0.00,16.46,298.35,1.59
72.35,0.09,40.99,1297.14,2.46
7.24,0.00,16.46,298.35,1.59
72.35,0.09,40.99,1297.14,2.46
1.98,0.02,54.45,540.48,1.26
72.35,0.09,40.99,1297.14,2.46
7.24,0.00,16.46,298.35,1.59
1.98,0.02,54.45,540.48,1.26
72.35,0.09,40.99,1297.14,2.46
7.24,0.00,16.46,298.35,1.59
72.35,0.09,40.99,1297.14,2.46
1.98,0.02,54.45,540.48,1.26
8.44,0.00,15.40,273.42,1.63
70.69,0.09,40.99,1249.20,2.44
70.69,0.09,40.99,1479.89,2.44
8.44,0.00,15.40,273.42,1.63
2.48,0.02,54.45,397.96,1.32
70.69,0.09,40.99,1479.89,2.44
8.44,0.00,15.40,273.42,1.63
70.69,0.09,40.99,1479.89,2.44
2.48,0.02,54.45,397.96,1.32
70.69,0.09,40.99,1479.89,2.44
8.44,0.00,15.40,273.42,1.63
70.69,0.09,40.99,1479.89,2.44
1.35,0.01,54.45,397.96,1.16
70.69,0.09,40.99,1479.89,2.44
8.44,0.00,15.40,273.42,1.63
71.58,0.09,40.99,1479.89,2.45
71.58,0.09,40.99,1479.89,2.45
8.44,0.00,12.25,236.48,1.63
1.82,0.02,54.45,276.52,1.24
71.58,0.09,40.99,1479.89,2.45
8.44,0.00,12.25,236.48,1.63
71.58,0.09,40.99,1479.89,2.45
1.82,0.02,54.45,276.52,1.24
71.58,0.09,40.99,1210.26,2.45
8.44,0.00,12.25,236.48,1.63
71.58,0.09,40.99,1210.26,2.45
1.82,0.02,54.45,276.52,1.24
14.26,0.00,12.25,236.48,1.75
71.58,0.09,38.81,1210.26,2.45
70.09,0.08,38.81,1210.26,2.43
1.82,0.02,54.45,276.52,1.24
14.26,0.00,12.25,236.48,1.75
70.09,0.07,38.81,1509.48,2.43
16.21,0.00,170.30,209.89,1.83
5.80,0.03,54.45,323.76,1.52
70.09,0.07,38.81,1509.48,2.43
16.21,0.00,170.30,209.89,1.83
70.09,0.07,38.81,1509.48,2.43
16.21,0.00,170.30,209.89,1.83
5.80,0.03,54.45,323.76,1.52
16.21,0.00,197.60,229.64,1.83
70.09,0.07,38.81,1509.48,2.43
16.21,0.00,197.60,229.64,1.83
5.80,0.03,54.45,323.76,1.52
70.09,0.07,38.81,1509.48,2.43
16.21,0.00,197.60,229.64,1.83
70.13,0.07,38.81,1509.48,2.43
14.42,0.05,54.45,475.73,1.76
16.21,0.00,225.03,209.44,1.83
70.13,0.05,38.81,1509.48,2.43
16.21,0.00,225.03,209.44,1.83
14.42,0.05,54.45,475.73,1.76
70.13,0.05,38.81,1509.48,2.43
13.28,0.01,54.45,475.73,1.73
19.96,0.00,225.03,209.44,1.95
70.13,0.05,38.81,1509.48,2.43
13.28,0.04,54.45,475.73,1.73
19.96,0.00,225.03,209.44,1.95
70.13,0.05,38.81,1509.48,2.43
19.96,0.00,246.04,190.21,1.95
70.17,0.05,39.80,1172.97,2.43
13.73,0.04,54.45,646.56,1.74
19.96,0.00,246.04,190.21,1.95
70.17,0.05,39.80,1172.97,2.43
13.73,0.04,54.45,646.56,1.74
19.96,0.00,246.04,190.21,1.95
70.17,0.05,39.80,1172.97,2.43
19.96,0.00,246.04,190.21,1.95
70.17,0.05,39.80,1172.97,2.43
13.73,0.04,54.45,646.56,1.74
19.96,0.00,246.04,190.21,1.95
70.17,0.07,39.80,1172.97,2.43
14.16,0.04,54.45,646.56,1.75
70.19,0.07,34.03,854.37,2.43
21.18,0.00,228.91,171.65,1.98
70.19,0.07,34.03,854.37,2.43
21.18,0.00,228.91,171.65,1.98
14.16,0.04,54.45,646.56,1.75
70.19,0.07,9.44,598.88,2.43
21.18,0.00,228.91,171.65,1.98
70.19,0.07,9.44,598.88,2.43
14.16,0.04,54.45,646.56,1.75
21.18,0.00,228.91,171.65,1.98
59.75,0.06,9.44,598.88,2.16
21.18,0.00,228.91,171.65,1.98
14.60,0.04,54.45,646.56,1.76
59.75,0.06,5.22,468.68,2.16
20.36,0.00,205.83,157.84,1.96
59.75,0.06,5.22,468.68,2.16
14.60,0.04,54.45,646.56,1.76
20.36,0.00,205.83,157.84,1.96
59.75,0.06,5.22,468.68,2.16
20.36,0.00,205.83,157.84,1.96
59.75,0.06,5.22,468.68,2.16
14.60,0.04,54.45,646.56,1.76
20.36,0.00,205.83,157.84,1.96
59.75,0.06,5.22,468.68,2.16
15.02,0.04,54.45,646.56,1.78
16.75,0.00,193.02,142.81,1.85
61.17,0.06,7.11,362.21,2.15
16.75,0.00,193.02,142.81,1.85
61.17,0.06,7.11,362.21,2.15
15.02,0.04,54.45,646.56,1.78
16.75,0.00,193.02,142.81,1.85
61.17,0.06,7.11,362.21,2.15
13.81,0.04,54.45,646.56,1.74
16.75,0.00,193.02,142.81,1.85
61.17,0.06,7.11,362.21,2.15
61.17,0.06,7.11,362.21,2.15
16.75,0.00,193.02,142.81,1.85
50.87,0.05,13.78,300.18,2.34
14.22,0.04,54.45,646.56,1.75
17.22,0.00,162.28,126.96,1.87
50.87,0.05,13.78,300.18,2.34
50.87,0.04,13.78,300.18,2.34
17.22,0.00,162.28,126.96,1.87
14.22,0.04,54.45,646.56,1.75
50.87,0.04,13.78,300.18,2.34
17.22,0.00,162.28,126.96,1.87
14.22,0.04,54.45,646.56,1.75
50.87,0.04,13.78,300.18,2.34
50.87,0.04,13.78,300.18,2.34
14.61,0.04,54.45,646.56,1.77
54.70,0.04,20.01,251.45,2.28
54.70,0.04,20.01,251.45,2.28
14.61,0.05,54.45,646.56,1.77
54.70,0.05,20.01,251.45,2.28
14.61,0.05,54.45,646.56,1.77
54.70,0.05,20.01,251.45,2.28
54.70,0.05,20.01,251.45,2.28
14.61,0.05,54.45,646.56,1.77
58.77,0.05,23.26,215.04,2.17
15.00,0.05,54.45,646.56,1.78
58.77,0.06,23.26,215.04,2.17
58.77,0.06,23.26,215.04,2.17
51.31,0.05,20.43,190.94,2.34
15.00,0.05,54.45,646.56,1.78
51.31,0.05,20.43,190.94,2.34
51.31,0.05,20.43,190.94,2.34
15.00,0.05,54.45,646.56,1.78
51.31,0.05,20.43,190.94,2.34
51.31,0.05,20.43,190.94,2.34
15.38,0.05,71.75,646.56,1.79
58.57,0.03,26.17,163.36,2.18
58.57,0.03,26.17,163.36,2.18
15.38,0.05,71.75,646.56,1.79
58.57,0.05,26.17,163.36,2.18
58.57,0.05,26.17,163.36,2.18
15.38,0.05,71.75,646.56,1.79
58.57,0.05,26.17,163.36,2.18
15.38,0.05,71.75,646.56,1.79
55.09,0.04,62.95,130.79,2.27
55.09,0.04,62.95,130.79,2.27
15.73,0.06,71.75,646.56,1.81
55.09,0.05,62.95,130.79,2.27
15.73,0.06,71.75,150.21,1.81
55.09,0.04,62.95,130.79,2.27
55.09,0.04,62.95,130.79,2.27
15.73,0.06,71.75,150.21,1.81
55.09,0.04,62.95,130.79,2.27
55.09,0.04,62.95,130.79,2.27
15.73,0.06,71.75,150.21,1.81
58.29,0.04,84.33,115.44,2.19
58.29,0.04,84.33,115.44,2.19
16.09,0.06,71.75,150.21,1.82
58.29,0.04,84.33,115.44,2.19
16.09,0.06,71.75,150.21,1.82
58.29,0.04,84.33,115.44,2.19
58.29,0.04,84.33,115.44,2.19
13.25,0.05,71.75,150.21,1.72
58.29,0.04,84.33,115.44,2.19
58.29,0.01,84.33,115.44,2.19
13.25,0.05,71.75,150.21,1.72
53.49,0.03,46.89,100.18,2.31
53.49,0.03,46.89,100.18,2.31
53.49,0.03,46.89,100.18,2.31
13.25,0.05,71.75,150.21,1.72
53.49,0.02,46.89,100.18,2.31
53.49,0.02,46.89,100.18,2.31
53.49,0.02,46.89,100.18,2.31
13.25,0.05,71.75,150.21,1.72
53.49,0.03,46.89,100.18,2.31
53.49,0.03,46.89,100.18,2.31
47.38,0.03,26.71,82.04,2.37
13.25,0.05,71.75,150.21,1.72
47.38,0.03,26.71,82.04,2.37
49.42,0.03,21.04,66.34,2.35
13.25,0.05,71.75,150.21,1.72
49.42,0.03,21.04,66.34,2.35
49.42,0.03,21.04,66.34,2.35
13.25,0.05,71.75,150.21,1.72
49.42,0.03,21.04,66.34,2.35
49.42,0.03,21.04,66.34,2.35
13.25,0.05,71.75,150.21,1.72
49.42,0.03,21.04,66.34,2.35
49.42,0.03,44.09,79.81,2.35
13.25,0.05,71.75,150.21,1.72
46.26,0.03,44.09,79.81,2.38
46.26,0.03,73.51,102.76,2.38
13.25,0.05,71.75,150.21,1.72
46.26,0.03,73.51,102.76,2.38
46.26,0.03,73.51,102.76,2.38
13.25,0.05,71.75,150.21,1.72
46.26,0.03,73.51,102.76,2.38
46.26,0.03,73.51,102.76,2.38
13.25,0.05,71.75,150.21,1.72
46.26,0.03,73.51,102.76,2.38
48.09,0.04,58.44,121.53,2.37
9.11,0.04,71.75,150.21,1.65
48.09,0.04,62.85,127.31,2.37
48.09,0.04,62.85,127.31,2.37
9.11,0.04,71.75,150.21,1.65
48.09,0.04,62.85,127.31,2.37
9.11,0.04,71.75,150.21,1.65
45.18,0.04,62.85,127.31,2.39
45.18,0.03,62.85,127.31,2.39
7.11,0.03,71.75,150.21,1.59
45.18,0.03,39.68,144.50,2.39
45.18,0.03,39.68,144.50,2.39
7.11,0.03,71.75,150.21,1.59
45.18,0.03,39.68,144.50,2.39
45.18,0.03,39.68,144.50,2.39
7.11,0.03,71.75,150.21,1.59
45.18,0.03,39.68,144.50,2.39
45.18,0.03,39.68,144.50,2.39
44.72,0.03,145.18,161.71,2.39
7.38,0.03,71.75,150.21,1.60
41.55,0.03,221.03,163.16,2.36
41.55,0.03,221.03,163.16,2.36
7.38,0.03,71.75,150.21,1.60
41.55,0.03,221.03,163.16,2.36
41.55,0.03,221.03,163.16,2.36
7.38,0.03,71.75,150.21,1.60
41.55,0.03,221.03,163.16,2.36
41.55,0.03,221.03,163.16,2.36
6.17,0.03,71.75,150.21,1.55
40.99,0.03,49.00,183.00,2.35
40.99,0.03,49.00,183.00,2.35
6.17,0.02,71.75,150.21,1.55
40.99,0.03,49.00,183.00,2.35
40.99,0.03,49.00,183.00,2.35
6.17,0.02,71.75,150.21,1.55
40.99,0.03,49.00,183.00,2.35
37.32,0.03,5.80,202.38,2.33
37.32,0.03,5.80,202.38,2.33
6.41,0.02,71.75,150.21,1.56
37.32,0.03,5.80,202.38,2.33
37.32,0.03,5.80,202.38,2.33
7.92,0.02,71.75,150.21,1.61
37.32,0.03,5.80,202.38,2.33
37.32,0.03,5.80,202.38,2.33
37.32,0.03,5.80,202.38,2.33
7.92,0.02,71.75,150.21,1.61
37.04,0.03,5.86,232.24,2.34
37.04,0.03,5.86,232.24,2.34
8.16,0.02,71.75,150.21,1.62
37.04,0.03,5.61,225.94,2.34
37.04,0.03,5.61,225.94,2.34
8.16,0.02,71.75,150.21,1.62
33.47,0.03,5.61,225.94,2.35
33.47,0.03,5.61,225.94,2.35
33.47,0.03,7.69,260.74,2.35
8.39,0.02,71.75,150.21,1.63
33.47,0.03,7.69,260.74,2.35
33.47,0.03,7.69,260.74,2.35
8.39,0.02,71.75,150.21,1.63
33.47,0.03,7.69,260.74,2.35
33.47,0.03,7.05,251.89,2.35
30.09,0.03,7.05,251.89,2.29
8.39,0.02,71.75,150.21,1.63
30.09,0.03,11.80,293.56,2.29
30.09,0.02,11.80,293.56,2.29
8.62,0.02,71.75,150.21,1.63
30.09,0.02,11.80,293.56,2.29
30.09,0.02,11.80,293.56,2.29
30.09,0.02,11.80,293.56,2.29
8.62,0.02,71.75,150.21,1.63
30.09,0.03,11.59,282.31,2.29
36.78,0.03,11.59,282.31,2.34
36.78,0.03,18.91,334.04,2.34
8.84,0.02,71.75,150.21,1.64
36.78,0.03,18.91,334.04,2.34
36.78,0.02,18.91,334.04,2.34
36.78,0.02,18.91,334.04,2.34
8.84,0.02,71.75,150.21,1.64
36.78,0.02,18.91,334.04,2.34
52.13,0.01,17.00,302.62,2.33
36.78,0.02,18.17,321.33,2.34
52.13,0.01,17.00,302.62,2.33
52.13,0.02,17.00,302.62,2.33
52.13,0.01,17.00,302.62,2.33
52.13,0.01,17.00,302.62,2.33
40.40,0.02,15.65,287.66,2.34
42.77,0.02,18.17,321.33,2.37
52.13,0.01,17.00,302.62,2.33
52.13,0.01,18.17,321.33,2.33
42.77,0.01,18.17,321.33,2.37
42.77,0.01,18.17,321.33,2.37
42.77,0.01,18.17,321.33,2.37
40.40,0.02,15.65,287.66,2.34
40.40,0.02,15.65,287.66,2.34
8.84,0.02,71.75,150.21,1.64
40.40,0.02,15.65,287.66,2.34
40.40,0.02,15.65,287.66,2.34
43.19,0.02,13.20,273.96,2.38
43.19,0.02,17.76,312.88,2.38
43.19,0.02,17.76,312.88,2.38
9.06,0.02,71.75,150.21,1.64
43.19,0.02,17.76,312.88,2.38
43.19,0.02,17.76,312.88,2.38
43.19,0.02,17.76,312.88,2.38
41.85,0.02,14.14,290.10,2.36
41.85,0.02,14.14,290.10,2.36
41.85,0.00,14.14,290.10,2.36
41.85,0.02,14.14,290.10,2.36
9.06,0.02,71.75,150.21,1.64
41.85,0.04,14.14,290.10,2.36
41.85,0.04,14.14,290.10,2.36
9.06,0.02,71.75,150.21,1.64
41.85,0.02,14.14,290.10,2.36
56.13,0.02,19.21,328.81,2.25
56.13,0.02,19.21,328.81,2.25
9.26,0.02,71.75,150.21,1.65
56.13,0.02,13.69,307.85,2.25
56.13,0.03,13.69,307.85,2.25
60.71,0.03,13.69,307.85,2.14
9.26,0.02,71.75,150.21,1.65
60.71,0.04,13.69,307.85,2.14
60.71,0.03,13.69,307.85,2.14
60.71,0.03,13.69,307.85,2.14
10.81,0.02,71.75,150.21,1.68
60.71,0.03,16.88,497.38,2.14
60.71,0.03,16.88,497.38,2.14
60.71,0.03,16.88,497.38,2.14
11.01,0.03,71.75,150.21,1.68
60.71,0.03,-0.03,143.51,2.14
60.71,0.03,-0.03,143.51,2.14
58.52,0.03,-0.03,143.51,2.18
11.01,0.03,71.75,150.21,1.68
58.52,0.02,-0.03,143.51,2.18
58.52,0.02,-0.03,143.51,2.18
58.52,0.03,-0.03,143.51,2.18
58.52,0.03,-0.18,133.26,2.18
11.20,0.03,71.75,150.21,1.68
58.52,0.03,-0.18,133.26,2.18
34.59,0.02,0.00,122.59,2.35
34.59,0.02,0.00,122.59,2.35
