# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
57.50,0.03,53.34,871.54,2.50
127.03,0.19,18.69,546.53,2.76
127.03,0.19,21.30,423.80,2.76
54.41,0.03,53.34,1161.18,2.39
127.03,0.19,21.30,423.80,2.76
54.41,0.08,53.34,1161.18,2.39
127.03,0.19,21.30,423.80,2.76
127.03,0.19,21.80,409.27,2.76
54.41,0.08,53.34,1161.18,2.39
127.03,0.19,21.80,409.27,2.76
127.03,0.19,21.80,409.27,2.76
54.41,0.08,53.34,1161.18,2.39
127.03,0.19,21.80,409.27,2.76
126.34,0.15,28.72,335.24,2.76
126.34,0.25,28.72,335.24,2.76
52.18,0.10,53.34,1161.18,2.30
126.34,0.15,28.72,335.24,2.76
126.34,0.25,28.72,335.24,2.76
126.34,0.16,28.72,335.24,2.76
126.34,0.25,28.72,335.24,2.76
52.18,0.10,53.34,1161.18,2.30
126.34,0.19,28.72,335.24,2.76
124.08,0.25,27.00,345.54,2.77
126.34,0.20,28.72,335.24,2.76
52.18,0.09,53.34,1161.18,2.30
124.08,0.25,27.00,345.54,2.77
128.94,0.20,25.55,318.74,2.74
52.18,0.08,53.34,1161.18,2.30
124.08,0.25,27.00,345.54,2.77
128.94,0.20,25.55,318.74,2.74
123.59,0.25,36.27,286.34,2.77
52.99,0.08,53.34,701.90,2.33
128.24,0.20,32.71,268.26,2.75
52.99,0.10,53.34,701.90,2.33
123.59,0.25,36.27,286.34,2.77
128.24,0.20,32.71,268.26,2.75
40.99,0.09,53.28,701.90,2.04
40.99,0.09,53.28,701.90,2.04
128.24,0.20,32.71,268.26,2.75
123.59,0.25,36.27,286.34,2.77
40.99,0.09,53.28,701.90,2.04
40.99,0.09,53.28,701.90,2.04
128.24,0.20,32.71,268.26,2.75
123.59,0.25,36.27,286.34,2.77
40.99,0.08,50.35,701.90,2.04
128.24,0.21,32.71,268.26,2.75
40.99,0.08,50.35,608.45,2.04
123.59,0.25,36.27,286.34,2.77
130.75,0.21,36.44,258.98,2.69
40.99,0.08,50.35,608.45,2.04
123.59,0.25,36.27,286.34,2.77
130.75,0.21,36.44,258.98,2.69
40.99,0.08,50.35,608.45,2.04
123.59,0.25,33.62,237.31,2.77
130.75,0.21,36.44,258.98,2.69
44.78,0.09,50.35,608.45,2.14
130.10,0.21,55.40,222.16,2.71
123.08,0.25,36.12,192.21,2.77
130.10,0.21,55.40,222.16,2.71
123.08,0.25,36.12,192.21,2.77
44.78,0.09,50.35,608.45,2.14
130.10,0.19,55.40,222.16,2.71
123.08,0.25,36.12,192.21,2.77
44.78,0.08,50.35,608.45,2.14
120.65,0.24,36.12,192.21,2.76
44.78,0.08,50.35,608.45,2.14
120.65,0.24,36.12,192.21,2.76
44.78,0.08,50.35,559.12,2.14
120.65,0.24,36.12,192.21,2.76
44.78,0.08,50.35,559.12,2.14
120.65,0.24,36.12,192.21,2.76
48.23,0.08,50.35,641.91,2.21
118.75,0.25,54.19,154.35,2.75
118.75,0.25,54.19,154.35,2.75
48.23,0.08,50.35,641.91,2.21
118.75,0.25,54.19,154.35,2.75
118.75,0.25,54.19,154.35,2.75
48.23,0.02,50.35,641.91,2.21
118.75,0.25,54.19,154.35,2.75
33.60,0.01,59.63,109.59,2.01
33.60,0.01,59.63,109.59,2.01
118.75,0.25,54.19,154.35,2.75
33.60,0.01,59.63,109.59,2.01
33.60,0.01,59.63,109.59,2.01
118.75,0.25,54.19,154.35,2.75
48.23,0.02,50.35,641.91,2.21
33.60,0.01,59.63,109.59,2.01
115.18,0.24,82.23,152.28,2.72
26.48,0.01,65.61,118.59,1.99
115.18,0.24,92.49,127.27,2.72
51.24,0.02,48.73,641.91,2.27
26.48,0.01,71.36,103.94,1.99
115.18,0.24,92.49,127.27,2.72
26.48,0.01,71.36,103.94,1.99
115.18,0.24,92.49,127.27,2.72
26.48,0.01,71.36,103.94,1.99
51.24,0.02,48.73,641.91,2.27
115.18,0.24,92.49,127.27,2.72
34.85,0.01,71.36,103.94,2.01
115.18,0.24,92.49,127.27,2.72
34.85,0.01,71.36,103.94,2.01
51.24,0.02,48.73,641.91,2.27
115.18,0.21,92.49,127.27,2.72
34.85,0.01,71.36,103.94,2.01
115.18,0.21,91.44,125.06,2.72
34.85,0.01,94.39,105.05,2.01
51.24,0.02,48.73,641.91,2.27
114.14,0.21,92.94,106.71,2.71
41.21,0.01,87.20,92.85,2.04
114.14,0.21,92.94,106.71,2.71
51.24,0.02,48.73,641.91,2.27
41.21,0.01,87.20,92.85,2.04
114.14,0.21,92.94,106.71,2.71
41.21,0.01,87.20,92.85,2.04
51.24,0.02,48.73,641.91,2.27
114.14,0.21,92.94,106.71,2.71
41.21,0.01,87.20,92.85,2.04
109.54,0.16,92.94,106.71,2.65
41.21,0.01,87.20,92.85,2.04
51.24,0.02,48.73,641.91,2.27
109.54,0.16,92.94,106.71,2.65
45.73,0.01,67.40,82.29,2.17
51.24,0.02,48.73,641.91,2.27
109.54,0.16,87.88,92.12,2.65
45.73,0.01,67.40,82.29,2.17
109.54,0.16,87.88,92.12,2.65
45.73,0.01,67.40,82.29,2.17
51.24,0.02,48.73,641.91,2.27
109.54,0.16,87.88,92.12,2.65
45.73,0.01,67.40,82.29,2.17
109.54,0.16,87.88,92.12,2.65
45.73,0.01,67.40,82.29,2.17
55.02,0.02,48.73,641.91,2.42
45.73,0.01,67.40,82.29,2.17
109.54,0.16,87.88,92.12,2.65
55.02,0.02,48.73,641.91,2.42
53.01,0.01,43.58,73.24,2.33
108.64,0.16,60.03,79.81,2.64
53.01,0.01,36.83,72.70,2.33
108.64,0.21,60.03,79.81,2.64
55.02,0.02,48.73,641.91,2.42
108.64,0.21,60.03,79.81,2.64
53.01,0.01,36.83,72.70,2.33
55.02,0.02,48.73,641.91,2.42
108.64,0.21,60.03,79.81,2.64
53.01,0.01,36.83,72.70,2.33
108.64,0.21,60.03,79.81,2.64
53.01,0.01,36.83,72.70,2.33
55.02,0.02,48.73,641.91,2.42
108.64,0.21,60.03,79.81,2.64
53.01,0.01,9.97,62.90,2.33
107.99,0.21,26.37,70.26,2.63
55.02,0.02,48.73,641.91,2.42
53.01,0.01,9.97,62.90,2.33
107.99,0.21,26.37,70.26,2.63
53.01,0.01,9.97,62.90,2.33
55.02,0.03,48.73,641.91,2.42
107.99,0.21,26.37,70.26,2.63
32.82,0.01,9.97,62.90,2.00
107.99,0.20,26.37,70.26,2.63
55.02,0.03,48.73,641.91,2.42
32.82,0.01,9.97,62.90,2.00
105.28,0.20,26.37,70.26,2.60
22.58,0.01,13.22,67.26,1.99
105.28,0.20,40.45,81.80,2.60
55.39,0.03,48.01,641.91,2.43
22.58,0.01,13.22,67.26,1.99
105.28,0.20,40.45,81.80,2.60
22.58,0.01,13.22,67.26,1.99
55.39,0.03,48.01,641.91,2.43
105.28,0.19,40.45,81.80,2.60
22.58,0.01,31.12,78.62,1.99
105.28,0.19,40.45,81.80,2.60
55.39,0.03,48.01,641.91,2.43
22.58,0.01,31.12,78.62,1.99
105.28,0.19,40.45,81.80,2.60
105.28,0.19,40.45,81.80,2.60
22.58,0.01,31.12,78.62,1.99
104.73,0.19,39.37,97.81,2.59
55.39,0.03,48.01,663.31,2.43
16.02,0.00,31.58,88.30,1.85
102.67,0.18,23.38,105.13,2.57
16.02,0.00,31.58,88.30,1.85
102.67,0.16,23.38,105.13,2.57
55.39,0.03,48.01,663.31,2.43
16.02,0.00,31.58,88.30,1.85
102.67,0.16,23.38,105.13,2.57
16.02,0.00,31.58,88.30,1.85
102.67,0.16,23.38,105.13,2.57
57.41,0.03,48.01,663.31,2.50
16.02,0.00,31.58,88.30,1.85
102.67,0.16,23.38,105.13,2.57
16.02,0.00,31.58,88.30,1.85
57.41,0.03,48.01,663.31,2.50
102.19,0.16,15.37,120.54,2.57
12.18,0.00,25.66,103.41,1.73
12.18,0.00,25.66,103.41,1.73
102.19,0.16,15.37,120.54,2.57
57.80,0.03,48.01,663.31,2.50
12.18,0.00,25.66,103.41,1.73
102.19,0.18,15.37,120.54,2.57
9.29,0.00,35.96,107.57,1.63
102.19,0.18,15.37,120.54,2.57
5.30,0.00,30.22,170.94,1.42
57.80,0.03,48.01,663.31,2.50
9.29,0.00,35.96,107.57,1.63
5.30,0.00,30.22,170.94,1.42
102.19,0.18,15.37,120.54,2.57
5.30,0.00,30.22,170.94,1.42
9.29,0.00,35.96,107.57,1.63
102.19,0.18,15.37,120.54,2.57
5.30,0.00,30.22,170.94,1.42
57.80,0.03,48.01,663.31,2.50
102.19,0.20,15.37,120.54,2.57
10.39,0.00,26.21,123.07,1.67
5.30,0.00,27.66,182.56,1.42
101.73,0.20,16.40,136.56,2.57
5.30,0.00,27.66,182.56,1.42
10.39,0.00,26.21,123.07,1.67
101.73,0.20,16.40,136.56,2.57
58.17,0.03,48.01,663.31,2.51
100.37,0.20,9.29,117.37,2.56
5.30,0.00,27.66,182.56,1.42
10.39,0.00,26.21,123.07,1.67
100.37,0.20,9.29,117.37,2.56
5.30,0.00,24.10,180.44,1.42
100.37,0.20,9.29,117.37,2.56
58.17,0.03,48.01,663.31,2.51
10.39,0.00,26.21,123.07,1.67
100.37,0.20,9.29,117.37,2.56
5.30,0.00,24.10,180.44,1.42
10.39,0.00,26.21,123.07,1.67
100.37,0.20,9.29,117.37,2.56
58.17,0.03,48.01,663.31,2.51
100.37,0.20,9.29,117.37,2.56
5.30,0.00,24.10,180.44,1.42
10.39,0.00,26.21,123.07,1.67
100.07,0.21,12.24,130.79,2.56
0.25,0.00,20.03,191.34,0.65
14.18,0.00,23.75,141.65,1.79
98.78,0.21,11.56,126.23,2.55
58.17,0.03,48.01,663.31,2.51
0.25,0.00,20.03,191.34,0.65
98.78,0.21,11.56,126.23,2.55
14.18,0.00,23.75,141.65,1.79
0.25,0.00,20.03,191.34,0.65
0.25,0.00,20.03,191.34,0.65
98.78,0.21,11.56,126.23,2.55
58.17,0.04,58.87,663.31,2.51
14.18,0.00,23.75,141.65,1.79
0.25,0.00,21.70,184.18,0.65
98.78,0.21,11.56,126.23,2.55
0.25,0.00,21.70,184.18,0.65
98.78,0.20,11.56,126.23,2.55
14.18,0.00,23.75,141.65,1.79
0.25,0.00,21.70,184.18,0.65
58.17,0.04,58.87,663.31,2.51
98.78,0.17,11.56,126.23,2.55
98.78,0.17,11.56,126.23,2.55
0.25,0.00,21.70,184.18,0.65
14.18,0.00,23.75,141.65,1.79
97.19,0.17,13.65,126.45,2.53
97.19,0.17,13.65,126.45,2.53
0.25,0.00,17.39,196.92,0.65
97.19,0.17,17.66,145.81,2.53
97.19,0.17,17.66,145.81,2.53
14.18,0.00,28.67,176.31,1.79
60.83,0.04,58.87,663.31,2.53
0.25,0.00,17.39,196.92,0.65
97.19,0.19,17.66,145.81,2.53
3.24,0.00,18.75,195.89,1.25
97.19,0.19,17.66,145.81,2.53
23.31,0.01,28.67,176.31,1.99
3.24,0.00,18.75,195.89,1.25
97.19,0.19,13.98,136.27,2.53
60.83,0.04,58.87,663.31,2.53
97.19,0.19,13.98,136.27,2.53
23.31,0.01,23.11,152.72,1.99
3.24,0.00,18.75,195.89,1.25
97.19,0.19,13.98,136.27,2.53
3.24,0.00,18.75,195.89,1.25
23.31,0.01,23.11,152.72,1.99
95.25,0.19,13.98,136.27,2.48
60.83,0.04,58.87,663.31,2.53
3.24,0.00,18.75,195.89,1.25
95.25,0.19,13.98,136.27,2.48
23.31,0.01,23.11,152.72,1.99
3.24,0.00,18.75,195.89,1.25
95.25,0.19,13.98,136.27,2.48
3.24,0.00,16.76,209.79,1.25
95.25,0.19,18.71,159.63,2.48
61.36,0.04,58.87,663.31,2.53
23.31,0.01,24.51,178.87,1.99
93.60,0.19,17.11,151.68,2.41
3.24,0.00,17.73,210.78,1.25
93.60,0.19,17.11,151.68,2.41
3.24,0.00,17.73,210.78,1.25
23.31,0.01,24.51,178.87,1.99
61.36,0.04,58.87,663.31,2.53
93.60,0.19,17.11,151.68,2.41
3.24,0.00,17.73,210.78,1.25
93.60,0.19,17.11,151.68,2.41
3.24,0.00,17.73,210.78,1.25
23.31,0.01,24.51,178.87,1.99
3.24,0.00,17.73,210.78,1.25
93.60,0.19,17.11,151.68,2.41
61.36,0.04,58.87,663.31,2.53
23.31,0.01,24.51,178.87,1.99
3.24,0.00,17.73,210.78,1.25
93.60,0.19,17.11,151.68,2.41
4.01,0.00,17.73,210.78,1.32
4.01,0.00,17.74,207.84,1.32
93.60,0.17,15.85,145.03,2.41
4.01,0.00,17.74,207.84,1.32
4.01,0.00,17.74,207.84,1.32
91.47,0.17,15.85,145.03,2.32
23.31,0.01,24.51,178.87,1.99
4.01,0.00,17.74,207.84,1.32
91.47,0.17,15.85,145.03,2.32
4.01,0.00,17.74,207.84,1.32
60.68,0.04,58.87,663.31,2.53
91.47,0.17,21.07,179.58,2.32
4.01,0.00,15.16,219.77,1.32
91.47,0.17,21.07,179.58,2.32
75.88,0.01,22.54,202.69,2.49
4.01,0.00,15.16,219.77,1.32
91.47,0.17,21.07,179.58,2.32
91.47,0.17,18.06,158.75,2.32
4.81,0.00,15.49,218.73,1.38
91.47,0.17,18.06,158.75,2.32
75.88,0.01,22.54,202.69,2.49
60.68,0.04,58.87,663.31,2.53
91.47,0.16,18.06,158.75,2.32
4.81,0.00,15.49,218.73,1.38
88.08,0.16,18.06,158.75,2.24
75.88,0.01,22.54,202.69,2.49
88.08,0.16,18.06,158.75,2.24
4.81,0.00,15.49,218.73,1.38
88.08,0.15,18.06,158.75,2.24
88.08,0.15,22.65,166.44,2.24
60.68,0.04,58.87,663.31,2.53
75.88,0.01,22.54,202.69,2.49
88.08,0.15,22.65,166.44,2.24
4.81,0.00,15.49,218.73,1.38
88.08,0.15,22.65,166.44,2.24
88.08,0.15,22.65,166.44,2.24
75.88,0.01,22.54,202.69,2.49
88.08,0.15,22.65,166.44,2.24
4.81,0.00,15.49,218.73,1.38
88.08,0.15,22.65,166.44,2.24
82.24,0.15,26.76,191.62,2.38
60.68,0.04,58.87,663.31,2.53
4.81,0.00,15.49,218.73,1.38
75.88,0.01,22.54,202.69,2.49
82.24,0.15,26.76,191.62,2.38
82.24,0.15,22.18,222.76,2.38
4.81,0.00,13.04,233.48,1.38
82.24,0.15,22.18,222.76,2.38
75.88,0.01,18.32,226.62,2.49
82.24,0.15,22.18,222.76,2.38
4.81,0.00,12.97,229.74,1.38
60.68,0.04,58.87,663.31,2.53
82.24,0.15,22.18,222.76,2.38
75.88,0.01,18.92,223.22,2.49
80.64,0.15,18.92,223.22,2.43
4.81,0.00,12.97,229.74,1.38
80.64,0.15,18.92,223.22,2.43
4.81,0.00,12.97,229.74,1.38
80.64,0.15,18.92,223.22,2.43
75.88,0.01,18.92,223.22,2.49
4.81,0.00,12.97,229.74,1.38
75.88,0.09,18.92,223.22,2.49
75.88,0.09,18.92,223.22,2.49
75.88,0.07,18.92,223.22,2.49
60.68,0.04,58.87,663.31,2.53
4.81,0.00,12.97,229.74,1.38
75.88,0.15,18.92,223.22,2.49
4.81,0.00,13.36,223.95,1.38
75.88,0.15,18.32,226.62,2.49
4.81,0.00,13.36,223.95,1.38
4.81,0.00,13.36,223.95,1.38
4.81,0.00,13.36,223.95,1.38
75.88,0.15,18.32,226.62,2.49
4.81,0.00,13.36,223.95,1.38
4.81,0.00,13.36,223.95,1.38
4.81,0.00,14.47,216.29,1.38
4.81,0.00,14.47,216.29,1.38
60.68,0.06,58.87,663.31,2.53
75.88,0.15,18.32,226.62,2.49
4.81,0.00,14.47,216.29,1.38
4.81,0.00,14.47,216.29,1.38
4.81,0.00,14.47,216.29,1.38
4.81,0.00,14.47,216.29,1.38
75.88,0.15,18.32,226.62,2.49
74.81,0.14,17.03,251.45,2.50
4.81,0.00,14.01,208.49,1.38
74.81,0.14,17.03,251.45,2.50
71.64,0.14,13.25,271.11,2.53
51.32,0.00,14.01,208.49,2.27
71.64,0.14,13.25,271.11,2.53
71.64,0.14,13.25,271.11,2.53
63.45,0.06,58.87,663.31,2.51
51.32,0.00,14.01,208.49,2.27
71.64,0.14,13.25,271.11,2.53
71.64,0.13,13.25,271.11,2.53
68.35,0.09,12.95,232.89,2.51
51.32,0.00,14.01,208.49,2.27
68.35,0.09,12.95,232.89,2.51
68.35,0.17,12.95,232.89,2.51
51.32,0.00,14.01,208.49,2.27
51.32,0.00,14.01,208.49,2.27
68.35,0.17,12.95,232.89,2.51
63.45,0.06,58.87,637.01,2.51
68.35,0.17,12.95,232.89,2.51
68.35,0.17,12.95,232.89,2.51
65.06,0.17,19.73,232.41,2.50
65.06,0.16,19.73,232.41,2.50
65.06,0.16,19.73,232.41,2.50
63.45,0.06,58.87,637.01,2.51
65.06,0.16,19.73,232.41,2.50
65.06,0.15,19.73,232.41,2.50
64.12,0.15,282.42,275.16,2.50
64.12,0.16,282.42,275.16,2.50
64.35,0.06,55.41,637.01,2.50
60.84,0.16,70.51,278.21,2.53
60.84,0.16,70.51,278.21,2.53
60.84,0.16,70.51,278.21,2.53
60.84,0.16,70.51,278.21,2.53
64.35,0.06,55.41,637.01,2.50
60.84,0.16,70.51,278.21,2.53
60.84,0.15,70.51,278.21,2.53
57.53,0.15,262.92,300.47,2.50
64.35,0.06,55.41,637.01,2.50
57.53,0.15,262.92,300.47,2.50
57.53,0.15,262.92,300.47,2.50
57.35,0.15,435.71,345.89,2.49
57.35,0.15,435.71,345.89,2.49
63.86,0.06,55.41,651.68,2.51
57.35,0.15,435.71,345.89,2.49
60.73,0.14,150.15,368.00,2.53
60.73,0.14,150.15,368.00,2.53
60.73,0.14,150.15,368.00,2.53
60.73,0.14,150.15,368.00,2.53
60.73,0.14,150.15,368.00,2.53
63.86,0.06,55.41,651.68,2.51
64.51,0.14,7.57,374.51,2.50
64.51,0.14,7.57,374.51,2.50
64.51,0.14,7.57,374.51,2.50
64.51,0.14,7.57,374.51,2.50
64.51,0.14,7.57,374.51,2.50
68.10,0.14,9.22,374.02,2.51
68.10,0.14,9.22,374.02,2.51
68.10,0.14,9.22,374.02,2.51
63.86,0.06,55.41,651.68,2.51
68.10,0.14,9.22,374.02,2.51
68.10,0.14,9.22,374.02,2.51
72.05,0.14,9.24,371.20,2.53
72.05,0.13,9.24,371.20,2.53
72.05,0.13,9.24,371.20,2.53
72.05,0.13,13.97,427.19,2.53
72.05,0.13,13.97,427.19,2.53
63.86,0.06,55.41,651.68,2.51
76.84,0.13,12.87,417.31,2.48
76.84,0.13,12.87,417.31,2.48
76.84,0.13,12.87,417.31,2.48
76.84,0.14,12.87,417.31,2.48
76.84,0.14,12.87,417.31,2.48
63.86,0.06,55.41,651.68,2.51
76.84,0.14,12.87,417.31,2.48
