# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
38.77,0.00,-0.00,87.07,2.32
38.77,0.00,-0.00,87.07,2.32
4.87,0.07,117.02,305.10,1.46
38.77,0.00,-0.00,87.07,2.32
38.77,0.00,-0.24,75.58,2.32
38.77,0.00,-0.24,75.58,2.32
4.72,0.09,117.02,305.10,1.45
38.77,0.00,-0.24,75.58,2.32
38.77,0.00,-0.24,75.58,2.32
38.77,0.00,12.13,76.66,2.32
33.19,0.00,12.13,76.66,2.29
4.72,0.09,117.02,305.10,1.45
33.19,0.00,12.13,76.66,2.29
33.19,0.00,12.13,76.66,2.29
33.19,0.00,12.13,76.66,2.29
33.19,0.00,32.15,81.83,2.29
4.52,0.09,117.02,305.10,1.44
33.19,0.00,32.15,81.83,2.29
33.19,0.00,20.49,74.73,2.29
4.52,0.09,117.02,305.10,1.44
27.39,0.00,20.49,74.73,2.26
27.39,0.00,20.49,74.73,2.26
27.39,0.00,20.49,74.73,2.26
4.52,0.09,117.02,305.10,1.44
27.39,0.01,37.44,77.66,2.26
4.27,0.09,117.02,305.10,1.42
27.39,0.01,37.44,77.66,2.26
