# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.24,0.21,12.51,2070.15,2.44
82.24,0.21,12.51,2070.15,2.44
82.24,0.21,12.51,2070.15,2.44
82.24,0.21,12.51,2070.15,2.44
82.24,0.21,12.51,2070.15,2.44
82.24,0.17,12.51,2070.15,2.44
82.24,0.17,12.51,2070.15,2.44
81.78,0.17,12.51,2070.15,2.42
81.78,0.17,12.51,2070.15,2.42
81.78,0.17,12.51,2070.15,2.42
81.78,0.17,12.51,2070.15,2.42
81.78,0.17,12.51,2070.15,2.42
82.13,0.17,12.51,2070.15,2.43
82.13,0.17,12.51,2070.15,2.43
82.13,0.17,12.51,2070.15,2.43
82.13,0.17,12.51,2070.15,2.43
87.30,0.10,36.29,1145.87,2.42
82.13,0.17,12.51,2070.15,2.43
87.30,0.10,36.29,1145.87,2.42
82.13,0.17,12.51,2070.15,2.43
87.30,0.10,36.29,1145.87,2.42
86.21,0.29,36.29,1145.87,2.46
82.49,0.17,12.51,2070.15,2.45
87.30,0.10,36.29,1145.87,2.42
82.49,0.17,12.51,2070.15,2.45
82.49,0.15,12.51,2070.15,2.45
87.30,0.10,36.29,1145.87,2.42
82.49,0.15,12.51,2070.15,2.45
82.49,0.15,12.51,2070.15,2.45
82.84,0.15,12.51,2070.15,2.46
82.84,0.15,12.51,2070.15,2.46
82.84,0.15,12.51,2070.15,2.46
82.84,0.15,12.51,2070.15,2.46
82.84,0.15,12.51,2070.15,2.46
83.19,0.15,12.51,2070.15,2.48
83.19,0.15,12.51,2070.15,2.48
83.19,0.15,9.15,2070.15,2.48
87.30,0.10,36.29,1145.87,2.42
83.19,0.18,9.15,2070.15,2.48
87.57,0.10,36.29,1145.87,2.42
83.19,0.18,9.15,397.85,2.48
87.57,0.10,36.29,1145.87,2.42
83.53,0.18,9.15,397.85,2.48
86.21,0.29,36.29,1145.87,2.46
87.57,0.10,36.29,1145.87,2.42
83.53,0.18,9.15,397.85,2.48
87.57,0.10,36.29,1145.87,2.42
83.53,0.18,9.15,397.85,2.48
87.57,0.10,36.29,1145.87,2.42
83.53,0.18,9.15,397.85,2.48
85.41,0.10,36.29,1145.87,2.48
83.53,0.18,9.15,397.85,2.48
83.18,0.14,9.15,397.85,2.48
85.41,0.10,36.29,1145.87,2.48
83.18,0.14,9.15,397.85,2.48
83.18,0.14,9.15,397.85,2.48
85.41,0.10,36.29,1145.87,2.48
83.18,0.14,9.15,397.85,2.48
85.19,0.29,36.29,1145.87,2.49
83.18,0.14,9.15,397.85,2.48
85.41,0.13,36.29,1145.87,2.48
83.18,0.14,9.15,397.85,2.48
85.41,0.13,36.29,1145.87,2.48
84.61,0.13,36.29,1145.87,2.49
83.55,0.14,9.15,397.85,2.48
84.61,0.13,36.29,1145.87,2.49
83.55,0.14,9.15,397.85,2.48
84.61,0.13,36.29,1145.87,2.49
84.61,0.13,36.29,1145.87,2.49
83.55,0.14,9.15,397.85,2.48
84.61,0.13,36.29,1145.87,2.49
84.61,0.13,36.29,1145.87,2.49
83.55,0.14,9.15,397.85,2.48
83.82,0.13,36.29,1145.87,2.49
83.55,0.14,9.15,397.85,2.48
83.82,0.13,36.29,397.85,2.49
83.82,0.13,9.15,397.85,2.49
83.82,0.14,9.15,397.85,2.49
83.82,0.13,9.15,397.85,2.49
85.19,0.29,36.29,1145.87,2.49
85.19,0.29,36.29,1145.87,2.49
84.16,0.29,36.29,1145.87,2.49
84.16,0.29,36.29,1145.87,2.49
18.97,0.06,0.00,555.29,1.86
18.97,0.06,0.00,555.29,1.86
18.97,0.06,0.00,555.29,1.86
83.04,0.28,40.57,1145.87,2.47
18.97,0.06,0.00,555.29,1.86
18.97,0.06,0.00,555.29,1.86
11.89,0.05,0.00,555.29,1.89
11.89,0.05,0.00,555.29,1.89
11.89,0.05,0.00,555.29,1.89
11.89,0.05,0.00,555.29,1.89
13.00,0.05,0.00,555.29,1.90
81.97,0.28,40.57,1145.87,2.43
13.00,0.05,0.00,555.29,1.90
13.00,0.05,0.00,555.29,1.90
13.00,0.05,0.00,555.29,1.90
13.00,0.05,41.45,555.29,1.90
13.00,0.05,41.45,650.72,1.90
11.06,0.05,41.45,650.72,1.88
81.97,0.28,46.41,1145.87,2.43
11.06,0.05,41.45,640.47,1.88
11.06,0.05,41.45,640.47,1.88
11.06,0.05,41.45,640.47,1.88
11.06,0.05,41.45,640.47,1.88
3.57,0.03,41.45,640.47,1.70
3.57,0.03,41.45,640.47,1.70
81.97,0.28,53.96,1145.87,2.43
3.57,0.03,41.45,740.56,1.70
3.57,0.03,41.45,740.56,1.70
3.57,0.03,41.45,740.56,1.70
3.98,0.03,41.45,740.56,1.61
3.98,0.03,41.45,740.56,1.61
80.90,0.28,53.96,1145.87,2.36
3.23,0.02,41.45,740.56,1.63
3.23,0.02,41.45,740.56,1.63
3.23,0.02,41.45,740.56,1.63
3.23,0.02,41.45,740.56,1.63
2.40,0.02,41.45,740.56,1.49
2.40,0.02,41.45,740.56,1.49
2.40,0.02,41.45,740.56,1.49
2.40,0.02,41.45,740.56,1.49
2.40,0.02,41.45,740.56,1.49
80.90,0.28,53.96,1145.87,2.36
3.36,0.03,41.45,740.56,1.59
3.36,0.03,41.45,740.56,1.59
3.36,0.03,41.45,740.56,1.59
3.36,0.03,41.45,740.56,1.59
3.36,0.03,41.45,740.56,1.59
5.06,0.03,41.45,740.56,1.71
5.06,0.03,41.45,740.56,1.71
5.06,0.03,41.45,740.56,1.71
5.06,0.03,41.45,740.56,1.71
5.06,0.03,41.45,740.56,1.71
5.06,0.03,41.45,740.56,1.71
8.90,0.04,41.45,740.56,1.87
8.90,0.04,41.45,740.56,1.87
8.90,0.04,41.45,740.56,1.87
8.90,0.04,41.45,740.56,1.87
80.90,0.28,53.96,1145.87,2.36
8.90,0.04,41.45,740.56,1.87
24.82,0.07,41.45,740.56,1.93
28.69,0.01,26.67,673.81,2.14
24.82,0.07,42.24,740.56,1.93
24.82,0.07,42.24,740.56,1.93
28.69,0.07,26.67,673.81,2.14
28.69,0.05,26.67,673.81,2.14
24.82,0.07,42.24,740.56,1.93
24.82,0.07,42.24,740.56,1.93
26.30,0.07,42.24,740.56,2.04
28.69,0.05,26.67,673.81,2.14
28.69,0.07,26.67,673.81,2.14
26.30,0.07,40.72,740.56,2.04
26.20,0.07,40.72,740.56,2.04
79.83,0.28,53.96,1145.87,2.30
26.20,0.07,40.72,740.56,2.04
28.57,0.05,26.67,673.81,2.14
26.20,0.07,40.72,740.56,2.04
28.57,0.07,26.67,740.56,2.14
26.20,0.07,40.72,740.56,2.04
26.81,0.07,40.72,740.56,2.07
29.14,0.05,26.67,673.81,2.15
26.81,0.07,39.48,740.56,2.07
27.99,0.07,26.67,740.56,2.11
26.81,0.07,39.48,740.56,2.07
29.14,0.05,26.67,673.81,2.15
26.81,0.07,39.48,740.56,2.07
78.79,0.28,53.96,1145.87,2.24
26.81,0.07,39.48,740.56,2.07
27.99,0.07,26.67,740.56,2.11
29.14,0.05,26.67,673.81,2.15
27.40,0.07,1.38,740.56,2.09
27.40,0.07,1.38,740.56,2.09
27.99,0.07,26.67,740.56,2.11
29.14,0.05,26.67,673.81,2.15
27.40,0.07,1.38,740.56,2.09
27.40,0.07,26.67,740.56,2.09
29.14,0.05,26.67,673.81,2.15
27.99,0.07,26.67,740.56,2.11
78.79,0.28,53.96,1145.87,2.24
27.40,0.07,26.67,740.56,2.09
27.40,0.07,26.67,740.56,2.09
29.14,0.05,26.67,673.81,2.15
27.99,0.07,26.67,740.56,2.11
27.99,0.07,26.67,740.56,2.11
27.99,0.07,26.67,740.56,2.11
29.14,0.05,26.67,673.81,2.15
77.73,0.28,53.96,1145.87,2.19
29.46,0.05,26.67,673.81,2.16
29.46,0.05,26.67,673.81,2.16
29.46,0.05,26.67,673.81,2.16
77.73,0.28,53.96,1145.87,2.19
29.46,0.05,26.67,673.81,2.16
29.46,0.05,26.67,673.81,2.16
29.46,0.05,26.67,673.81,2.16
77.73,0.28,53.96,1145.87,2.19
29.77,0.05,26.67,673.81,2.17
30.66,0.07,26.67,673.81,2.19
30.66,0.07,26.67,625.60,2.19
76.68,0.28,53.96,1145.87,2.16
30.66,0.07,26.67,625.60,2.19
30.66,0.07,26.67,625.60,2.19
30.66,0.07,26.67,625.60,2.19
76.68,0.28,53.96,1145.87,2.16
30.34,0.07,26.67,625.60,2.19
30.34,0.07,26.67,625.60,2.19
30.34,0.07,26.67,625.60,2.19
30.34,0.07,26.67,625.60,2.19
76.68,0.28,53.96,1145.87,2.16
30.34,0.07,26.67,625.60,2.19
32.78,0.07,26.67,625.60,2.22
31.09,0.07,26.67,625.60,2.20
74.65,0.26,53.96,1145.87,2.13
31.09,0.07,26.67,625.60,2.20
31.09,0.07,26.67,625.60,2.20
31.09,0.07,26.67,625.60,2.20
74.65,0.26,56.90,1145.87,2.13
31.09,0.07,26.67,625.60,2.20
29.72,0.07,26.67,625.60,2.17
29.72,0.07,26.67,683.44,2.17
74.65,0.26,56.90,1145.87,2.13
29.72,0.07,26.67,683.44,2.17
29.72,0.07,26.67,683.44,2.17
29.94,0.07,26.67,683.44,2.17
29.94,0.07,26.67,683.44,2.17
29.82,0.07,26.67,683.44,2.17
73.62,0.26,56.90,1145.87,2.13
29.82,0.07,26.67,683.44,2.17
29.82,0.07,26.67,683.44,2.17
29.82,0.07,26.67,683.44,2.17
29.82,0.07,26.67,683.44,2.17
73.62,0.26,56.90,1145.87,2.13
29.94,0.07,26.67,565.83,2.17
29.94,0.07,26.67,565.83,2.17
29.94,0.07,26.67,565.83,2.17
29.94,0.07,26.67,565.83,2.17
73.62,0.26,56.90,1145.87,2.13
29.94,0.07,26.67,565.83,2.17
29.94,0.07,26.67,565.83,2.17
30.05,0.07,26.67,477.44,2.18
29.89,0.07,26.67,359.89,2.17
29.89,0.07,26.67,359.89,2.17
29.89,0.07,26.67,359.89,2.17
72.58,0.25,56.90,1145.87,2.13
29.89,0.07,26.67,359.89,2.17
30.02,0.07,26.67,313.70,2.18
30.02,0.07,26.67,313.70,2.18
30.99,0.08,23.85,214.58,2.20
30.99,0.08,26.32,238.60,2.20
30.02,0.07,26.67,313.70,2.18
30.99,0.08,26.32,238.60,2.20
30.99,0.08,26.32,238.60,2.20
30.99,0.08,26.32,238.60,2.20
30.99,0.06,23.85,214.58,2.20
30.30,0.08,26.32,238.60,2.18
30.02,0.07,26.67,313.70,2.18
30.30,0.08,26.32,272.52,2.18
30.30,0.08,25.65,272.52,2.18
72.58,0.25,56.90,1145.87,2.13
30.30,0.08,25.65,272.52,2.18
30.30,0.08,25.65,272.52,2.18
30.02,0.07,26.67,313.70,2.18
30.30,0.08,25.65,272.52,2.18
30.02,0.08,26.67,313.70,2.18
30.29,0.06,23.85,214.58,2.18
30.29,0.06,23.85,214.58,2.18
71.59,0.25,56.90,1145.87,2.13
29.94,0.06,21.05,171.01,2.17
70.42,0.25,56.90,1145.87,2.16
29.94,0.06,21.05,171.01,2.17
29.94,0.06,21.05,171.01,2.17
70.42,0.25,56.90,1145.87,2.16
30.97,0.08,13.82,132.11,2.19
29.94,0.06,21.05,171.01,2.17
31.57,0.07,10.82,118.95,2.20
30.97,0.08,13.82,132.11,2.19
31.57,0.07,10.82,118.95,2.20
29.71,0.08,18.54,156.94,2.17
30.97,0.08,13.82,132.11,2.19
70.42,0.25,56.90,1145.87,2.16
31.57,0.07,10.82,118.95,2.20
30.97,0.08,13.82,132.11,2.19
29.71,0.08,18.54,156.94,2.17
30.11,0.09,9.43,111.24,2.18
30.74,0.07,6.80,101.27,2.19
29.71,0.08,13.81,129.25,2.17
30.11,0.09,9.43,111.24,2.18
29.71,0.08,13.81,129.25,2.17
69.24,0.24,56.90,1145.87,2.20
31.34,0.10,8.93,94.87,2.20
30.74,0.07,6.80,101.27,2.19
31.34,0.10,8.93,94.87,2.20
30.74,0.10,6.80,101.27,2.19
30.11,0.09,9.43,111.24,2.18
31.34,0.07,8.93,94.87,2.20
30.74,0.10,6.80,101.27,2.19
29.71,0.08,13.81,129.25,2.17
29.65,0.09,11.34,119.73,2.17
31.34,0.07,8.93,94.87,2.20
29.71,0.09,13.81,129.25,2.17
29.71,0.09,13.81,129.25,2.17
29.65,0.09,11.34,119.73,2.17
31.34,0.07,8.93,94.87,2.20
29.65,0.09,11.34,119.73,2.17
69.24,0.24,56.90,1145.87,2.20
29.65,0.09,11.34,119.73,2.17
29.65,0.09,11.34,119.73,2.17
29.65,0.09,11.34,119.73,2.17
31.34,0.06,8.93,94.87,2.20
69.24,0.24,56.90,1145.87,2.20
31.34,0.06,8.93,94.87,2.20
30.54,0.06,4.90,76.68,2.19
67.20,0.23,56.90,1145.87,2.31
30.54,0.06,4.90,76.68,2.19
67.20,0.23,56.90,1145.87,2.31
30.54,0.06,4.90,76.68,2.19
30.54,0.06,4.90,76.68,2.19
67.20,0.21,56.90,1145.87,2.31
29.62,0.06,2.83,68.08,2.17
66.06,0.21,56.90,1145.87,2.37
29.62,0.06,2.83,68.08,2.17
66.06,0.21,56.90,1279.56,2.37
29.62,0.06,2.83,68.08,2.17
29.62,0.01,2.83,68.08,2.17
29.62,0.13,2.83,68.08,2.17
66.06,0.21,56.90,1279.56,2.37
29.62,0.13,2.83,68.08,2.17
64.91,0.21,56.90,1279.56,2.43
30.29,0.13,15.52,75.32,2.18
64.23,0.21,56.90,1279.56,2.46
30.29,0.13,15.52,75.32,2.18
30.29,0.11,15.52,75.32,2.18
64.23,0.21,56.90,1279.56,2.46
30.29,0.11,15.52,75.32,2.18
63.14,0.21,56.90,1279.56,2.49
29.49,0.11,18.97,91.84,2.16
29.49,0.11,18.97,91.84,2.16
63.14,0.21,56.90,1279.56,2.49
29.49,0.11,18.97,91.84,2.16
29.49,0.11,17.05,91.08,2.16
29.47,0.11,17.05,91.08,2.16
63.14,0.21,56.90,1279.56,2.49
29.47,0.11,17.05,91.08,2.16
29.47,0.11,17.05,91.08,2.16
29.47,0.09,17.05,91.08,2.16
63.14,0.21,56.90,1279.56,2.49
29.47,0.09,17.05,91.08,2.16
29.47,0.09,16.11,106.23,2.16
29.47,0.09,16.11,106.23,2.16
29.47,0.09,16.11,106.23,2.16
29.47,0.09,16.11,106.23,2.16
29.47,0.12,16.11,106.23,2.16
61.50,0.20,56.90,1279.56,2.51
28.59,0.12,16.11,106.23,2.14
28.59,0.12,9.42,104.15,2.14
61.50,0.20,56.90,1279.56,2.51
28.59,0.12,9.42,104.15,2.14
28.59,0.12,9.42,104.15,2.14
61.50,0.20,56.90,1279.56,2.51
28.59,0.09,9.42,104.15,2.14
28.59,0.09,14.59,120.50,2.14
34.88,0.13,-0.52,105.67,2.25
34.88,0.00,11.61,150.85,2.25
28.59,0.09,14.59,120.50,2.14
34.88,0.13,-0.52,105.67,2.25
28.59,0.09,14.59,329.15,2.14
60.45,0.20,56.90,1279.56,2.52
34.88,0.00,11.61,150.85,2.25
28.59,0.09,14.59,329.15,2.14
34.88,0.13,-0.52,105.67,2.25
27.82,0.12,14.59,329.15,2.11
34.88,0.13,-0.52,105.67,2.25
34.88,0.00,11.61,150.85,2.25
60.45,0.20,56.90,1279.56,2.52
27.82,0.12,49.21,329.15,2.11
34.88,0.13,-0.52,105.67,2.25
34.88,0.00,11.61,150.85,2.25
27.82,0.12,49.21,329.15,2.11
34.97,0.14,-0.52,105.67,2.25
59.40,0.20,56.90,1279.56,2.52
27.82,0.12,49.21,450.27,2.11
34.88,0.00,11.61,129.01,2.25
34.97,0.14,-0.52,93.79,2.25
27.82,0.12,47.76,395.59,2.11
59.04,0.20,56.90,1279.56,2.52
34.88,0.00,11.61,129.01,2.25
35.42,0.14,0.01,162.56,2.25
27.82,0.12,47.76,395.59,2.11
32.95,0.06,50.65,160.82,2.22
35.42,0.14,0.01,162.56,2.25
32.95,0.06,50.65,160.82,2.22
27.82,0.12,47.76,395.59,2.11
32.95,0.06,50.65,160.82,2.22
32.95,0.10,57.75,196.32,2.22
59.04,0.20,56.90,1279.56,2.52
32.95,0.04,57.75,196.32,2.22
32.95,0.06,50.65,160.82,2.22
32.95,0.10,57.75,196.32,2.22
32.95,0.06,50.65,160.82,2.22
32.95,0.10,50.65,160.82,2.22
31.82,0.04,57.75,196.32,2.21
35.42,0.14,0.01,162.56,2.25
28.17,0.13,47.76,395.59,2.12
31.82,0.04,57.75,196.32,2.21
35.42,0.09,0.01,162.56,2.25
35.42,0.09,0.01,162.56,2.25
35.42,0.09,0.01,162.56,2.25
35.42,0.09,2.38,294.50,2.25
35.42,0.09,2.38,294.50,2.25
36.61,0.12,6.18,317.07,2.27
31.82,0.04,47.46,177.89,2.21
58.02,0.19,56.90,1279.56,2.52
28.17,0.13,47.76,395.59,2.12
36.61,0.12,6.18,317.07,2.27
31.82,0.04,52.43,230.87,2.21
36.61,0.12,6.18,317.07,2.27
31.82,0.04,52.43,230.87,2.21
36.61,0.12,6.18,317.07,2.27
28.17,0.11,47.76,395.59,2.12
31.82,0.04,52.43,230.87,2.21
36.61,0.12,30.85,509.16,2.27
58.02,0.18,56.90,1279.56,2.52
36.61,0.13,30.85,509.16,2.27
31.82,0.04,52.43,230.87,2.21
28.17,0.11,47.76,395.59,2.12
36.61,0.13,30.85,509.16,2.27
31.82,0.04,52.43,230.87,2.21
31.82,0.04,55.50,289.38,2.21
28.17,0.11,48.32,332.27,2.12
58.02,0.18,56.90,1279.56,2.52
36.61,0.16,30.85,509.16,2.27
31.82,0.04,55.50,289.38,2.21
28.17,0.11,48.32,332.27,2.12
29.38,0.04,55.50,289.38,2.16
29.38,0.04,39.99,259.74,2.16
28.17,0.08,36.20,308.69,2.12
36.61,0.16,34.95,534.98,2.27
29.38,0.04,39.99,259.74,2.16
57.28,0.18,56.90,1279.56,2.52
28.17,0.08,36.20,308.69,2.12
29.38,0.04,39.99,259.74,2.16
28.17,0.08,36.20,308.69,2.12
28.40,0.04,36.20,308.69,2.13
28.17,0.08,36.20,308.69,2.12
36.61,0.16,34.95,534.98,2.27
57.28,0.18,56.90,1279.56,2.52
37.05,0.16,52.89,984.81,2.28
57.28,0.18,56.90,1279.56,2.52
36.75,0.16,59.52,1150.23,2.27
55.82,0.18,56.90,1279.56,2.52
36.75,0.16,59.52,1150.23,2.27
55.82,0.18,56.90,1279.56,2.52
36.46,0.16,64.43,1223.84,2.27
55.82,0.18,56.90,1279.56,2.52
36.46,0.16,64.43,1223.84,2.27
55.82,0.18,56.90,1279.56,2.52
55.82,0.18,56.90,1279.56,2.52
36.46,0.16,64.43,1223.84,2.27
55.21,0.18,56.90,1279.56,2.52
36.18,0.16,73.69,1298.30,2.26
54.44,0.18,56.90,1279.56,2.51
36.18,0.16,73.69,1298.30,2.26
54.44,0.18,56.90,1279.56,2.51
35.89,0.16,94.07,1376.65,2.26
54.44,0.13,56.90,1279.56,2.51
35.89,0.17,94.07,1376.65,2.26
54.44,0.13,56.90,1279.56,2.51
53.83,0.12,56.90,1279.56,2.51
35.60,0.17,123.55,1454.91,2.26
53.83,0.12,56.90,1279.56,2.51
36.09,0.17,123.55,1454.91,2.26
53.83,0.13,56.90,1279.56,2.51
53.11,0.13,56.90,1279.56,2.50
36.09,0.17,123.55,1454.91,2.26
53.11,0.13,56.90,1279.56,2.50
35.82,0.08,158.37,1522.96,2.26
53.11,0.13,56.90,1279.56,2.50
35.82,0.08,158.37,1522.96,2.26
53.11,0.13,56.90,1279.56,2.50
52.52,0.12,56.90,1279.56,2.50
35.55,0.08,222.64,1529.13,2.26
51.83,0.12,56.90,1279.56,2.49
35.55,0.08,222.64,1529.13,2.26
51.83,0.14,56.90,1279.56,2.49
35.05,0.08,222.64,1529.13,2.25
51.83,0.14,56.90,1291.97,2.49
34.76,0.15,239.41,1472.86,2.25
51.83,0.14,56.90,1291.97,2.49
34.76,0.15,239.41,1472.86,2.25
51.25,0.14,56.90,1298.20,2.49
34.49,0.15,259.94,1415.43,2.24
51.25,0.14,56.90,1298.20,2.49
34.49,0.15,259.94,1415.43,2.24
51.25,0.14,56.90,1298.20,2.49
50.12,0.13,56.90,1288.90,2.47
34.15,0.15,238.93,1395.79,2.24
50.12,0.13,56.90,1288.90,2.47
34.15,0.14,238.93,1395.79,2.24
50.12,0.13,18.56,1277.29,2.47
33.80,0.14,206.13,1399.72,2.23
50.12,0.13,18.56,1277.29,2.47
33.80,0.14,206.13,1399.72,2.23
33.44,0.14,206.13,1390.12,2.23
49.64,0.20,18.56,1257.59,2.47
33.44,0.14,206.13,1390.12,2.23
49.64,0.20,18.56,1257.59,2.47
33.44,0.14,206.13,1390.12,2.23
33.08,0.14,206.13,1390.12,2.23
49.19,0.20,18.56,1186.97,2.46
33.08,0.14,206.13,1390.12,2.23
32.72,0.14,206.13,1390.12,2.22
48.70,0.20,18.56,1127.52,2.46
32.76,0.14,206.13,1390.12,2.22
32.76,0.14,206.13,1390.12,2.22
48.21,0.20,18.56,1072.90,2.45
32.76,0.14,206.13,1390.12,2.22
32.76,0.12,206.13,1390.12,2.22
48.21,0.20,18.56,1072.90,2.45
32.76,0.12,206.13,1390.12,2.22
32.76,0.12,206.13,1390.12,2.22
