# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
118.01,0.12,20.61,361.08,2.65
118.01,0.12,20.61,361.08,2.65
116.49,0.15,22.87,358.73,2.64
116.49,0.12,22.87,358.73,2.64
17.14,0.00,32.73,1516.54,1.75
25.93,0.07,11.83,528.79,1.98
80.45,0.15,79.57,261.34,2.57
25.93,0.07,11.83,528.79,1.98
17.14,0.00,32.73,1516.54,1.75
80.45,0.15,34.89,203.56,2.57
16.45,0.06,11.60,533.55,1.73
17.14,0.00,32.73,1516.54,1.75
80.45,0.15,34.89,203.56,2.57
21.17,0.06,16.90,442.56,1.87
20.80,0.00,19.72,1128.44,1.86
21.17,0.06,16.90,442.56,1.87
79.85,0.15,25.27,154.92,2.57
24.03,0.00,29.48,1270.95,1.93
21.17,0.06,16.90,442.56,1.87
79.85,0.15,25.27,154.92,2.57
24.03,0.00,29.48,1270.95,1.93
21.17,0.06,16.90,442.56,1.87
24.03,0.00,29.48,1270.95,1.93
79.85,0.15,25.27,154.92,2.57
21.17,0.06,16.90,442.56,1.87
24.03,0.00,29.48,1270.95,1.93
21.17,0.06,16.90,442.56,1.87
79.85,0.15,25.27,154.92,2.57
27.55,0.00,15.98,923.09,2.02
21.17,0.06,16.77,371.87,1.87
79.85,0.15,8.59,115.31,2.57
27.55,0.00,15.98,923.09,2.02
21.17,0.07,16.77,371.87,1.87
79.85,0.14,8.59,115.31,2.57
27.55,0.00,15.98,923.09,2.02
21.17,0.07,16.77,371.87,1.87
79.85,0.14,33.87,134.13,2.57
27.55,0.00,15.98,923.09,2.02
21.17,0.06,16.77,371.87,1.87
75.02,0.14,33.87,134.13,2.54
21.17,0.06,16.87,376.69,1.87
27.55,0.00,15.98,923.09,2.02
75.02,0.14,33.87,134.13,2.54
21.17,0.06,18.59,324.73,1.87
30.52,0.00,11.53,685.78,2.08
75.02,0.14,33.87,197.33,2.54
34.70,0.08,18.59,324.73,2.09
30.52,0.00,11.53,685.78,2.08
75.02,0.14,33.87,197.33,2.54
34.70,0.08,18.59,324.73,2.09
30.52,0.00,11.53,685.78,2.08
75.02,0.14,33.87,197.33,2.54
34.70,0.08,18.59,324.73,2.09
30.52,0.00,11.53,685.78,2.08
75.02,0.14,33.87,197.33,2.54
34.70,0.08,18.59,324.73,2.09
30.52,0.00,11.53,685.78,2.08
75.02,0.14,33.87,197.33,2.54
73.42,0.14,50.47,412.42,2.56
30.52,0.00,11.53,685.78,2.08
34.70,0.08,18.59,324.73,2.09
73.42,0.14,50.47,499.02,2.56
33.03,0.00,17.99,532.08,2.10
34.70,0.08,22.80,286.40,2.09
73.42,0.14,50.47,499.02,2.56
34.70,0.07,22.80,286.40,2.09
33.03,0.00,17.99,532.08,2.10
73.42,0.15,50.47,499.02,2.56
34.70,0.07,22.80,286.40,2.09
35.68,0.00,18.10,520.36,2.08
73.42,0.15,50.47,499.02,2.56
34.70,0.07,22.80,286.40,2.09
35.68,0.00,18.10,520.36,2.08
73.42,0.15,50.47,499.02,2.56
34.70,0.07,22.80,286.40,2.09
35.68,0.00,18.10,520.36,2.08
73.45,0.15,56.92,652.16,2.56
32.39,0.07,28.32,254.99,2.10
37.96,0.00,19.83,420.13,2.07
73.45,0.15,56.92,716.62,2.56
32.39,0.07,28.32,254.99,2.10
37.96,0.00,19.83,420.13,2.07
59.72,0.13,75.90,716.62,2.28
32.39,0.07,28.32,254.99,2.10
37.96,0.00,19.83,420.13,2.07
59.72,0.13,75.90,716.62,2.28
32.39,0.08,28.32,254.99,2.10
37.96,0.00,19.83,420.13,2.07
32.39,0.08,28.32,254.99,2.10
59.72,0.04,75.90,716.62,2.28
37.96,0.00,19.83,420.13,2.07
32.39,0.08,37.06,230.85,2.10
39.87,0.00,24.50,349.69,2.07
59.72,0.04,75.90,981.45,2.28
32.39,0.08,37.06,230.85,2.10
39.87,0.00,24.50,349.69,2.07
39.87,0.00,24.50,349.69,2.07
32.39,0.08,37.06,230.85,2.10
59.72,0.04,75.90,981.45,2.28
39.87,0.00,24.50,349.69,2.07
32.39,0.08,37.06,230.85,2.10
39.87,0.00,24.50,349.69,2.07
59.72,0.04,75.90,981.45,2.28
29.40,0.07,34.96,243.84,2.07
92.31,0.00,23.35,336.09,2.45
29.40,0.07,45.65,224.75,2.07
92.31,0.00,33.50,288.07,2.45
55.05,0.03,75.90,1330.90,2.21
29.40,0.07,45.65,224.75,2.07
92.31,0.00,33.50,288.07,2.45
63.46,0.00,33.50,288.07,2.39
29.40,0.07,45.65,224.75,2.07
55.05,0.03,75.90,1330.90,2.21
63.46,0.00,33.50,288.07,2.39
29.40,0.07,45.65,224.75,2.07
63.46,0.00,33.50,288.07,2.39
29.40,0.07,45.65,224.75,2.07
55.05,0.03,75.90,1330.90,2.21
63.46,0.00,33.50,288.07,2.39
29.40,0.07,45.65,224.75,2.07
63.46,0.00,42.39,252.93,2.39
50.89,0.03,75.90,1330.90,2.09
29.40,0.07,52.43,202.88,2.07
135.15,0.00,42.39,252.93,2.79
135.15,0.00,39.74,245.30,2.79
29.40,0.07,52.43,202.88,2.07
50.89,0.03,73.59,1330.90,2.09
135.15,0.00,39.74,245.30,2.79
18.05,0.06,52.43,202.88,1.78
135.15,0.00,39.74,245.30,2.79
18.05,0.06,52.43,202.88,1.78
135.15,0.00,39.74,245.30,2.79
50.89,0.03,73.59,1330.90,2.09
135.15,0.00,39.74,245.30,2.79
18.05,0.06,52.43,202.88,1.78
145.53,0.13,27.74,364.54,2.44
134.56,0.00,47.32,213.53,2.79
145.53,0.13,27.74,364.54,2.44
18.05,0.05,57.81,167.60,1.78
47.68,0.02,73.59,1428.88,2.07
145.53,0.12,27.74,364.54,2.44
134.56,0.00,47.32,213.53,2.79
145.53,0.12,27.74,364.54,2.44
145.53,0.12,27.74,364.54,2.44
18.05,0.05,57.81,167.60,1.78
134.56,0.00,47.32,213.53,2.79
148.58,0.12,13.08,203.29,2.32
148.58,0.12,13.08,203.29,2.32
148.58,0.15,13.08,203.29,2.32
134.56,0.00,61.52,232.40,2.79
18.05,0.05,57.81,167.60,1.78
148.58,0.15,13.08,203.29,2.32
47.68,0.02,77.80,1428.88,2.07
148.58,0.15,13.08,203.29,2.32
146.13,0.15,14.01,140.37,2.40
146.13,0.15,14.01,140.37,2.40
134.56,0.00,61.52,232.40,2.79
146.13,0.15,14.01,140.37,2.40
146.13,0.15,14.01,140.37,2.40
18.05,0.05,57.81,167.60,1.78
146.13,0.15,14.01,140.37,2.40
142.79,0.14,36.17,124.02,2.61
134.56,0.00,61.52,232.40,2.79
142.79,0.14,36.17,124.02,2.61
142.79,0.14,36.17,124.02,2.61
134.56,0.05,61.52,232.40,2.79
47.68,0.00,77.80,1428.88,2.07
142.79,0.14,36.17,124.02,2.61
18.05,0.05,57.81,167.60,1.78
134.56,0.12,61.52,232.40,2.79
142.79,0.14,36.17,124.02,2.61
134.56,0.04,61.52,232.40,2.79
139.76,0.14,152.47,180.52,2.74
134.56,0.13,61.52,232.40,2.79
139.76,0.14,152.47,180.52,2.74
139.76,0.14,152.47,180.52,2.74
134.56,0.13,61.52,232.40,2.79
139.76,0.14,152.47,180.52,2.74
137.06,0.13,131.41,221.78,2.78
18.05,0.05,57.81,167.60,1.78
139.76,0.13,152.47,180.52,2.74
134.56,0.04,61.52,232.40,2.79
138.83,0.13,62.73,145.59,2.76
136.25,0.13,146.65,184.44,2.78
136.25,0.13,146.65,184.44,2.78
136.25,0.13,146.65,184.44,2.78
136.25,0.13,146.65,184.44,2.78
45.92,0.00,77.80,1428.88,2.08
133.97,0.04,63.70,193.80,2.79
6.69,0.03,78.46,152.84,1.43
133.97,0.04,63.70,193.80,2.79
6.69,0.03,78.46,152.84,1.43
45.92,0.00,77.80,1428.88,2.08
132.00,0.04,52.67,186.96,2.79
6.69,0.03,61.68,152.52,1.43
132.00,0.07,52.67,186.96,2.79
6.69,0.03,61.68,152.52,1.43
45.92,0.02,77.80,1428.88,2.08
132.00,0.07,52.67,186.96,2.79
6.69,0.03,61.68,152.52,1.43
132.00,0.07,52.67,186.96,2.79
132.00,0.07,52.67,186.96,2.79
46.36,0.02,77.80,1428.88,2.08
131.39,0.07,70.38,164.75,2.79
131.39,0.07,70.38,164.75,2.79
46.36,0.02,77.80,1476.76,2.08
131.39,0.06,70.38,164.75,2.79
131.39,0.06,69.93,168.61,2.79
131.39,0.06,69.93,168.61,2.79
46.36,0.02,77.80,1476.76,2.08
128.78,0.06,69.93,168.61,2.78
128.78,0.06,69.93,168.61,2.78
46.36,0.03,77.80,1476.76,2.08
128.78,0.06,93.26,148.38,2.78
128.78,0.09,93.26,148.38,2.78
49.35,0.03,77.80,1476.76,2.07
128.78,0.09,93.26,148.38,2.78
27.55,0.02,70.11,854.13,2.02
128.78,0.09,93.26,148.38,2.78
49.35,0.03,77.80,1476.76,2.07
128.78,0.09,93.26,148.38,2.78
27.55,0.02,70.11,854.13,2.02
128.78,0.09,88.67,152.21,2.78
49.35,0.03,77.80,1476.76,2.07
124.98,0.09,88.67,152.21,2.74
124.98,0.10,88.67,152.21,2.74
27.55,0.02,70.11,854.13,2.02
49.35,0.09,77.80,1476.76,2.07
124.98,0.10,102.21,133.98,2.74
124.98,0.10,102.21,133.98,2.74
53.76,0.09,77.80,1476.76,2.17
36.24,0.03,70.11,854.13,2.08
124.98,0.10,102.21,133.98,2.74
124.98,0.10,92.48,131.96,2.74
53.76,0.09,77.80,1476.76,2.17
124.98,0.10,92.48,131.96,2.74
36.24,0.03,70.11,854.13,2.08
124.98,0.07,92.48,131.96,2.74
53.76,0.13,77.80,1476.76,2.17
120.21,0.07,92.48,131.96,2.68
36.24,0.03,70.11,854.13,2.08
120.21,0.07,92.48,131.96,2.68
53.76,0.13,77.80,1476.76,2.17
120.21,0.07,97.49,117.35,2.68
44.15,0.03,70.11,854.13,2.08
58.69,0.11,77.80,1476.76,2.27
58.69,0.11,70.11,1476.76,2.27
120.21,0.07,97.49,117.35,2.68
50.80,0.10,70.11,1476.76,2.09
44.15,0.03,70.11,854.13,2.08
120.21,0.04,97.49,117.35,2.68
50.80,0.14,70.11,1476.76,2.09
120.21,0.04,61.33,85.48,2.68
44.15,0.03,70.11,854.13,2.08
50.80,0.14,70.11,1476.76,2.09
120.21,0.04,61.33,85.48,2.68
50.80,0.13,70.11,1476.76,2.09
117.19,0.04,61.33,85.48,2.65
44.15,0.03,70.11,854.13,2.08
57.44,0.14,70.11,854.13,2.25
117.19,0.04,45.15,72.47,2.65
57.44,0.04,70.11,854.13,2.25
117.19,0.03,45.15,72.47,2.65
57.44,0.14,70.11,854.13,2.25
117.19,0.00,45.15,72.47,2.65
57.44,0.00,70.11,854.13,2.25
117.19,0.00,45.15,72.47,2.65
57.44,0.00,70.11,854.13,2.25
117.19,0.00,45.15,72.47,2.65
117.19,0.00,45.15,72.47,2.65
57.44,0.00,70.11,854.13,2.25
116.58,0.00,7.64,60.81,2.64
116.58,0.00,7.64,60.81,2.64
63.81,0.00,70.11,854.13,2.42
116.58,0.00,7.64,60.81,2.64
63.81,0.00,70.11,1476.76,2.42
116.58,0.01,7.64,60.81,2.64
116.58,0.01,7.64,60.81,2.64
63.81,0.00,70.11,1476.76,2.42
115.97,0.01,28.18,69.25,2.63
115.97,0.01,28.18,69.25,2.63
63.81,0.00,70.11,1476.76,2.42
115.97,0.01,29.97,70.77,2.63
63.81,0.00,70.11,1476.76,2.42
115.97,0.05,29.97,70.77,2.63
115.97,0.05,29.97,70.77,2.63
74.04,0.00,70.11,1476.76,2.55
113.66,0.05,29.97,70.77,2.61
113.66,0.05,46.30,81.88,2.61
75.07,0.00,70.11,1476.76,2.54
113.66,0.05,46.30,81.88,2.61
113.66,0.02,46.30,81.88,2.61
9.58,0.00,22.00,441.20,1.46
75.07,0.00,70.11,1476.76,2.54
9.58,0.00,22.00,441.20,1.46
9.58,0.00,22.00,441.20,1.46
113.66,0.02,46.30,81.88,2.61
9.58,0.00,22.00,441.20,1.46
9.70,0.00,25.51,652.19,1.45
9.21,0.00,38.80,333.38,1.46
9.21,0.00,38.80,333.38,1.46
9.21,0.00,38.80,333.38,1.46
9.70,0.00,25.51,652.19,1.45
9.58,0.00,22.00,441.20,1.46
9.21,0.00,38.80,333.38,1.46
9.58,0.00,22.00,441.20,1.46
9.58,0.00,22.00,441.20,1.46
9.58,0.00,22.00,441.20,1.46
9.21,0.00,38.80,333.38,1.46
9.58,0.00,22.00,441.20,1.46
9.70,0.00,25.51,652.19,1.45
113.66,0.02,46.30,81.88,2.61
75.07,0.00,70.11,1476.76,2.54
9.70,0.00,25.51,652.19,1.45
9.21,0.00,38.80,333.38,1.46
113.66,0.02,46.30,81.88,2.61
9.70,0.00,25.51,652.19,1.45
9.21,0.00,38.80,333.38,1.46
113.19,0.02,52.57,94.41,2.61
75.63,0.00,70.11,1476.76,2.54
8.81,0.00,29.76,681.93,1.48
8.02,0.00,36.26,350.00,1.42
113.19,0.02,52.91,92.83,2.61
8.81,0.00,29.76,681.93,1.48
8.02,0.00,36.26,350.00,1.42
75.63,0.00,70.11,1476.76,2.54
113.19,0.02,52.91,92.83,2.61
8.02,0.00,36.26,350.00,1.42
6.42,0.00,34.59,886.77,1.39
113.19,0.02,52.91,92.83,2.61
8.02,0.00,36.26,350.00,1.42
75.63,0.00,70.11,1476.76,2.54
6.42,0.00,34.59,886.77,1.39
113.19,0.01,52.91,92.83,2.61
8.02,0.00,36.26,350.00,1.42
6.42,0.00,34.59,886.77,1.39
111.09,0.01,52.91,92.83,2.59
7.68,0.00,46.58,275.60,1.44
75.63,0.00,70.11,1379.63,2.54
7.68,0.00,46.58,275.60,1.44
11.22,0.00,43.24,290.77,1.52
11.22,0.00,43.24,290.77,1.52
9.24,0.00,48.00,239.08,1.45
9.24,0.00,48.00,239.08,1.45
9.24,0.00,48.00,239.08,1.45
9.24,0.00,48.00,239.08,1.45
11.22,0.00,43.24,290.77,1.52
2.39,0.00,32.97,925.65,1.20
111.09,0.01,44.51,106.54,2.59
11.22,0.00,43.24,290.77,1.52
9.24,0.00,48.00,239.08,1.45
9.24,0.00,48.00,239.08,1.45
9.24,0.00,48.00,239.08,1.45
8.06,0.00,74.81,179.30,1.42
75.63,0.00,66.40,1379.63,2.54
111.09,0.01,44.51,106.54,2.59
8.06,0.00,74.81,179.30,1.42
2.39,0.00,32.97,925.65,1.20
8.06,0.00,74.81,179.30,1.42
111.09,0.01,44.51,106.54,2.59
8.06,0.00,74.81,179.30,1.42
75.63,0.01,66.40,1379.63,2.54
2.39,0.00,32.97,925.65,1.20
111.09,0.01,44.51,106.54,2.59
8.06,0.00,74.81,179.30,1.42
111.09,0.01,44.51,106.54,2.59
8.06,0.00,74.81,179.30,1.42
75.63,0.01,66.40,1379.63,2.54
2.39,0.00,32.97,925.65,1.20
111.09,0.01,44.51,106.54,2.59
8.71,0.00,157.06,137.52,1.44
112.27,0.01,30.58,121.95,2.60
7.22,0.00,144.35,152.79,1.40
78.60,0.01,66.40,1379.63,2.56
2.41,0.00,29.85,957.79,1.16
7.22,0.00,144.35,152.79,1.40
112.27,0.01,30.58,121.95,2.60
7.22,0.00,144.35,152.79,1.40
78.60,0.01,66.40,1379.63,2.56
112.27,0.03,30.58,121.95,2.60
7.22,0.00,144.35,152.79,1.40
2.41,0.00,29.85,957.79,1.16
7.22,0.00,144.35,152.79,1.40
110.66,0.03,43.26,159.25,2.59
110.66,0.03,43.26,159.25,2.59
78.60,0.01,68.55,1379.63,2.56
7.22,0.00,144.35,152.79,1.40
110.66,0.03,43.26,159.25,2.59
7.70,0.00,99.06,108.88,1.41
7.23,0.00,38.31,1321.75,1.39
8.46,0.00,129.12,115.07,1.43
110.66,0.03,37.17,181.56,2.59
76.66,0.01,68.55,1481.24,2.54
8.46,0.00,129.12,115.07,1.43
110.66,0.04,37.17,181.56,2.59
8.46,0.00,129.12,115.07,1.43
8.46,0.00,129.12,115.07,1.43
110.66,0.04,37.17,181.56,2.59
8.46,0.00,129.12,115.07,1.43
7.23,0.00,38.31,1321.75,1.39
76.66,0.01,68.55,1481.24,2.54
8.46,0.00,129.12,115.07,1.43
6.99,0.00,49.28,65.44,1.39
110.66,0.04,37.17,181.56,2.59
6.99,0.00,49.28,65.44,1.39
6.99,0.00,49.28,65.44,1.39
7.23,0.00,38.31,1321.75,1.39
109.47,0.04,37.17,181.56,2.58
6.99,0.00,49.28,65.44,1.39
76.66,0.01,68.55,1481.24,2.54
6.99,0.00,49.28,65.44,1.39
6.99,0.00,49.28,65.44,1.39
109.47,0.04,37.17,181.56,2.58
6.99,0.00,49.28,65.44,1.39
7.23,0.00,38.31,1321.75,1.39
6.99,0.00,49.28,65.44,1.39
109.47,0.01,37.17,181.56,2.58
7.82,0.00,34.02,72.47,1.42
77.09,0.01,68.55,1481.24,2.54
109.47,0.01,32.48,205.70,2.58
7.82,0.00,34.02,72.47,1.42
7.82,0.00,39.77,1383.18,1.42
7.82,0.00,34.02,72.47,1.42
109.47,0.01,32.48,205.70,2.58
77.09,0.01,72.93,1481.24,2.54
7.82,0.00,34.02,72.47,1.42
7.82,0.00,39.77,1383.18,1.42
7.82,0.00,34.02,72.47,1.42
109.47,0.01,32.48,205.70,2.58
7.82,0.00,34.02,72.47,1.42
7.82,0.00,39.77,1383.18,1.42
109.47,0.01,26.37,201.38,2.58
77.09,0.01,72.93,1481.24,2.54
7.82,0.00,34.02,72.47,1.42
7.82,0.00,34.02,72.47,1.42
109.47,0.01,26.37,201.38,2.58
9.37,0.00,34.46,2125.00,1.45
14.01,0.00,46.77,63.46,1.63
14.01,0.00,46.77,63.46,1.63
77.09,0.01,72.93,1481.24,2.54
14.01,0.00,46.77,63.46,1.63
109.47,0.00,26.37,201.38,2.58
14.01,0.00,46.77,63.46,1.63
9.37,0.00,34.46,2125.00,1.45
14.01,0.00,46.77,63.46,1.63
9.89,0.00,32.06,61.93,1.48
9.89,0.00,32.06,61.93,1.48
9.89,0.00,32.06,61.93,1.48
108.88,0.00,24.48,217.64,2.58
9.89,0.00,32.06,61.93,1.48
22.89,0.00,26.10,54.39,1.91
22.89,0.00,26.10,54.39,1.91
11.35,0.00,38.11,2111.92,1.53
22.89,0.00,26.10,54.39,1.91
77.09,0.01,72.93,1481.24,2.54
22.89,0.00,26.10,54.39,1.91
22.89,0.00,26.10,54.39,1.91
108.88,0.00,24.48,217.64,2.58
22.89,0.00,26.10,54.39,1.91
22.89,0.00,26.10,54.39,1.91
36.81,0.00,47.78,77.67,2.08
11.35,0.00,38.11,2111.92,1.53
36.81,0.00,47.78,77.67,2.08
108.88,0.00,24.48,217.64,2.58
77.09,0.01,72.93,1629.97,2.54
11.35,0.00,38.11,2111.92,1.53
36.81,0.00,47.78,77.67,2.08
11.35,0.00,38.11,2111.92,1.53
106.05,0.00,24.48,217.64,2.53
10.56,0.00,53.32,2714.37,1.59
10.56,0.00,53.32,2714.37,1.59
36.81,0.00,47.78,77.67,2.08
10.56,0.00,53.32,2714.37,1.59
77.09,0.04,72.93,1629.97,2.54
106.05,0.03,24.48,217.64,2.53
36.81,0.00,47.78,77.67,2.08
10.56,0.00,53.32,2714.37,1.59
106.05,0.03,24.48,217.64,2.53
10.56,0.00,53.32,2714.37,1.59
44.74,0.00,61.70,86.06,2.08
13.18,0.00,62.55,2549.47,1.62
79.55,0.04,72.93,1629.97,2.56
106.05,0.03,20.05,234.09,2.53
17.50,0.00,62.55,2549.47,1.76
17.50,0.00,62.55,2549.47,1.76
57.74,0.00,67.18,91.03,2.26
17.50,0.00,62.55,2549.47,1.76
17.50,0.00,62.55,2549.47,1.76
106.05,0.03,20.05,234.09,2.53
79.55,0.04,72.93,1993.82,2.56
106.05,0.03,20.05,234.09,2.53
57.74,0.00,67.18,91.03,2.26
106.05,0.14,20.05,234.09,2.53
57.74,0.00,67.18,91.03,2.26
79.55,0.04,72.93,1993.82,2.56
106.05,0.15,20.05,234.09,2.53
100.60,0.15,23.93,219.96,2.31
57.74,0.00,75.67,98.19,2.26
79.95,0.04,72.93,1993.82,2.57
100.60,0.15,19.50,238.55,2.31
100.60,0.15,19.50,238.55,2.31
57.74,0.00,75.67,98.19,2.26
100.60,0.15,19.50,238.55,2.31
79.95,0.04,72.93,1993.82,2.57
100.60,0.15,19.50,238.55,2.31
57.74,0.00,75.67,98.19,2.26
100.60,0.15,19.50,238.55,2.31
79.95,0.04,72.93,1993.82,2.57
100.60,0.15,19.50,238.55,2.31
100.60,0.15,19.50,238.55,2.31
80.36,0.04,72.93,1864.20,2.57
96.28,0.17,17.48,261.25,2.29
96.28,0.17,17.48,261.25,2.29
80.36,0.04,72.93,1864.20,2.57
96.28,0.17,17.48,261.25,2.29
96.28,0.17,17.48,261.25,2.29
80.36,0.04,72.93,1864.20,2.57
96.28,0.17,17.48,261.25,2.29
96.28,0.17,17.48,261.25,2.29
80.36,0.05,72.93,1864.20,2.57
96.28,0.17,17.48,261.25,2.29
91.81,0.17,16.47,290.86,2.43
80.75,0.05,72.93,1864.20,2.57
91.81,0.17,16.47,290.86,2.43
91.81,0.17,16.47,290.86,2.43
43.57,0.03,72.93,1864.20,2.08
91.81,0.18,16.47,290.86,2.43
91.81,0.18,16.47,290.86,2.43
91.81,0.18,16.47,290.86,2.43
43.57,0.03,72.93,1864.20,2.08
90.38,0.18,13.98,329.87,2.46
90.38,0.18,13.98,329.87,2.46
43.57,0.03,72.93,1864.20,2.08
82.04,0.18,15.56,331.78,2.57
43.57,0.03,72.93,1864.20,2.08
82.04,0.18,15.56,331.78,2.57
