# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
64.45,0.37,87.38,2418.81,2.54
47.33,0.01,41.46,110.40,2.32
64.45,0.33,87.38,2418.81,2.54
47.33,0.01,41.46,110.40,2.32
64.45,0.33,87.38,2418.81,2.54
58.86,0.02,41.46,110.40,2.45
64.45,0.33,87.38,2418.81,2.54
58.86,0.02,41.46,110.40,2.45
64.45,0.34,87.38,2418.81,2.54
58.86,0.02,41.46,110.40,2.45
64.45,0.34,87.38,2418.81,2.54
58.86,0.00,41.46,110.40,2.45
64.45,0.32,87.38,2291.02,2.54
58.86,0.00,41.46,110.40,2.45
64.45,0.32,87.38,2291.02,2.54
58.86,0.00,41.46,110.40,2.45
54.98,0.00,41.46,110.40,2.41
62.79,0.32,87.38,2291.02,2.52
54.98,0.00,41.46,110.40,2.41
62.79,0.32,87.38,2291.02,2.52
54.98,0.00,41.46,110.40,2.41
62.79,0.32,87.38,2291.02,2.52
54.98,0.00,41.46,110.40,2.41
57.74,0.31,87.38,2291.02,2.45
54.98,0.00,41.46,110.40,2.41
57.74,0.33,87.38,2291.02,2.45
51.36,0.00,41.46,110.40,2.37
57.74,0.33,87.38,2291.02,2.45
51.36,0.00,41.46,110.40,2.37
57.74,0.33,87.38,2292.89,2.45
51.36,0.00,41.46,110.40,2.37
57.74,0.38,87.38,2292.89,2.45
51.36,0.00,41.46,110.40,2.37
57.74,0.38,87.38,2292.89,2.45
51.36,0.00,41.46,110.40,2.37
56.54,0.38,87.38,2292.89,2.43
48.37,0.00,41.46,110.40,2.34
48.37,0.00,41.46,110.40,2.34
56.54,0.38,87.38,2292.89,2.43
48.37,0.00,41.46,110.40,2.34
57.60,0.39,87.38,2292.89,2.44
48.37,0.00,41.46,110.40,2.34
57.60,0.39,87.38,2292.89,2.44
48.37,0.00,41.46,110.40,2.34
57.60,0.39,87.38,2292.89,2.44
56.00,0.00,41.46,110.40,2.42
56.46,0.37,87.38,1988.72,2.43
53.11,0.00,41.46,110.40,2.38
56.46,0.37,87.38,2326.81,2.43
53.11,0.00,41.46,110.40,2.38
56.46,0.37,87.38,2326.81,2.43
53.11,0.00,41.46,110.40,2.38
56.46,0.37,87.38,2326.81,2.43
53.11,0.00,5.86,106.70,2.38
56.46,0.38,87.38,2326.81,2.43
53.11,0.00,5.86,106.70,2.38
55.34,0.37,87.38,2326.81,2.41
50.77,0.00,5.86,106.70,2.36
56.43,0.38,87.38,2326.81,2.43
50.77,0.00,5.86,106.70,2.36
56.43,0.38,87.38,2326.81,2.43
50.77,0.00,5.86,106.70,2.36
56.43,0.38,87.38,2326.81,2.43
50.77,0.00,5.86,106.70,2.36
56.43,0.38,87.38,2326.81,2.43
50.77,0.00,5.86,106.70,2.36
55.34,0.38,87.38,2326.81,2.41
48.19,0.00,5.86,106.70,2.33
55.34,0.28,87.38,2326.81,2.41
48.19,0.00,5.86,106.70,2.33
48.19,0.00,5.86,106.70,2.33
55.34,0.28,87.38,2326.81,2.41
48.19,0.00,9.41,106.70,2.33
55.34,0.28,87.38,2326.81,2.41
48.19,0.00,9.41,814.55,2.33
55.34,0.28,87.38,2326.81,2.41
45.52,0.00,9.41,814.55,2.29
54.26,0.28,49.93,2326.81,2.40
45.52,0.00,9.41,814.55,2.29
54.26,0.28,49.93,2326.81,2.40
45.52,0.01,9.41,814.55,2.29
45.52,0.01,9.41,814.55,2.29
54.26,0.28,49.93,2326.81,2.40
45.52,0.01,9.41,814.55,2.29
54.26,0.28,49.93,2326.81,2.40
45.52,0.01,9.41,814.55,2.29
42.61,0.01,9.41,814.55,2.19
53.19,0.28,49.93,2290.23,2.39
42.61,0.01,4.60,814.55,2.19
54.32,0.28,49.93,2290.23,2.40
42.61,0.01,4.60,814.55,2.19
54.32,0.37,49.93,2290.23,2.40
42.61,0.01,4.60,814.55,2.19
54.32,0.37,49.93,2290.23,2.40
54.32,0.37,49.93,2290.23,2.40
49.03,0.01,4.60,814.55,2.34
54.32,0.37,49.93,2290.23,2.40
49.03,0.01,4.60,814.55,2.34
54.32,0.37,49.93,2290.23,2.40
46.28,0.06,4.60,814.55,2.31
53.28,0.41,49.93,2290.23,2.39
46.28,0.06,4.60,814.55,2.31
54.42,0.42,49.93,2290.23,2.40
46.28,0.06,25.64,814.55,2.31
46.28,0.06,25.64,814.55,2.31
54.42,0.42,49.93,2290.23,2.40
46.28,0.06,25.64,814.55,2.31
53.00,0.06,25.64,814.55,2.38
54.42,0.42,49.93,2214.21,2.40
53.00,0.06,25.64,814.55,2.38
54.42,0.42,49.93,2214.21,2.40
53.00,0.06,25.64,814.55,2.38
54.42,0.40,49.93,2214.21,2.40
53.00,0.06,25.64,814.55,2.38
54.42,0.40,49.93,2214.21,2.40
53.00,0.06,25.64,814.55,2.38
54.42,0.40,49.93,2214.21,2.40
53.00,0.06,25.64,814.55,2.38
54.57,0.40,49.93,2214.21,2.40
59.66,0.06,25.64,814.55,2.47
54.57,0.40,49.93,2214.21,2.40
59.66,0.06,25.64,814.55,2.47
54.57,0.40,49.93,2214.21,2.40
59.66,0.06,25.64,814.55,2.47
54.57,0.40,49.93,2214.21,2.40
59.66,0.06,25.64,814.55,2.47
54.57,0.37,49.93,2214.21,2.40
59.66,0.06,25.64,814.55,2.47
55.73,0.37,49.93,2214.21,2.42
55.73,0.37,49.93,2214.21,2.42
59.66,0.06,25.64,814.55,2.47
55.73,0.37,49.93,2214.21,2.42
55.73,0.37,49.93,2214.21,2.42
59.66,0.06,25.64,814.55,2.47
55.73,0.37,49.93,2214.21,2.42
55.33,0.06,25.64,814.55,2.41
55.73,0.39,49.93,2214.21,2.42
55.73,0.39,49.93,2214.21,2.42
55.33,0.06,25.64,814.55,2.41
55.94,0.39,49.93,2214.21,2.42
55.94,0.39,27.90,2214.21,2.42
50.89,0.05,25.64,814.55,2.36
55.94,0.39,27.90,2214.21,2.42
55.94,0.39,27.90,2214.21,2.42
50.89,0.07,25.64,814.55,2.36
55.94,0.39,43.70,2214.21,2.42
50.89,0.07,25.64,1005.01,2.36
57.11,0.39,43.70,2214.21,2.43
50.89,0.07,25.64,1005.01,2.36
57.11,0.39,43.70,2214.21,2.43
57.11,0.40,43.70,2214.21,2.43
57.11,0.40,43.70,2214.21,2.43
45.31,0.06,25.64,1005.01,2.28
57.11,0.40,43.70,2214.21,2.43
58.18,0.40,43.70,2214.21,2.45
58.18,0.40,43.70,2214.21,2.45
58.18,0.40,43.70,2214.21,2.45
58.18,0.41,43.70,2214.21,2.45
58.18,0.41,43.70,2214.21,2.45
59.26,0.41,43.70,2214.21,2.46
59.26,0.41,43.70,2214.21,2.46
59.26,0.41,43.70,2214.21,2.46
45.31,0.06,25.64,1005.01,2.28
65.89,0.38,71.92,319.36,2.56
59.26,0.44,43.70,2214.21,2.46
65.89,0.38,71.92,319.36,2.56
45.31,0.06,25.64,1005.01,2.28
59.26,0.44,43.70,2214.21,2.46
65.89,0.38,43.70,319.36,2.56
66.26,0.49,71.92,319.36,2.56
57.49,0.44,43.70,2214.21,2.44
45.31,0.06,25.64,1005.01,2.28
65.89,0.38,43.70,319.36,2.56
65.89,0.38,43.70,319.36,2.56
57.49,0.44,43.70,2214.21,2.44
45.31,0.06,41.69,1005.01,2.28
65.43,0.37,43.70,319.36,2.55
57.49,0.44,43.70,2214.21,2.44
65.43,0.37,43.70,319.36,2.55
45.31,0.06,41.69,1005.01,2.28
57.49,0.44,43.70,2214.21,2.44
65.43,0.37,43.70,319.36,2.55
57.49,0.44,43.70,2214.21,2.44
65.43,0.37,43.70,319.36,2.55
40.96,0.06,41.69,1005.01,2.12
59.81,0.38,43.70,2214.21,2.47
66.26,0.49,71.92,319.36,2.56
65.43,0.37,43.70,319.36,2.55
59.81,0.38,43.70,2214.21,2.47
40.96,0.06,41.69,1005.01,2.12
59.81,0.38,43.70,2214.21,2.47
65.43,0.37,43.70,319.36,2.55
59.81,0.38,43.70,2214.21,2.47
63.67,0.37,43.70,319.36,2.53
59.81,0.38,43.70,2214.21,2.47
40.96,0.06,41.69,1005.01,2.12
59.81,0.38,43.70,2214.21,2.47
63.67,0.37,43.70,319.36,2.53
61.81,0.39,43.70,2214.21,2.50
40.96,0.06,41.69,1005.01,2.12
61.81,0.39,43.70,2214.21,2.50
63.67,0.37,43.70,319.36,2.53
61.81,0.39,43.70,2214.21,2.50
40.96,0.06,41.69,1005.01,2.12
63.67,0.40,43.70,319.36,2.53
63.67,0.40,43.70,319.36,2.53
59.88,0.38,43.70,319.36,2.47
62.75,0.39,43.70,319.36,2.52
62.75,0.39,43.70,319.36,2.52
62.75,0.39,43.70,319.36,2.52
62.75,0.39,43.70,319.36,2.52
29.84,0.05,41.69,1005.01,2.13
59.88,0.38,43.70,319.36,2.47
62.75,0.39,43.70,319.36,2.52
61.56,0.39,43.70,319.36,2.50
61.56,0.39,43.70,319.36,2.50
61.56,0.39,43.70,319.36,2.50
61.56,0.39,43.70,319.36,2.50
61.56,0.39,43.70,319.36,2.50
61.56,0.39,43.70,319.36,2.50
29.84,0.05,41.69,1005.01,2.13
65.44,0.49,71.92,319.36,2.55
29.84,0.05,41.69,1005.01,2.13
29.84,0.05,41.69,1005.01,2.13
29.84,0.05,41.69,1005.01,2.13
28.01,0.05,41.69,1005.01,2.14
28.01,0.05,41.69,1005.01,2.14
28.01,0.05,41.69,1005.01,2.14
65.44,0.49,71.92,319.36,2.55
28.01,0.05,41.69,1005.01,2.14
28.01,0.05,42.29,1005.01,2.14
28.01,0.05,42.29,1005.01,2.14
27.24,0.05,42.29,1005.01,2.15
27.24,0.05,42.29,1005.01,2.15
27.24,0.05,42.29,1005.01,2.15
53.44,0.05,37.41,1111.13,2.39
53.44,0.05,37.41,1111.13,2.39
53.44,0.05,37.41,1111.13,2.39
65.44,0.49,71.92,319.36,2.55
27.24,0.04,42.29,1005.01,2.15
53.44,0.05,37.41,1111.13,2.39
27.24,0.05,42.29,1005.01,2.15
53.44,0.05,37.41,1111.13,2.39
27.97,0.05,42.29,1005.01,2.15
27.97,0.05,42.29,1005.01,2.15
27.97,0.05,42.29,1005.01,2.15
56.07,0.05,37.41,1111.13,2.42
27.97,0.05,42.29,1005.01,2.15
27.97,0.05,42.29,1005.01,2.15
53.44,0.04,37.41,1111.13,2.39
30.56,0.05,42.29,1005.01,2.12
56.07,0.05,37.41,1111.13,2.42
30.56,0.05,42.29,1005.01,2.12
30.56,0.05,42.29,1005.01,2.12
53.05,0.05,37.41,1111.13,2.38
30.56,0.05,42.29,1005.01,2.12
30.56,0.05,42.29,1005.01,2.12
30.56,0.05,42.29,1005.01,2.12
53.05,0.05,37.41,1111.13,2.38
30.56,0.05,42.29,1005.01,2.12
30.56,0.05,37.41,1005.01,2.12
53.05,0.05,37.41,1111.13,2.38
38.49,0.05,37.41,1109.88,2.03
38.49,0.05,37.41,1109.88,2.03
53.44,0.04,37.41,1111.13,2.39
38.49,0.05,37.41,1109.88,2.03
53.05,0.05,37.41,1109.88,2.38
38.49,0.05,37.41,1109.88,2.03
38.49,0.05,37.41,1109.88,2.03
38.49,0.05,37.41,1109.88,2.03
53.05,0.05,37.41,1109.88,2.38
38.49,0.05,37.41,1109.88,2.03
38.49,0.05,37.41,1109.88,2.03
42.70,0.05,37.41,1109.88,2.19
42.70,0.05,37.41,1109.88,2.19
42.70,0.05,37.41,1109.88,2.19
42.70,0.05,37.41,1109.88,2.19
42.70,0.05,37.41,1109.88,2.19
42.70,0.05,37.41,1109.88,2.19
42.70,0.05,37.41,1109.88,2.19
42.70,0.05,37.41,1109.88,2.19
42.70,0.05,37.41,1109.88,2.19
49.81,0.05,37.41,1109.88,2.35
53.05,0.05,37.41,1109.88,2.38
53.44,0.04,37.41,1111.13,2.39
65.44,0.49,71.92,319.36,2.55
53.50,0.04,37.41,1111.13,2.39
48.51,0.04,37.41,1111.13,2.34
48.51,0.04,37.41,1111.13,2.34
48.51,0.04,37.41,1111.13,2.34
64.63,0.48,71.92,319.36,2.54
48.51,0.04,37.41,1111.13,2.34
48.51,0.04,37.41,1111.13,2.34
45.71,0.02,37.41,1111.13,2.30
64.63,0.48,71.92,319.36,2.54
45.71,0.02,37.41,1111.13,2.30
45.71,0.01,37.41,1111.13,2.30
65.11,0.49,71.92,319.36,2.55
45.71,0.01,37.41,1111.13,2.30
40.81,0.02,37.41,1111.13,2.11
64.39,0.48,71.92,319.36,2.54
37.98,0.02,37.41,1111.13,2.02
37.98,0.02,37.41,1111.13,2.02
64.39,0.48,71.92,319.36,2.54
37.98,0.02,37.41,1111.13,2.02
37.98,0.02,37.41,1111.13,2.02
64.39,0.48,71.92,319.36,2.54
37.98,0.02,37.41,1111.13,2.02
37.98,0.02,37.41,1111.13,2.02
64.39,0.48,71.92,319.36,2.54
31.11,0.02,37.41,1111.13,2.11
31.11,0.02,38.69,1111.13,2.11
63.70,0.48,71.92,319.36,2.53
31.11,0.02,38.69,1111.13,2.11
31.11,0.02,38.69,1111.13,2.11
63.70,0.48,71.92,319.36,2.53
31.11,0.02,38.69,1111.13,2.11
31.11,0.02,38.69,1111.13,2.11
31.11,0.02,38.69,1111.13,2.11
63.70,0.48,71.92,319.36,2.53
25.44,0.02,38.69,1111.13,2.15
25.44,0.02,38.69,1111.13,2.15
63.62,0.48,71.92,319.36,2.53
25.44,0.02,38.69,1111.13,2.15
25.44,0.02,38.69,1054.83,2.15
25.44,0.02,38.69,1054.83,2.15
63.62,0.48,71.92,319.36,2.53
25.44,0.02,38.69,1054.83,2.15
25.44,0.02,38.69,1054.83,2.15
63.62,0.48,71.92,319.36,2.53
21.01,0.02,38.69,1054.83,2.15
21.01,0.02,38.69,1054.83,2.15
62.91,0.48,71.92,319.36,2.52
21.01,0.01,38.69,1054.83,2.15
21.01,0.01,38.69,1054.83,2.15
62.91,0.48,71.92,319.36,2.52
21.01,0.01,38.69,1054.83,2.15
62.91,0.48,71.92,319.36,2.52
21.01,0.01,38.69,1054.83,2.15
21.01,0.01,38.69,1054.83,2.15
62.91,0.48,71.92,319.36,2.52
23.57,0.01,38.69,1054.83,2.16
62.07,0.47,71.92,319.36,2.51
23.57,0.01,38.69,1054.83,2.16
61.05,0.47,71.92,319.36,2.49
23.57,0.01,38.69,1054.83,2.16
61.05,0.47,71.92,319.36,2.49
23.57,0.01,38.69,1054.83,2.16
20.25,0.01,38.69,1054.83,2.14
61.05,0.47,71.92,319.36,2.49
20.25,0.01,38.69,793.74,2.14
59.79,0.46,71.92,319.36,2.47
20.25,0.01,37.41,793.74,2.14
59.79,0.46,71.92,319.36,2.47
20.25,0.01,37.41,793.74,2.14
59.79,0.46,71.92,319.36,2.47
20.25,0.01,37.41,793.74,2.14
58.38,0.46,71.92,319.36,2.45
23.04,0.01,37.41,600.32,2.16
23.04,0.01,37.41,600.32,2.16
57.74,0.45,71.92,319.36,2.44
23.04,0.01,37.41,600.32,2.16
57.74,0.45,71.92,319.36,2.44
23.04,0.01,37.41,600.32,2.16
57.74,0.45,71.92,319.36,2.44
23.04,0.01,37.41,600.32,2.16
25.75,0.01,37.41,469.12,2.15
57.17,0.45,71.92,319.36,2.44
25.75,0.01,37.41,469.12,2.15
57.17,0.40,71.92,319.36,2.44
25.75,0.01,37.41,407.93,2.15
57.17,0.40,71.92,319.36,2.44
25.75,0.01,37.41,407.93,2.15
57.17,0.40,71.92,319.36,2.44
25.75,0.01,37.41,407.93,2.15
56.62,0.40,71.92,319.36,2.43
28.32,0.01,37.41,324.23,2.14
25.15,0.01,37.41,324.23,2.15
57.68,0.41,71.92,319.36,2.44
25.15,0.01,37.41,324.23,2.15
57.68,0.41,71.92,319.36,2.44
25.15,0.01,37.41,324.23,2.15
57.68,0.48,71.92,319.36,2.44
25.15,0.01,31.22,261.93,2.15
57.16,0.47,71.92,319.36,2.44
25.15,0.01,31.22,261.93,2.15
25.15,0.01,31.22,261.93,2.15
57.16,0.47,71.92,319.36,2.44
25.15,0.01,31.22,261.93,2.15
57.16,0.47,71.92,319.36,2.44
19.62,0.01,24.89,234.03,2.14
57.16,0.47,71.92,319.36,2.44
19.62,0.01,24.89,234.03,2.14
22.35,0.01,19.72,193.56,2.16
58.01,0.48,71.92,319.36,2.44
22.35,0.01,19.72,193.56,2.16
58.01,0.48,71.92,319.36,2.44
22.35,0.01,19.72,193.56,2.16
58.01,0.48,71.92,319.36,2.44
22.35,0.01,19.72,193.56,2.16
58.01,0.48,71.92,319.36,2.44
22.35,0.01,19.72,193.56,2.16
50.11,0.44,71.92,319.36,2.35
24.92,0.01,14.01,162.49,2.15
24.92,0.01,14.01,162.49,2.15
50.11,0.44,71.92,319.36,2.35
24.92,0.01,14.01,162.49,2.15
56.07,0.47,71.92,319.36,2.45
24.92,0.01,14.01,162.49,2.15
24.92,0.01,14.01,162.49,2.15
56.07,0.47,71.92,319.36,2.45
20.11,0.01,9.24,148.04,2.14
22.87,0.01,5.71,124.94,2.16
50.67,0.45,71.92,319.36,2.37
50.67,0.45,71.92,319.36,2.37
50.67,0.45,71.92,319.36,2.37
50.67,0.45,71.92,319.36,2.37
27.31,0.00,9.41,136.66,2.15
29.51,0.00,8.37,117.91,2.13
51.34,0.45,71.92,319.36,2.37
29.51,0.00,8.37,117.91,2.13
29.51,0.00,8.37,117.91,2.13
51.34,0.45,71.92,319.36,2.37
29.51,0.00,8.37,117.91,2.13
51.34,0.42,71.92,319.36,2.37
29.51,0.00,8.37,117.91,2.13
31.48,0.00,9.32,103.58,2.10
50.95,0.42,71.92,319.36,2.36
31.48,0.00,9.32,103.58,2.10
50.95,0.42,71.92,319.36,2.36
31.48,0.00,9.32,103.58,2.10
31.48,0.00,9.32,103.58,2.10
50.95,0.42,71.92,319.36,2.36
27.74,0.00,6.37,93.94,2.15
27.74,0.00,6.37,93.94,2.15
50.95,0.42,71.92,319.36,2.36
29.77,0.00,34.08,81.77,2.13
51.17,0.42,71.92,1493.41,2.36
29.77,0.00,34.08,81.77,2.13
29.77,0.00,34.08,81.77,2.13
51.17,0.42,71.92,1493.41,2.36
29.77,0.00,34.08,81.77,2.13
29.77,0.00,34.08,81.77,2.13
46.93,0.41,71.92,1493.41,2.32
29.77,0.00,34.08,81.77,2.13
28.08,0.00,21.51,66.23,2.14
46.93,0.40,71.92,1493.41,2.32
28.08,0.00,21.51,66.23,2.14
28.08,0.00,21.51,66.23,2.14
28.08,0.00,21.51,66.23,2.14
46.93,0.40,71.92,1493.41,2.32
28.08,0.00,21.51,66.23,2.14
28.08,0.00,21.51,66.23,2.14
28.08,0.00,21.51,66.23,2.14
28.08,0.00,21.51,66.23,2.14
46.93,0.40,71.92,1493.41,2.32
24.19,0.00,5.82,65.90,2.16
24.19,0.00,5.82,65.90,2.16
24.19,0.00,5.82,65.90,2.16
24.19,0.00,5.82,65.90,2.16
46.58,0.40,71.92,1493.41,2.31
25.87,0.00,6.11,62.52,2.15
25.87,0.00,6.11,62.52,2.15
25.87,0.00,6.11,62.52,2.15
25.87,0.00,6.11,62.52,2.15
21.55,0.00,0.27,61.94,2.16
46.58,0.40,71.92,1493.41,2.31
21.55,0.00,0.27,61.94,2.16
21.55,0.00,0.27,61.94,2.16
21.55,0.00,0.27,61.94,2.16
46.58,0.40,71.92,1493.41,2.31
21.55,0.00,0.27,61.94,2.16
21.55,0.00,0.27,61.94,2.16
46.58,0.36,71.92,1493.41,2.31
17.58,0.00,0.25,60.77,2.10
46.37,0.36,71.92,1493.41,2.31
19.08,0.00,15.28,69.63,2.13
19.08,0.00,15.28,69.63,2.13
46.37,0.36,71.92,1493.41,2.31
19.08,0.00,15.28,69.63,2.13
46.37,0.36,71.92,1493.41,2.31
19.08,0.00,15.28,69.63,2.13
19.08,0.00,15.28,69.63,2.13
47.00,0.38,71.92,1493.41,2.32
19.08,0.00,15.28,69.63,2.13
19.08,0.00,15.28,69.63,2.13
47.00,0.38,71.92,1493.41,2.32
16.59,0.00,12.48,68.99,2.07
47.00,0.38,71.92,1493.41,2.32
16.59,0.00,13.70,79.03,2.07
47.00,0.38,71.92,1493.41,2.32
16.59,0.00,13.70,79.03,2.07
47.00,0.38,71.92,1493.41,2.32
16.59,0.00,13.70,79.03,2.07
16.59,0.00,13.70,79.03,2.07
47.61,0.38,71.92,1493.41,2.33
16.59,0.00,13.70,79.03,2.07
47.61,0.38,71.92,1493.41,2.33
16.59,0.00,13.70,79.03,2.07
47.61,0.39,34.24,1493.41,2.33
17.51,0.00,12.98,90.73,2.09
47.61,0.39,34.24,1493.41,2.33
17.51,0.00,12.98,90.73,2.09
17.51,0.00,12.22,94.83,2.09
47.61,0.39,34.24,1493.41,2.33
14.64,0.00,12.22,94.83,2.03
14.64,0.00,12.22,94.83,2.03
47.61,0.38,34.24,1493.41,2.33
14.64,0.00,9.55,107.70,2.03
14.64,0.00,9.55,107.70,2.03
47.44,0.38,34.24,1493.41,2.33
14.64,0.00,9.55,107.70,2.03
48.15,0.39,34.24,1493.41,2.33
14.64,0.00,9.55,107.70,2.03
14.64,0.00,9.55,107.70,2.03
48.15,0.39,34.24,1493.41,2.33
14.64,0.00,9.55,107.70,2.03
15.22,0.00,9.69,126.43,2.04
48.15,0.39,34.24,1493.41,2.33
11.77,0.00,9.63,123.06,2.00
11.77,0.00,9.63,123.06,2.00
48.15,0.39,34.24,1493.41,2.33
11.77,0.00,9.63,123.06,2.00
11.77,0.00,9.63,123.06,2.00
48.15,0.39,34.24,1493.41,2.33
11.77,0.00,9.63,123.06,2.00
12.28,0.00,12.65,142.52,2.00
47.98,0.38,34.24,1493.41,2.33
12.28,0.00,12.65,142.52,2.00
48.70,0.39,34.24,1493.41,2.34
12.28,0.00,12.65,142.52,2.00
12.28,0.00,12.65,142.52,2.00
48.70,0.40,34.24,1493.41,2.34
12.28,0.00,14.46,143.68,2.00
9.15,0.00,18.36,162.95,1.94
9.15,0.00,18.36,162.95,1.94
48.70,0.40,34.24,1493.41,2.34
9.15,0.00,18.36,162.95,1.94
9.15,0.00,18.36,162.95,1.94
48.70,0.40,34.24,1493.41,2.34
9.15,0.00,18.36,162.95,1.94
9.15,0.00,18.36,162.95,1.94
9.40,0.00,22.99,190.65,1.95
48.56,0.40,34.24,1493.41,2.34
9.40,0.00,22.99,190.65,1.95
6.14,0.00,20.75,185.23,1.80
48.56,0.40,34.24,1493.41,2.34
6.14,0.00,20.75,185.23,1.80
6.14,0.00,20.75,185.23,1.80
6.14,0.00,20.75,185.23,1.80
51.33,0.41,34.24,1493.41,2.37
6.09,0.00,24.95,210.83,1.79
6.09,0.00,24.95,210.83,1.79
6.09,0.00,24.95,210.83,1.79
51.84,0.38,34.24,1493.41,2.37
12.76,0.00,21.00,198.95,2.01
12.76,0.00,21.00,198.95,2.01
12.76,0.00,21.00,198.95,2.01
52.11,0.38,34.24,1493.41,2.37
12.38,0.00,24.92,233.09,2.01
12.38,0.00,24.92,233.09,2.01
12.38,0.00,24.92,233.09,2.01
12.38,0.00,24.92,233.09,2.01
52.11,0.38,34.24,1493.41,2.37
12.38,0.00,19.05,214.79,2.01
19.22,0.00,19.05,214.79,2.13
19.22,0.00,19.05,214.79,2.13
19.22,0.00,22.37,281.08,2.13
52.08,0.38,34.24,1493.41,2.37
19.22,0.00,22.37,281.08,2.13
19.22,0.00,22.37,281.08,2.13
26.92,0.00,-0.04,150.98,2.15
26.92,0.00,-0.04,150.98,2.15
19.22,0.00,22.37,281.08,2.13
26.92,0.00,1.88,197.25,2.15
26.92,0.00,-0.04,150.98,2.15
26.88,0.00,1.88,197.25,2.15
19.22,0.00,12.36,269.17,2.13
26.92,0.00,-0.04,150.98,2.15
26.92,0.00,-0.04,150.98,2.15
26.88,0.00,1.88,197.25,2.15
24.17,0.00,12.36,269.17,2.16
38.31,0.00,0.00,122.48,2.02
52.08,0.38,34.24,1493.41,2.37
26.88,0.00,1.88,197.25,2.15
38.31,0.00,0.00,122.48,2.02
24.17,0.00,12.36,269.17,2.16
26.88,0.00,1.88,197.25,2.15
38.31,0.00,0.00,122.48,2.02
26.88,0.00,1.88,197.25,2.15
24.17,0.00,12.36,269.17,2.16
38.31,0.00,0.00,122.48,2.02
26.88,0.00,1.88,197.25,2.15
24.17,0.00,12.36,269.17,2.16
38.31,0.00,0.00,122.48,2.02
38.31,0.00,0.00,122.48,2.02
40.35,0.00,0.00,99.54,2.05
40.35,0.00,0.00,99.54,2.05
40.35,0.00,0.00,99.54,2.05
40.35,0.00,0.00,99.54,2.05
40.35,0.00,0.00,99.54,2.05
40.35,0.00,0.00,99.54,2.05
40.35,0.00,0.00,88.13,2.05
4.32,0.00,0.00,88.13,1.65
52.29,0.38,34.24,1493.41,2.38
4.32,0.00,0.00,88.13,1.65
32.23,0.00,0.00,88.13,2.08
32.23,0.00,0.00,88.13,2.08
52.29,0.38,34.24,1493.41,2.38
32.23,0.00,0.00,88.13,2.08
32.23,0.00,0.00,88.13,2.08
32.23,0.00,0.00,82.92,2.08
32.23,0.00,0.00,82.92,2.08
18.50,0.00,-0.15,71.92,2.11
18.50,0.00,-0.15,71.92,2.11
52.17,0.38,34.24,1493.41,2.37
18.50,0.00,-0.15,71.92,2.11
18.50,0.00,-0.15,71.92,2.11
18.50,0.00,-0.15,71.92,2.11
18.50,0.00,-0.15,71.92,2.11
18.50,0.00,-0.15,71.92,2.11
51.99,0.38,34.24,1493.41,2.37
27.26,0.00,-0.22,66.86,2.15
27.26,0.00,12.91,114.54,2.15
27.26,0.00,12.91,114.54,2.15
21.08,0.00,12.91,114.54,2.15
21.08,0.00,12.91,114.54,2.15
21.08,0.00,12.91,114.54,2.15
51.99,0.38,36.69,1493.41,2.37
21.08,0.00,12.91,114.54,2.15
21.08,0.00,12.91,114.54,2.15
12.91,0.00,90.07,164.13,2.01
12.91,0.00,90.07,164.13,2.01
12.91,0.00,89.30,165.49,2.01
12.91,0.00,89.30,165.49,2.01
12.91,0.00,89.30,165.49,2.01
51.82,0.38,36.69,1493.41,2.37
12.91,0.00,89.30,165.49,2.01
12.91,0.00,89.30,165.49,2.01
8.82,0.00,166.20,291.50,1.93
8.82,0.00,166.20,291.50,1.93
51.82,0.38,36.69,1493.41,2.37
8.82,0.00,166.20,291.50,1.93
8.82,0.00,161.70,287.63,1.93
51.86,0.38,36.69,1493.41,2.37
8.82,0.00,161.70,287.63,1.93
8.82,0.00,161.70,287.63,1.93
52.31,0.38,36.69,1493.41,2.38
10.77,0.00,145.91,255.31,1.98
10.77,0.00,145.91,255.31,1.98
52.31,0.38,36.69,1493.41,2.38
10.77,0.00,145.91,255.31,1.98
2.30,0.00,157.90,316.18,1.43
52.15,0.38,36.69,1493.41,2.37
2.30,0.00,157.90,316.18,1.43
52.15,0.36,36.69,1493.41,2.37
2.30,0.00,157.90,316.18,1.43
3.65,0.00,149.59,289.93,1.60
