# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
103.46,0.18,33.37,87.57,2.88
119.45,0.08,19.02,156.55,2.22
33.20,0.02,14.60,136.76,2.13
84.59,0.23,30.51,144.42,2.67
118.34,0.08,19.02,156.55,2.30
103.46,0.18,33.37,87.57,2.88
118.34,0.08,19.02,156.55,2.30
33.20,0.02,14.60,136.76,2.13
118.34,0.08,18.20,156.55,2.30
103.46,0.18,33.37,87.57,2.88
84.59,0.23,30.51,144.42,2.67
118.34,0.08,18.20,156.55,2.30
100.77,0.09,11.96,161.54,2.84
105.73,0.18,33.37,87.57,2.87
118.34,0.08,18.20,156.55,2.30
33.20,0.02,14.60,136.76,2.13
117.22,0.08,18.20,156.55,2.39
105.73,0.18,33.37,87.57,2.87
117.22,0.08,18.20,156.55,2.39
84.59,0.23,30.51,144.42,2.67
43.64,0.03,14.60,136.76,2.30
117.22,0.07,18.20,156.55,2.39
105.73,0.18,33.37,87.57,2.87
117.22,0.07,18.20,156.55,2.39
43.64,0.03,14.60,136.76,2.30
117.22,0.07,18.20,156.55,2.39
105.73,0.18,33.37,87.57,2.87
84.59,0.23,30.51,144.42,2.67
115.61,0.07,18.20,156.55,2.50
104.92,0.19,12.55,161.74,2.88
105.64,0.18,33.37,87.57,2.87
115.61,0.07,18.20,156.55,2.50
61.27,0.03,14.60,136.76,2.57
115.61,0.07,18.20,156.55,2.50
83.55,0.23,30.51,144.42,2.66
104.48,0.18,165.59,87.57,2.87
143.09,0.08,9.53,1452.33,0.81
115.61,0.07,18.20,156.55,2.50
61.27,0.03,14.60,136.76,2.57
100.38,0.09,12.78,161.54,2.84
104.48,0.18,165.59,87.57,2.87
83.55,0.23,30.51,145.99,2.66
61.27,0.03,14.60,136.76,2.57
104.48,0.17,165.59,87.57,2.87
115.61,0.06,18.20,156.55,2.50
104.48,0.17,165.59,87.57,2.87
67.80,0.03,14.60,136.76,2.60
85.44,0.24,30.51,145.99,2.67
104.48,0.17,165.59,87.57,2.87
67.80,0.03,14.60,86.71,2.60
97.68,0.17,165.59,87.57,2.77
85.44,0.24,23.51,145.99,2.67
115.61,0.06,18.20,156.55,2.50
97.68,0.17,165.59,87.57,2.77
67.80,0.03,14.60,86.71,2.60
100.38,0.09,12.78,161.54,2.84
97.68,0.17,165.59,87.57,2.77
67.80,0.03,14.60,86.71,2.60
85.44,0.24,23.51,145.99,2.67
97.68,0.17,165.59,87.57,2.77
67.80,0.04,14.60,86.71,2.60
97.68,0.17,165.59,87.57,2.77
115.61,0.06,18.20,156.55,2.50
85.44,0.24,23.51,145.99,2.67
97.68,0.17,165.59,87.57,2.77
67.80,0.04,14.60,86.71,2.60
104.92,0.19,12.55,161.74,2.88
96.56,0.17,165.59,87.57,2.75
75.77,0.04,14.60,86.71,2.63
85.44,0.24,23.51,145.99,2.67
96.56,0.17,165.59,87.57,2.75
100.38,0.09,12.78,161.54,2.84
75.77,0.04,14.60,86.71,2.63
114.01,0.06,18.20,156.55,2.60
96.56,0.17,165.59,87.57,2.75
86.69,0.24,23.51,145.99,2.68
143.09,0.08,9.53,1452.33,0.81
96.56,0.17,165.59,87.57,2.75
75.77,0.04,14.60,86.71,2.63
94.74,0.17,165.59,87.57,2.72
86.18,0.24,22.50,145.99,2.67
89.23,0.04,14.60,86.71,2.69
93.63,0.17,165.59,87.57,2.71
114.01,0.06,18.20,156.55,2.60
89.23,0.04,14.60,86.71,2.69
93.63,0.17,165.59,87.57,2.71
86.18,0.24,22.50,148.64,2.67
91.45,0.04,165.59,86.71,2.69
93.63,0.18,165.59,87.57,2.71
100.01,0.09,12.78,161.54,2.83
86.18,0.24,22.50,148.64,2.67
91.45,0.04,165.59,86.71,2.69
93.63,0.18,165.59,86.71,2.71
114.01,0.06,18.20,156.55,2.60
91.45,0.04,165.59,86.71,2.69
93.63,0.18,165.59,86.71,2.71
104.70,0.19,12.55,161.74,2.88
86.18,0.24,22.50,148.64,2.67
91.45,0.04,165.59,86.71,2.69
93.63,0.18,165.59,86.71,2.71
86.18,0.24,22.50,148.64,2.67
91.45,0.04,165.59,86.71,2.69
114.01,0.06,18.20,156.55,2.60
100.01,0.09,12.78,161.54,2.83
92.54,0.18,165.59,86.71,2.70
91.45,0.04,165.59,86.71,2.69
87.14,0.24,22.50,148.64,2.68
92.54,0.18,165.59,86.71,2.70
92.54,0.04,165.59,86.71,2.70
114.01,0.06,18.20,156.55,2.60
92.54,0.18,165.59,86.71,2.70
92.54,0.04,165.59,86.71,2.70
87.14,0.24,21.43,148.64,2.68
141.08,0.08,9.40,1476.15,0.81
99.07,0.09,12.78,161.54,2.81
87.14,0.24,21.43,148.64,2.68
114.01,0.06,18.20,156.55,2.60
88.19,0.15,14.73,153.69,2.68
88.19,0.16,14.73,154.15,2.68
86.65,0.24,21.43,148.64,2.68
88.19,0.15,17.80,153.69,2.68
88.19,0.16,16.43,154.15,2.68
104.46,0.19,12.55,161.74,2.88
88.19,0.15,17.80,153.69,2.68
89.33,0.16,16.43,154.15,2.69
113.52,0.07,18.20,156.55,2.63
86.65,0.24,21.43,149.76,2.68
89.81,0.15,17.80,153.69,2.69
89.33,0.16,16.43,154.15,2.69
98.68,0.11,12.78,161.37,2.80
89.81,0.15,17.80,153.69,2.69
89.33,0.16,16.43,154.15,2.69
89.81,0.15,17.80,153.20,2.69
89.33,0.16,16.43,154.57,2.69
87.61,0.25,21.43,149.76,2.68
89.81,0.15,17.80,153.20,2.69
113.52,0.07,18.20,514.33,2.63
89.33,0.16,16.43,154.57,2.69
89.81,0.15,17.80,153.20,2.69
90.44,0.17,18.93,154.57,2.69
91.23,0.15,17.80,153.20,2.69
87.61,0.25,21.43,149.76,2.68
91.23,0.15,17.80,153.20,2.69
90.44,0.17,18.93,154.57,2.69
113.52,0.07,18.20,514.33,2.63
98.68,0.11,12.78,161.37,2.80
91.23,0.14,17.80,152.67,2.69
90.44,0.17,18.93,154.57,2.69
91.23,0.14,17.80,152.67,2.69
87.61,0.25,21.43,149.76,2.68
90.44,0.17,18.93,154.57,2.69
91.23,0.14,17.80,152.67,2.69
90.36,0.14,17.80,152.67,2.69
90.44,0.17,18.93,155.21,2.69
111.93,0.06,495.78,514.33,2.71
139.07,0.08,9.02,1511.77,0.88
90.36,0.14,17.80,152.67,2.69
91.54,0.17,23.65,155.21,2.69
87.61,0.25,21.43,149.76,2.68
90.36,0.14,17.80,152.10,2.69
91.54,0.17,23.65,155.21,2.69
90.36,0.14,17.80,152.10,2.69
98.68,0.11,12.78,161.37,2.80
90.36,0.14,17.80,152.10,2.69
91.54,0.17,23.65,155.21,2.69
111.93,0.06,495.78,514.33,2.71
89.46,0.14,17.80,152.10,2.69
105.43,0.19,12.55,161.74,2.87
87.61,0.25,21.43,150.76,2.68
91.54,0.17,23.65,155.21,2.69
89.46,0.14,17.57,152.10,2.69
89.46,0.14,21.43,151.46,2.69
91.54,0.17,23.65,158.18,2.69
89.46,0.14,21.43,151.46,2.69
111.93,0.06,495.78,514.33,2.71
87.61,0.25,21.43,150.76,2.68
89.46,0.14,21.43,151.46,2.69
92.60,0.17,23.65,158.18,2.70
89.46,0.14,21.43,151.46,2.69
88.09,0.14,21.43,151.46,2.68
88.09,0.14,21.43,151.46,2.68
98.29,0.11,12.78,161.37,2.79
88.09,0.14,21.43,150.76,2.68
88.09,0.14,21.43,150.76,2.68
88.09,0.14,21.43,150.76,2.68
92.13,0.17,23.65,158.18,2.70
111.93,0.07,495.78,514.33,2.71
92.13,0.17,23.65,158.18,2.70
92.13,0.17,23.65,158.18,2.70
111.93,0.07,495.78,514.33,2.71
92.13,0.17,23.65,160.28,2.70
98.29,0.11,12.78,161.37,2.79
110.83,0.07,495.78,514.33,2.75
92.13,0.17,23.65,160.28,2.70
93.20,0.17,23.65,160.28,2.70
110.83,0.07,495.78,514.33,2.75
93.20,0.17,23.65,160.28,2.70
93.20,0.17,23.65,160.28,2.70
110.83,0.07,495.78,514.33,2.75
137.04,0.08,8.73,1540.66,1.09
97.31,0.11,12.78,161.37,2.76
93.20,0.17,23.65,160.46,2.70
105.22,0.19,12.55,161.74,2.88
93.20,0.17,23.65,160.46,2.70
110.83,0.07,495.78,514.33,2.75
94.25,0.17,23.65,160.46,2.71
94.25,0.17,23.65,160.46,2.71
110.83,0.07,495.78,514.33,2.75
97.31,0.16,17.59,161.37,2.76
94.25,0.17,23.65,160.46,2.71
94.25,0.17,23.65,160.64,2.71
110.83,0.07,495.78,514.33,2.75
94.25,0.17,23.65,160.64,2.71
97.31,0.16,17.59,161.16,2.76
95.28,0.17,23.65,160.64,2.72
95.28,0.17,23.65,160.64,2.72
109.32,0.07,495.78,514.33,2.80
97.31,0.16,17.59,161.16,2.76
95.28,0.17,26.08,161.16,2.72
95.28,0.17,26.08,161.16,2.72
109.32,0.07,495.78,514.33,2.80
96.92,0.16,17.59,161.16,2.75
94.86,0.17,26.08,161.16,2.72
95.90,0.18,26.08,161.16,2.73
109.32,0.07,495.78,514.33,2.80
96.92,0.16,21.00,161.16,2.75
95.90,0.18,26.08,161.16,2.73
95.90,0.18,21.00,161.16,2.73
109.32,0.07,495.78,514.33,2.80
95.90,0.15,21.00,161.16,2.73
95.90,0.18,21.00,161.16,2.73
109.32,0.06,495.78,514.33,2.80
105.01,0.19,12.55,161.74,2.88
137.04,0.08,7.99,1566.65,1.09
108.58,0.06,495.78,514.33,2.82
108.58,0.06,495.78,514.33,2.82
108.58,0.06,495.78,514.33,2.82
108.58,0.06,495.78,514.33,2.82
108.58,0.06,495.78,514.33,2.82
108.58,0.06,495.78,514.33,2.82
106.69,0.06,495.78,514.33,2.86
106.69,0.06,495.78,514.33,2.86
104.81,0.21,12.55,161.74,2.88
106.69,0.06,495.78,514.33,2.86
106.69,0.06,495.78,514.33,2.86
106.69,0.06,495.78,514.33,2.86
106.69,0.06,495.78,514.33,2.86
137.04,0.08,6.90,1590.98,1.09
105.28,0.06,495.78,514.33,2.88
103.80,0.05,495.78,514.33,2.88
103.80,0.06,495.78,514.33,2.88
105.28,0.06,495.78,514.33,2.88
103.80,0.05,495.78,514.33,2.88
105.28,0.06,495.78,514.33,2.88
103.80,0.05,495.78,514.33,2.88
103.80,0.06,495.78,514.33,2.88
105.28,0.06,495.78,514.33,2.88
103.80,0.05,495.78,514.33,2.88
105.28,0.06,495.78,514.33,2.88
103.80,0.05,495.78,514.33,2.88
101.73,0.06,495.78,514.33,2.86
101.73,0.06,495.78,514.33,2.86
101.73,0.04,495.78,514.33,2.86
104.81,0.21,12.55,161.74,2.88
101.73,0.04,495.78,514.33,2.86
101.73,0.04,495.78,514.33,2.86
137.04,0.08,5.88,1605.40,1.09
101.73,0.06,495.78,514.33,2.86
104.61,0.21,12.55,161.74,2.88
101.73,0.05,495.78,514.33,2.86
99.66,0.05,495.78,514.33,2.82
137.04,0.07,5.88,1605.40,1.09
99.66,0.05,495.78,514.33,2.82
99.66,0.05,495.78,514.33,2.82
104.42,0.21,12.55,161.74,2.88
99.66,0.05,495.78,514.33,2.82
99.66,0.05,495.78,514.33,2.82
137.04,0.07,5.14,1610.28,1.09
99.66,0.05,495.78,514.33,2.82
104.42,0.21,12.55,161.74,2.88
99.09,0.05,495.78,514.33,2.81
99.09,0.05,495.78,514.33,2.81
132.13,0.07,4.33,1613.55,1.85
99.09,0.05,495.78,514.33,2.81
105.11,0.21,15.61,161.71,2.88
97.06,0.05,495.78,514.33,2.76
97.06,0.05,495.78,514.33,2.76
130.09,0.07,3.74,1620.30,1.99
97.06,0.05,495.78,514.33,2.76
105.11,0.21,15.61,161.71,2.88
97.06,0.05,495.78,514.33,2.76
97.06,0.05,495.78,514.33,2.76
130.09,0.07,3.74,1620.30,1.99
96.48,0.05,495.78,514.33,2.74
104.94,0.21,15.61,161.71,2.88
96.48,0.05,495.78,514.33,2.74
96.48,0.05,495.78,514.33,2.74
128.04,0.07,3.22,1619.44,2.04
96.48,0.05,495.78,514.33,2.74
104.76,0.21,15.61,161.71,2.88
95.90,0.05,495.78,514.33,2.73
125.96,0.07,2.88,1219.77,2.04
94.45,0.05,495.78,514.33,2.71
104.76,0.21,15.61,161.71,2.88
94.45,0.05,495.78,514.33,2.71
93.88,0.05,495.78,514.33,2.71
125.96,0.07,2.78,1213.78,2.04
93.88,0.05,495.78,502.82,2.71
104.61,0.21,15.61,161.71,2.88
93.88,0.05,495.78,502.82,2.71
93.31,0.05,495.78,502.82,2.70
125.96,0.07,2.64,1202.42,2.04
93.31,0.05,495.78,502.82,2.70
104.46,0.21,15.61,161.29,2.88
93.31,0.05,495.78,502.82,2.70
125.96,0.04,2.64,1202.42,2.04
93.31,0.05,495.78,502.82,2.70
91.32,0.05,495.78,502.82,2.69
125.96,0.04,5.38,1187.75,2.04
104.29,0.21,15.61,161.29,2.88
91.32,0.05,495.78,502.82,2.69
91.32,0.05,495.78,502.82,2.69
125.96,0.04,5.38,1187.75,2.04
90.75,0.05,495.78,502.82,2.69
90.75,0.05,495.78,502.82,2.69
105.18,0.21,15.61,161.29,2.88
125.96,0.04,5.38,1168.85,2.04
90.75,0.05,495.78,502.82,2.69
90.75,0.05,495.78,502.82,2.69
125.96,0.04,5.38,1142.81,2.04
90.14,0.05,495.78,502.82,2.69
105.18,0.21,15.61,161.29,2.88
90.14,0.05,495.78,502.82,2.69
125.96,0.04,5.38,1142.81,2.04
90.14,0.04,495.78,502.82,2.69
88.19,0.04,495.78,502.82,2.68
105.04,0.21,15.61,161.29,2.88
125.96,0.05,5.38,890.51,2.04
88.19,0.04,495.78,502.82,2.68
88.19,0.04,495.78,502.82,2.68
125.96,0.05,5.38,890.51,2.04
87.60,0.04,495.78,502.82,2.68
104.92,0.21,15.61,161.29,2.88
87.60,0.04,495.78,502.82,2.68
86.82,0.04,5.38,874.59,2.68
87.60,0.04,495.78,502.82,2.68
104.81,0.21,15.61,161.29,2.88
87.00,0.03,495.78,502.82,2.68
86.82,0.04,5.60,859.37,2.68
87.00,0.03,495.78,502.82,2.68
87.00,0.03,495.78,502.82,2.68
86.40,0.04,495.78,502.82,2.68
86.82,0.04,3.69,843.26,2.68
104.71,0.21,15.61,161.29,2.88
86.40,0.04,495.78,502.82,2.68
86.40,0.04,495.78,502.82,2.68
85.17,0.04,495.78,502.82,2.67
85.17,0.04,495.78,502.82,2.67
86.82,0.04,3.69,843.26,2.68
85.17,0.05,495.78,502.82,2.67
84.63,0.05,495.78,502.82,2.67
104.60,0.21,15.61,161.29,2.88
84.63,0.05,495.78,502.82,2.67
84.63,0.05,495.78,502.82,2.67
86.82,0.04,3.72,825.71,2.68
84.63,0.05,495.78,502.82,2.67
82.93,0.04,495.78,502.82,2.66
104.48,0.21,15.61,161.29,2.88
82.93,0.04,495.78,502.82,2.66
82.93,0.04,495.78,502.82,2.66
80.16,0.04,4.17,807.26,2.65
82.93,0.04,495.78,502.82,2.66
82.93,0.04,495.78,502.82,2.66
82.40,0.04,495.78,502.82,2.66
81.25,0.04,495.78,502.82,2.66
104.34,0.21,15.61,161.29,2.88
92.54,0.04,4.17,669.43,2.70
81.25,0.04,495.78,502.82,2.66
81.25,0.04,11.58,502.82,2.66
81.25,0.04,11.58,502.82,2.66
81.25,0.04,11.58,502.82,2.66
81.25,0.04,11.58,931.83,2.66
81.25,0.04,11.58,931.83,2.66
79.59,0.04,11.58,931.83,2.65
92.54,0.04,4.17,658.72,2.70
79.59,0.04,11.58,931.83,2.65
79.59,0.04,11.58,931.83,2.65
104.18,0.21,15.61,161.29,2.88
79.59,0.04,11.58,931.83,2.65
79.59,0.04,11.58,931.83,2.65
78.47,0.04,11.58,931.83,2.64
78.47,0.04,11.58,931.83,2.64
78.47,0.04,11.58,931.83,2.64
92.54,0.04,4.17,658.72,2.70
77.96,0.03,11.58,931.83,2.64
77.96,0.03,11.58,931.83,2.64
77.96,0.03,11.58,931.83,2.64
76.85,0.03,11.58,931.83,2.64
76.85,0.03,11.58,931.83,2.64
76.85,0.03,11.58,931.83,2.64
76.85,0.03,11.58,931.83,2.64
76.85,0.03,11.58,931.83,2.64
105.40,0.21,18.41,161.29,2.88
75.72,0.03,11.58,931.83,2.63
75.72,0.03,11.58,931.83,2.63
75.72,0.03,11.58,931.83,2.63
75.72,0.03,11.58,931.83,2.63
75.72,0.03,11.58,931.83,2.63
92.54,0.04,4.17,648.60,2.70
74.59,0.03,11.58,931.83,2.63
74.59,0.03,11.58,931.83,2.63
74.16,0.03,11.58,931.83,2.63
74.16,0.03,11.58,931.83,2.63
74.16,0.03,11.58,931.83,2.63
73.05,0.03,11.58,931.83,2.62
105.31,0.21,18.41,161.29,2.88
73.05,0.03,11.58,931.83,2.62
92.54,0.04,4.17,638.45,2.70
73.05,0.03,11.58,931.83,2.62
73.05,0.03,11.58,931.83,2.62
73.05,0.03,11.58,931.83,2.62
72.60,0.03,11.58,931.83,2.62
71.51,0.03,11.58,931.83,2.62
71.51,0.03,11.58,931.83,2.62
71.51,0.03,11.58,931.83,2.62
71.51,0.03,11.58,931.83,2.62
71.51,0.02,11.58,931.83,2.62
92.54,0.04,4.17,627.89,2.70
70.41,0.02,11.58,931.83,2.61
70.41,0.02,11.58,931.83,2.61
105.22,0.21,18.41,161.29,2.88
70.41,0.02,11.58,931.83,2.61
70.41,0.02,11.58,931.83,2.61
70.41,0.02,11.58,931.83,2.61
70.41,0.02,11.58,931.83,2.61
69.29,0.02,11.58,931.83,2.61
68.87,0.02,11.58,891.14,2.60
68.87,0.02,11.58,891.14,2.60
68.87,0.02,11.58,891.14,2.60
68.87,0.02,11.58,891.14,2.60
67.88,0.02,11.58,891.14,2.60
67.88,0.02,11.58,891.14,2.60
67.88,0.02,11.58,891.14,2.60
67.88,0.02,11.58,891.14,2.60
67.88,0.02,11.58,891.14,2.60
66.69,0.02,11.58,891.14,2.59
66.69,0.02,11.58,891.14,2.59
66.69,0.02,11.58,891.14,2.59
66.69,0.02,11.58,891.14,2.59
66.69,0.02,11.58,891.14,2.59
65.43,0.02,11.58,891.14,2.59
65.43,0.02,11.58,891.14,2.59
65.43,0.02,11.58,891.14,2.59
65.43,0.02,11.58,891.14,2.59
65.43,0.02,11.58,891.14,2.59
63.84,0.02,11.58,891.14,2.58
63.84,0.01,11.58,891.14,2.58
63.84,0.01,11.58,891.14,2.58
63.84,0.01,11.58,891.14,2.58
63.84,0.01,11.58,891.14,2.58
62.22,0.01,9.51,879.40,2.57
62.22,0.01,9.51,879.40,2.57
62.22,0.01,9.51,879.40,2.57
62.22,0.01,9.51,879.40,2.57
62.22,0.01,9.51,879.40,2.57
62.49,0.01,7.78,845.83,2.57
62.49,0.01,7.78,845.83,2.57
62.49,0.01,7.78,845.83,2.57
62.49,0.01,7.78,845.83,2.57
62.49,0.01,7.78,845.83,2.57
62.49,0.01,7.78,845.83,2.57
62.48,0.01,7.78,775.87,2.57
62.48,0.01,7.78,775.87,2.57
62.48,0.01,7.78,775.87,2.57
62.48,0.01,4.17,775.87,2.57
62.48,0.01,4.17,775.87,2.57
80.16,0.01,4.17,696.01,2.65
80.16,0.01,4.17,696.01,2.65
92.54,0.04,4.17,617.45,2.70
80.16,0.02,4.17,696.01,2.65
105.16,0.21,18.41,161.29,2.88
92.54,0.04,7.28,606.22,2.70
80.16,0.02,7.28,677.54,2.65
105.00,0.21,18.41,161.29,2.88
73.11,0.02,7.28,659.29,2.62
89.30,0.04,7.28,593.33,2.69
73.11,0.02,7.28,659.29,2.62
104.93,0.21,18.41,161.29,2.88
85.73,0.04,7.28,563.01,2.67
85.73,0.02,7.28,563.01,2.67
81.12,0.01,7.28,542.88,2.66
81.12,0.01,7.28,542.88,2.66
93.84,0.04,7.28,485.91,2.71
81.12,0.01,7.28,542.88,2.66
104.84,0.21,18.41,161.29,2.88
81.12,0.01,7.28,542.88,2.66
81.12,0.01,7.28,542.88,2.66
93.84,0.01,7.28,485.91,2.71
93.84,0.00,7.28,485.91,2.71
91.14,0.08,7.28,480.08,2.69
104.77,0.21,18.41,161.29,2.88
88.23,0.08,7.28,474.14,2.68
104.62,0.21,18.41,161.29,2.88
84.64,0.08,7.28,468.06,2.67
104.34,0.21,18.41,161.29,2.88
78.27,0.08,5.92,475.95,2.64
104.02,0.21,18.41,161.29,2.88
68.15,0.07,4.34,511.62,2.60
103.80,0.21,18.23,161.29,2.88
55.14,0.06,4.34,744.15,2.53
103.38,0.21,18.23,161.29,2.88
54.81,0.06,4.34,1042.57,2.53
102.48,0.21,18.23,161.29,2.87
54.52,0.06,4.34,1042.57,2.53
102.35,0.21,18.23,161.29,2.87
53.16,0.06,4.34,1042.57,2.51
102.26,0.21,18.23,161.29,2.87
47.45,0.06,4.34,1042.57,2.38
103.05,0.21,18.23,161.29,2.88
45.73,0.06,4.34,1042.57,2.33
