# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
47.73,0.29,32.03,163.97,2.33
33.76,0.05,164.63,942.21,1.97
47.73,0.28,32.03,163.97,2.33
22.68,0.05,54.10,1879.80,1.93
47.73,0.28,32.03,163.97,2.33
47.73,0.28,32.03,163.97,2.33
22.68,0.05,54.10,1879.80,1.93
33.76,0.05,164.63,942.21,1.97
49.28,0.29,24.71,103.04,2.39
49.28,0.28,24.71,103.04,2.39
22.68,0.05,54.10,1879.80,1.93
49.28,0.28,24.71,103.04,2.39
33.76,0.05,164.98,671.32,1.97
50.37,0.28,21.23,83.43,2.43
50.37,0.28,21.23,83.43,2.43
22.68,0.05,54.10,1798.52,1.93
52.04,0.29,13.74,66.13,2.47
52.04,0.29,13.74,66.13,2.47
33.76,0.05,164.98,671.32,1.97
22.68,0.05,54.10,1798.52,1.93
52.04,0.28,13.74,66.13,2.47
52.04,0.28,13.74,66.13,2.47
22.68,0.05,54.10,1798.52,1.93
52.04,0.28,13.74,66.13,2.47
33.76,0.05,164.98,671.32,1.97
52.04,0.28,13.74,66.13,2.47
53.74,0.29,21.85,68.33,2.50
29.57,0.06,54.10,1798.52,1.96
53.74,0.29,21.85,68.33,2.50
53.74,0.29,21.85,68.33,2.50
53.74,0.29,21.85,68.33,2.50
33.76,0.05,164.98,671.32,1.97
29.57,0.06,54.10,1798.52,1.96
53.74,0.29,21.85,68.33,2.50
55.47,0.29,28.79,90.84,2.50
56.54,0.29,40.73,100.62,2.49
56.54,0.29,40.73,100.62,2.49
29.57,0.06,54.10,1741.60,1.96
56.54,0.29,40.73,100.62,2.49
34.24,0.05,141.96,502.22,1.98
56.54,0.29,40.73,100.62,2.49
7.64,0.00,35.37,1872.06,1.62
7.64,0.00,35.37,1872.06,1.62
58.30,0.29,30.19,126.35,2.47
7.64,0.00,37.21,1623.77,1.62
25.04,0.00,41.49,1587.48,1.94
29.57,0.05,54.10,1741.60,1.96
25.04,0.00,41.49,1587.48,1.94
58.30,0.29,30.19,126.35,2.47
25.04,0.00,41.49,1587.48,1.94
25.04,0.00,41.49,1587.48,1.94
58.30,0.29,30.19,126.35,2.47
25.04,0.00,41.49,1587.48,1.94
58.30,0.29,30.19,126.35,2.47
35.81,0.00,41.49,1587.48,2.01
29.57,0.06,54.10,1741.60,1.96
58.30,0.28,30.19,126.35,2.47
35.81,0.00,49.47,1600.32,2.01
34.24,0.05,141.96,502.22,1.98
35.81,0.00,49.47,1600.32,2.01
60.08,0.29,27.26,138.94,2.47
35.81,0.00,49.47,1600.32,2.01
60.08,0.28,27.26,138.94,2.47
35.81,0.00,49.47,1600.32,2.01
29.57,0.06,54.10,1741.60,1.96
35.81,0.00,49.47,1600.32,2.01
60.08,0.28,27.26,138.94,2.47
42.28,0.00,49.47,1675.43,2.17
60.08,0.28,27.26,138.94,2.47
42.28,0.00,49.47,1675.43,2.17
42.28,0.00,49.47,1675.43,2.17
60.08,0.28,27.26,138.94,2.47
29.57,0.06,54.10,1741.60,1.96
42.28,0.00,49.47,1675.43,2.17
34.24,0.05,141.96,502.22,1.98
56.20,0.27,24.45,150.32,2.49
42.28,0.00,49.47,1675.43,2.17
56.20,0.27,24.45,150.32,2.49
44.99,0.00,49.47,1675.43,2.22
56.20,0.27,24.45,150.32,2.49
44.99,0.00,49.47,1675.43,2.22
29.57,0.06,54.10,1741.60,1.96
56.20,0.27,24.45,150.32,2.49
44.99,0.00,49.47,1675.43,2.22
56.20,0.27,24.45,150.32,2.49
62.93,0.28,18.66,167.85,2.49
45.58,0.05,72.77,322.18,2.21
32.73,0.06,54.10,1710.71,1.97
44.19,0.00,49.47,1675.43,2.20
63.85,0.28,11.84,178.65,2.49
63.85,0.28,11.84,178.65,2.49
44.19,0.00,49.47,1675.43,2.20
63.85,0.28,11.84,178.65,2.49
32.73,0.06,54.10,1710.71,1.97
63.85,0.25,11.84,178.65,2.49
45.41,0.00,49.47,1675.43,2.23
63.85,0.25,11.84,178.65,2.49
55.83,0.23,10.27,188.97,2.49
55.83,0.23,10.27,188.97,2.49
55.83,0.23,10.27,188.97,2.49
45.58,0.05,72.77,322.18,2.21
55.83,0.23,10.27,188.97,2.49
45.41,0.14,49.47,1675.43,2.23
32.73,0.06,54.10,1710.71,1.97
55.83,0.23,10.27,188.97,2.49
48.11,0.21,10.19,208.59,2.34
48.11,0.21,10.19,208.59,2.34
48.11,0.21,10.19,208.59,2.34
48.11,0.21,10.19,208.59,2.34
48.11,0.20,10.19,208.59,2.34
32.73,0.06,54.10,1710.71,1.97
48.11,0.21,10.19,208.59,2.34
45.41,0.14,49.47,1675.43,2.23
48.11,0.21,7.77,192.06,2.34
46.15,0.05,72.77,322.18,2.26
57.02,0.22,7.77,192.06,2.48
32.73,0.06,54.10,1710.71,1.97
57.02,0.22,7.77,192.06,2.48
45.41,0.15,49.47,1675.43,2.23
57.02,0.22,7.77,192.06,2.48
57.02,0.22,7.77,192.06,2.48
32.73,0.06,54.10,1710.71,1.97
51.09,0.21,6.71,201.36,2.45
45.41,0.15,49.47,1675.43,2.23
46.15,0.05,72.77,322.18,2.26
51.09,0.21,6.71,201.36,2.45
51.09,0.20,8.14,215.96,2.45
32.73,0.07,54.10,1685.36,1.97
51.09,0.20,8.14,215.96,2.45
51.37,0.16,49.47,1675.43,2.46
51.09,0.20,8.14,215.96,2.45
51.09,0.21,8.14,215.96,2.45
32.73,0.07,54.10,1685.36,1.97
46.15,0.05,81.74,271.75,2.26
51.09,0.20,7.19,222.44,2.45
51.09,0.20,7.19,222.44,2.45
51.37,0.16,49.47,1675.43,2.46
51.09,0.20,7.19,222.44,2.45
61.09,0.22,7.19,222.44,2.47
32.73,0.07,54.10,1685.36,1.97
23.12,0.13,7.19,222.44,1.93
23.12,0.13,5.74,228.32,1.93
46.15,0.05,81.74,271.75,2.26
23.12,0.13,5.74,228.32,1.93
51.37,0.16,49.47,1675.43,2.46
23.12,0.13,5.74,228.32,1.93
32.73,0.07,54.10,1685.36,1.97
58.63,0.22,5.74,228.32,2.47
58.63,0.22,5.74,228.32,2.47
58.63,0.22,5.74,228.32,2.47
51.37,0.17,49.47,1675.43,2.46
46.15,0.05,81.74,271.75,2.26
58.53,0.22,4.73,232.05,2.49
35.26,0.07,54.10,1685.36,1.99
58.53,0.21,4.73,232.05,2.49
58.53,0.21,4.73,232.05,2.49
58.53,0.21,4.73,232.05,2.49
51.37,0.17,53.66,1675.43,2.46
58.53,0.21,4.73,232.05,2.49
35.26,0.07,54.10,1685.36,1.99
46.15,0.05,81.74,271.75,2.26
61.94,0.20,5.14,235.01,2.49
61.94,0.20,5.14,235.01,2.49
61.94,0.20,5.38,253.71,2.49
62.79,0.19,53.66,1675.43,2.49
61.94,0.20,5.38,253.71,2.49
31.98,0.07,38.08,1611.14,1.96
61.94,0.20,5.38,253.71,2.49
46.66,0.05,91.73,230.00,2.28
61.94,0.20,6.95,257.17,2.49
62.79,0.19,53.66,1675.43,2.49
14.65,0.09,6.95,257.17,1.88
31.98,0.07,38.08,1611.14,1.96
14.65,0.09,6.95,257.17,1.88
14.65,0.09,6.95,257.17,1.88
46.66,0.05,91.73,230.00,2.28
84.55,0.21,6.95,257.17,2.24
62.79,0.19,53.66,1675.43,2.49
31.98,0.07,38.08,1611.14,1.96
84.55,0.21,6.95,257.17,2.24
84.55,0.21,8.68,260.82,2.24
84.55,0.21,8.68,260.82,2.24
62.79,0.20,53.66,1675.43,2.49
31.98,0.07,38.08,1611.14,1.96
84.55,0.21,8.68,260.82,2.24
46.66,0.06,91.73,230.00,2.28
84.55,0.20,8.68,260.82,2.24
84.55,0.21,8.68,260.82,2.24
84.34,0.21,9.53,262.96,2.26
62.79,0.20,53.66,1675.43,2.49
31.98,0.07,38.08,1227.11,1.96
84.34,0.21,9.53,262.96,2.26
84.34,0.21,9.53,262.96,2.26
46.66,0.06,67.84,240.39,2.28
84.34,0.21,9.53,262.96,2.26
84.34,0.20,9.53,262.96,2.26
86.63,0.20,8.04,263.81,2.35
62.79,0.20,53.66,1675.43,2.49
31.98,0.07,38.08,1227.11,1.96
86.63,0.20,17.32,292.78,2.35
86.63,0.20,17.32,292.78,2.35
86.63,0.20,17.32,292.78,2.35
47.16,0.05,75.67,203.91,2.30
86.63,0.18,17.32,292.78,2.35
82.63,0.22,53.66,1785.39,2.24
31.98,0.07,21.38,1088.09,1.96
86.63,0.18,17.32,292.78,2.35
87.99,0.18,12.58,286.34,2.41
87.99,0.18,12.58,286.34,2.41
46.49,0.05,75.67,203.91,2.28
87.99,0.18,12.58,286.34,2.41
82.63,0.23,53.66,1785.39,2.24
31.98,0.07,21.38,1088.09,1.96
87.99,0.18,12.58,286.34,2.41
87.99,0.18,12.58,286.34,2.41
89.34,0.18,7.03,276.48,2.46
82.63,0.23,53.66,1785.39,2.24
89.34,0.17,7.03,276.48,2.46
31.98,0.07,21.38,1088.09,1.96
46.49,0.05,75.67,203.91,2.28
89.34,0.17,7.03,276.48,2.46
89.34,0.17,7.03,276.48,2.46
89.34,0.17,7.03,276.48,2.46
31.98,0.07,21.38,1088.09,1.96
82.63,0.23,53.66,1785.39,2.24
89.34,0.17,7.03,276.48,2.46
46.49,0.05,75.67,203.91,2.28
89.34,0.17,3.64,226.35,2.46
31.57,0.07,21.38,1088.09,1.96
82.63,0.23,53.66,1785.39,2.24
91.24,0.17,3.64,226.35,2.51
91.24,0.17,5.37,295.84,2.51
46.49,0.06,63.21,158.48,2.28
31.57,0.07,12.83,903.79,1.96
91.24,0.17,5.37,295.84,2.51
105.05,0.17,53.66,1785.39,2.65
105.05,0.16,53.66,1785.39,2.65
91.24,0.17,5.37,295.84,2.51
91.24,0.16,5.37,295.84,2.51
31.57,0.07,12.83,903.79,1.96
105.05,0.18,53.66,1785.39,2.65
105.05,0.16,53.66,1785.39,2.65
91.24,0.16,5.37,295.84,2.51
46.49,0.06,63.21,158.48,2.28
92.42,0.16,4.69,251.14,2.52
31.57,0.07,18.82,758.39,1.96
92.42,0.16,4.69,251.14,2.52
105.05,0.18,53.66,1785.39,2.65
105.05,0.16,53.66,1785.39,2.65
92.42,0.16,4.69,251.14,2.52
46.49,0.06,63.21,158.48,2.28
31.57,0.07,18.82,758.39,1.96
92.42,0.17,4.69,251.14,2.52
105.05,0.19,53.66,1785.39,2.65
105.05,0.16,53.66,1785.39,2.65
92.42,0.17,4.69,251.14,2.52
31.57,0.07,18.82,758.39,1.96
92.42,0.17,4.69,251.14,2.52
105.05,0.19,53.66,1785.39,2.65
46.49,0.06,63.21,158.48,2.28
105.05,0.16,53.66,1785.39,2.65
92.42,0.17,4.44,249.51,2.52
31.57,0.05,18.82,758.39,1.96
94.13,0.17,4.44,249.51,2.54
105.05,0.20,53.66,1785.39,2.65
94.13,0.16,6.59,294.59,2.54
31.57,0.05,14.91,660.04,1.96
117.03,0.16,53.66,1785.39,2.75
46.96,0.06,41.23,170.10,2.30
94.13,0.15,6.59,294.59,2.54
117.03,0.20,53.66,1785.39,2.75
94.13,0.15,6.59,294.59,2.54
117.03,0.16,53.66,1785.39,2.75
94.13,0.15,6.59,294.59,2.54
117.03,0.21,45.81,1785.39,2.75
94.13,0.15,6.59,294.59,2.54
46.96,0.06,41.23,170.10,2.30
117.03,0.16,53.66,1785.39,2.75
95.32,0.15,4.21,217.61,2.55
117.03,0.21,45.81,1785.39,2.75
95.32,0.15,4.21,217.61,2.55
117.03,0.16,53.66,1785.39,2.75
95.32,0.15,4.21,217.61,2.55
119.55,0.21,45.81,1785.39,2.75
46.96,0.05,41.23,170.10,2.30
95.32,0.15,4.21,217.61,2.55
95.32,0.14,4.21,217.61,2.55
117.03,0.16,45.81,1785.39,2.75
119.55,0.21,45.81,1785.39,2.75
95.32,0.14,4.21,217.61,2.55
96.80,0.14,1.55,151.55,2.56
46.69,0.05,41.23,170.10,2.28
119.55,0.22,45.81,1808.57,2.75
96.80,0.14,1.55,151.55,2.56
117.03,0.19,45.81,1785.39,2.75
97.48,0.14,5.50,187.43,2.56
97.48,0.16,5.50,187.43,2.56
120.40,0.22,45.81,1808.57,2.74
119.51,0.19,45.81,1785.39,2.75
97.48,0.16,5.50,187.43,2.56
46.69,0.05,40.66,170.15,2.28
120.40,0.22,45.81,1808.57,2.74
97.48,0.15,5.50,187.43,2.56
119.51,0.19,45.81,1785.39,2.75
99.02,0.15,0.48,136.15,2.58
120.40,0.22,31.84,1808.57,2.74
99.02,0.15,0.48,136.15,2.58
46.69,0.05,40.66,170.15,2.28
119.51,0.19,45.81,1785.39,2.75
99.02,0.10,0.48,136.15,2.58
99.02,0.10,0.48,136.15,2.58
120.40,0.23,31.84,1808.57,2.74
99.02,0.10,0.48,136.15,2.58
99.02,0.10,0.48,136.15,2.58
119.51,0.19,45.81,1785.39,2.75
100.56,0.13,16.25,116.25,2.59
120.40,0.23,31.84,1808.57,2.74
46.69,0.05,40.66,170.15,2.28
100.56,0.13,16.25,116.25,2.59
100.56,0.12,16.25,116.25,2.59
119.51,0.19,45.81,1785.39,2.75
100.56,0.12,16.25,116.25,2.59
120.40,0.23,31.84,1808.57,2.74
101.22,0.12,27.38,155.92,2.60
46.69,0.00,25.13,162.96,2.28
101.22,0.12,27.38,155.92,2.60
102.77,0.11,75.41,121.30,2.62
119.66,0.19,45.81,1438.64,2.75
121.23,0.23,31.84,1808.57,2.74
102.77,0.11,75.41,121.30,2.62
46.69,0.00,25.13,162.96,2.28
102.77,0.10,75.41,121.30,2.62
102.77,0.10,75.41,121.30,2.62
121.23,0.25,31.84,1808.57,2.74
119.66,0.19,45.81,1438.64,2.75
102.77,0.10,75.41,121.30,2.62
102.77,0.10,75.41,121.30,2.62
46.69,0.00,25.13,162.96,2.28
121.13,0.25,31.84,1808.57,2.74
105.09,0.10,46.24,96.05,2.65
105.09,0.10,46.24,96.05,2.65
119.66,0.19,45.81,1438.64,2.75
105.09,0.10,46.24,96.05,2.65
121.13,0.26,29.92,1951.26,2.74
105.09,0.10,46.24,96.05,2.65
119.66,0.19,45.81,1438.64,2.75
105.09,0.10,46.24,96.05,2.65
121.13,0.26,29.92,1951.26,2.74
46.69,0.00,25.13,162.96,2.28
105.09,0.10,46.24,96.05,2.65
107.05,0.10,41.90,95.10,2.68
121.13,0.26,29.92,1951.26,2.74
117.19,0.22,45.81,1438.64,2.75
107.05,0.10,41.90,95.10,2.68
122.67,0.27,29.92,1951.26,2.73
108.37,0.10,57.78,119.96,2.69
47.11,0.00,13.23,180.34,2.30
117.19,0.22,28.91,1121.06,2.75
108.37,0.10,57.78,119.96,2.69
122.67,0.27,29.92,1951.26,2.73
108.37,0.09,57.78,119.96,2.69
117.19,0.22,28.91,1121.06,2.75
109.97,0.09,4.77,107.79,2.71
122.67,0.27,29.92,1951.26,2.73
47.11,0.00,13.23,180.34,2.30
109.97,0.09,4.77,107.79,2.71
117.19,0.22,28.91,1121.06,2.75
109.97,0.09,4.77,107.79,2.71
121.21,0.27,31.48,1951.26,2.74
109.97,0.09,4.77,107.79,2.71
117.19,0.22,28.91,1121.06,2.75
121.21,0.28,31.48,1951.26,2.74
47.11,0.00,13.23,180.34,2.30
109.97,0.09,4.77,107.79,2.71
109.97,0.08,4.77,107.79,2.71
121.21,0.28,31.48,1951.26,2.74
117.19,0.20,28.91,1121.06,2.75
111.30,0.08,11.70,196.11,2.73
111.30,0.08,11.70,196.11,2.73
47.11,0.00,13.23,180.34,2.30
121.21,0.28,31.48,1951.26,2.74
117.19,0.20,28.91,1121.06,2.75
111.30,0.08,11.70,196.11,2.73
112.78,0.08,2.98,152.68,2.74
122.76,0.27,31.48,1517.04,2.72
116.78,0.20,17.90,893.26,2.75
112.78,0.07,2.98,152.68,2.74
47.53,0.00,32.22,255.33,2.32
122.76,0.27,31.48,1517.04,2.72
112.78,0.07,2.98,152.68,2.74
116.78,0.20,17.90,893.26,2.75
114.10,0.08,29.66,366.17,2.74
122.76,0.27,31.48,1517.04,2.72
47.53,0.00,32.22,255.33,2.32
114.10,0.08,29.66,366.17,2.74
116.78,0.20,17.90,893.26,2.75
121.28,0.28,32.66,1374.75,2.74
114.10,0.08,29.66,366.17,2.74
116.78,0.20,17.90,893.26,2.75
121.28,0.28,32.66,1374.75,2.74
114.10,0.08,29.66,366.17,2.74
47.53,0.02,32.22,255.33,2.32
121.28,0.28,32.66,1374.75,2.74
116.78,0.23,17.90,893.26,2.75
114.10,0.08,29.66,366.17,2.74
121.28,0.28,32.66,1374.75,2.74
114.10,0.07,29.66,366.17,2.74
114.93,0.23,17.64,729.88,2.75
47.53,0.02,32.22,255.33,2.32
115.43,0.07,147.10,726.43,2.75
121.28,0.29,32.66,1374.75,2.74
114.51,0.23,18.25,584.84,2.75
115.43,0.07,102.63,590.92,2.75
122.78,0.29,29.20,990.08,2.72
114.51,0.23,18.25,584.84,2.75
115.43,0.07,102.63,590.92,2.75
47.94,0.02,47.47,317.42,2.34
122.78,0.29,29.20,990.08,2.72
115.43,0.06,102.63,590.92,2.75
114.51,0.23,18.25,584.84,2.75
121.32,0.29,33.61,931.13,2.74
115.43,0.06,102.63,590.92,2.75
114.51,0.23,18.25,584.84,2.75
115.43,0.06,102.63,590.92,2.75
121.32,0.30,33.61,931.13,2.74
47.94,0.04,47.47,317.42,2.34
119.95,0.06,86.61,668.50,2.75
114.51,0.23,18.25,584.84,2.75
121.32,0.30,33.61,931.13,2.74
119.95,0.06,86.61,668.50,2.75
114.51,0.23,18.25,584.84,2.75
121.32,0.30,33.61,931.13,2.74
119.95,0.02,86.61,668.50,2.75
119.95,0.02,86.61,668.50,2.75
119.95,0.02,86.61,668.50,2.75
47.94,0.04,47.47,317.42,2.34
119.88,0.02,86.61,668.50,2.75
121.32,0.30,33.61,931.13,2.74
114.51,0.23,18.25,584.84,2.75
119.88,0.02,58.89,869.68,2.75
119.88,0.01,58.89,869.68,2.75
121.37,0.01,47.69,682.04,2.74
121.37,0.01,47.69,682.04,2.74
122.81,0.31,23.45,707.95,2.72
121.37,0.01,47.69,682.04,2.74
114.07,0.23,23.17,472.38,2.74
122.81,0.01,23.45,707.95,2.72
48.43,0.05,47.47,368.98,2.36
114.07,0.23,22.89,417.50,2.74
48.43,0.05,47.47,368.98,2.36
114.07,0.23,22.89,417.50,2.74
114.07,0.24,22.89,417.50,2.74
48.43,0.05,47.47,368.98,2.36
111.77,0.24,22.89,417.50,2.73
48.43,0.08,47.47,368.98,2.36
48.43,0.08,37.52,368.98,2.36
111.77,0.24,22.89,417.50,2.73
48.43,0.08,37.52,368.98,2.36
111.77,0.24,25.01,344.89,2.73
47.49,0.07,47.39,344.20,2.32
111.77,0.24,25.01,344.89,2.73
47.49,0.07,47.39,344.20,2.32
47.49,0.07,47.39,344.20,2.32
111.77,0.23,25.01,344.89,2.73
47.49,0.07,47.39,344.20,2.32
111.77,0.23,24.58,279.34,2.73
47.49,0.05,47.39,344.20,2.32
111.77,0.23,24.58,279.34,2.73
107.48,0.23,24.58,279.34,2.68
47.49,0.05,47.39,344.20,2.32
107.48,0.23,24.58,279.34,2.68
47.82,0.05,41.67,400.80,2.33
107.48,0.23,31.02,237.05,2.68
107.48,0.24,31.02,237.05,2.68
36.11,0.05,41.67,315.61,2.02
107.48,0.24,31.02,237.05,2.68
107.48,0.24,31.02,237.05,2.68
36.11,0.04,41.67,315.61,2.02
107.48,0.24,32.82,223.29,2.68
107.48,0.24,32.82,223.29,2.68
36.11,0.04,41.67,315.61,2.02
103.04,0.24,32.82,223.29,2.62
103.04,0.24,32.82,223.29,2.62
36.11,0.05,41.67,315.61,2.02
103.04,0.23,48.33,187.91,2.62
103.04,0.23,48.33,187.91,2.62
36.97,0.05,46.28,369.89,2.05
103.04,0.23,48.33,187.91,2.62
36.97,0.05,46.28,369.89,2.05
103.04,0.23,78.65,198.42,2.62
103.04,0.23,78.65,198.42,2.62
36.97,0.05,46.28,369.89,2.05
100.71,0.23,78.65,198.42,2.60
100.71,0.19,78.65,198.42,2.60
36.97,0.05,23.92,262.20,2.05
100.71,0.19,103.67,176.45,2.60
37.41,0.04,38.14,327.67,2.06
100.71,0.19,103.67,176.45,2.60
37.41,0.04,38.14,327.67,2.06
100.71,0.19,103.67,176.45,2.60
100.71,0.19,103.67,176.45,2.60
37.41,0.00,38.14,327.67,2.06
100.71,0.19,103.67,176.45,2.60
37.41,0.00,38.14,327.67,2.06
100.25,0.14,117.80,149.17,2.59
100.25,0.14,117.80,149.17,2.59
37.21,0.00,42.12,392.32,2.05
100.25,0.14,117.80,149.17,2.59
100.25,0.14,117.80,149.17,2.59
37.21,0.00,42.12,392.32,2.05
25.67,0.01,33.98,93.20,1.94
100.25,0.14,117.80,149.17,2.59
25.67,0.01,33.98,93.20,1.94
25.67,0.01,33.98,93.20,1.94
25.67,0.02,33.98,93.20,1.94
37.21,0.00,42.12,517.80,2.05
100.25,0.13,117.80,149.17,2.59
25.67,0.02,40.10,83.01,1.94
25.67,0.02,40.10,83.01,1.94
99.83,0.13,115.85,123.41,2.59
37.12,0.00,42.68,517.80,2.05
24.59,0.02,56.40,87.27,1.94
24.59,0.03,56.40,87.27,1.94
99.83,0.13,115.85,123.41,2.59
25.67,0.00,19.56,71.21,1.94
24.59,0.03,56.40,87.27,1.94
25.67,0.00,19.56,71.21,1.94
37.12,0.00,42.68,517.80,2.05
99.83,0.20,115.85,123.41,2.59
6.09,0.00,18.34,66.25,1.54
29.00,0.03,56.40,87.27,1.96
6.09,0.00,18.34,66.25,1.54
99.83,0.20,113.57,123.89,2.59
29.00,0.03,56.40,87.27,1.96
6.09,0.00,18.34,66.25,1.54
37.12,0.00,42.68,517.80,2.05
29.00,0.03,56.40,87.27,1.96
99.83,0.20,113.57,123.89,2.59
6.09,0.00,18.34,66.25,1.54
33.21,0.03,48.06,77.16,1.97
99.43,0.20,97.63,99.68,2.58
6.09,0.00,8.82,64.03,1.54
37.37,0.00,42.68,517.80,2.06
33.21,0.04,67.49,93.98,1.97
6.09,0.00,8.82,64.03,1.54
99.43,0.20,97.63,99.68,2.58
6.09,0.00,8.82,64.03,1.54
33.21,0.04,67.49,93.98,1.97
99.43,0.20,97.63,99.68,2.58
37.37,0.00,42.68,485.23,2.06
4.89,0.00,35.58,73.98,1.47
33.21,0.04,67.49,93.98,1.97
4.89,0.00,35.58,73.98,1.47
97.32,0.19,97.63,99.68,2.56
4.89,0.00,35.58,73.98,1.47
37.37,0.00,42.68,485.23,2.06
33.21,0.04,67.49,93.98,1.97
97.32,0.19,97.63,99.68,2.56
4.89,0.00,35.58,73.98,1.47
33.21,0.04,67.49,93.98,1.97
97.32,0.18,65.36,82.80,2.56
4.89,0.00,50.35,84.84,1.47
37.90,0.00,42.68,485.23,2.08
33.21,0.04,59.68,81.99,1.97
4.89,0.00,50.35,84.84,1.47
97.32,0.18,65.36,82.80,2.56
4.89,0.00,50.35,84.84,1.47
33.21,0.04,59.68,81.99,1.97
37.90,0.00,42.68,485.23,2.08
97.32,0.17,65.36,82.80,2.56
4.89,0.00,50.35,84.84,1.47
41.66,0.04,59.68,81.99,2.16
97.32,0.17,65.36,82.80,2.56
41.66,0.04,59.68,81.99,2.16
37.90,0.00,42.68,485.23,2.08
4.89,0.00,34.44,83.88,1.47
97.32,0.17,65.36,82.80,2.56
41.66,0.04,59.68,81.99,2.16
4.89,0.00,34.44,83.88,1.47
37.90,0.00,42.68,485.23,2.08
47.44,0.05,40.54,71.57,2.32
96.96,0.17,28.21,70.34,2.56
4.89,0.00,32.49,95.69,1.47
96.96,0.18,28.21,70.34,2.56
47.44,0.06,40.54,71.57,2.32
4.89,0.00,32.49,95.69,1.47
42.58,0.00,42.68,485.23,2.18
95.31,0.18,31.66,70.64,2.55
47.44,0.06,38.68,70.85,2.32
95.31,0.18,31.66,70.64,2.55
4.89,0.00,32.49,95.69,1.47
42.58,0.00,42.68,485.23,2.18
47.44,0.06,38.68,70.85,2.32
95.31,0.17,31.66,70.64,2.55
4.89,0.00,32.49,95.69,1.47
95.31,0.14,31.66,70.64,2.55
47.44,0.07,38.68,70.85,2.32
42.58,0.00,42.68,485.23,2.18
4.89,0.00,32.49,95.69,1.47
95.31,0.14,31.66,70.64,2.55
47.44,0.07,38.68,70.85,2.32
2.00,0.00,29.95,113.70,1.23
95.10,0.14,5.45,61.73,2.54
47.44,0.07,9.76,61.94,2.32
42.94,0.00,42.68,485.23,2.18
95.10,0.14,5.45,61.73,2.54
47.44,0.07,9.76,61.94,2.32
42.94,0.00,42.68,485.23,2.18
95.10,0.14,5.45,61.73,2.54
31.32,0.06,9.76,61.94,1.96
95.10,0.14,5.45,61.73,2.54
42.94,0.00,42.68,485.23,2.18
31.32,0.06,9.76,61.94,1.96
95.10,0.16,5.45,61.73,2.54
31.32,0.06,9.76,61.94,1.96
95.10,0.16,5.45,61.73,2.54
42.94,0.00,48.08,485.23,2.18
22.69,0.05,14.91,66.47,1.93
93.70,0.16,8.03,68.23,2.53
42.94,0.00,48.08,485.23,2.18
93.70,0.16,8.03,68.23,2.53
22.69,0.05,12.54,63.86,1.93
93.70,0.20,8.03,68.23,2.53
22.69,0.05,12.54,63.86,1.93
92.72,0.20,2.07,61.13,2.53
42.94,0.00,48.08,485.23,2.18
92.72,0.19,2.07,61.13,2.53
22.69,0.05,12.54,63.86,1.93
92.72,0.19,2.07,61.13,2.53
22.69,0.05,12.54,63.86,1.93
92.72,0.19,2.07,61.13,2.53
46.11,0.00,48.08,485.23,2.26
92.53,0.19,7.18,70.78,2.52
16.73,0.05,23.83,75.49,1.91
92.53,0.19,7.18,70.78,2.52
16.73,0.04,23.83,75.49,1.91
46.58,0.00,48.08,521.05,2.28
92.53,0.19,7.18,70.78,2.52
16.73,0.04,23.83,75.49,1.91
92.53,0.19,7.18,70.78,2.52
16.73,0.04,23.83,75.49,1.91
91.55,0.20,5.00,68.16,2.51
46.58,0.00,48.08,521.05,2.28
16.73,0.04,23.83,75.49,1.91
91.55,0.20,5.00,68.16,2.51
16.73,0.04,23.83,75.49,1.91
91.55,0.20,5.00,68.16,2.51
46.58,0.00,48.08,521.05,2.28
16.73,0.04,23.83,75.49,1.91
89.88,0.19,9.92,78.66,2.48
15.15,0.04,28.90,92.10,1.88
89.88,0.19,9.92,78.66,2.48
47.08,0.00,48.08,521.05,2.30
14.87,0.04,6.36,82.91,1.88
89.88,0.19,9.92,78.66,2.48
89.88,0.17,9.92,78.66,2.48
14.87,0.05,6.36,82.91,1.88
89.89,0.17,11.90,75.71,2.47
89.89,0.17,11.90,75.71,2.47
47.08,0.00,48.08,521.05,2.30
14.87,0.05,6.36,82.91,1.88
89.89,0.17,11.90,75.71,2.47
89.89,0.17,11.90,75.71,2.47
14.87,0.05,6.36,82.91,1.88
89.89,0.17,11.90,75.71,2.47
89.89,0.18,11.90,75.71,2.47
47.08,0.00,48.08,521.05,2.30
14.87,0.05,6.36,82.91,1.88
87.95,0.18,10.18,87.69,2.41
86.29,0.18,9.24,77.70,2.34
14.87,0.05,8.49,94.71,1.88
86.29,0.18,9.24,77.70,2.34
47.57,0.00,48.08,521.05,2.32
14.87,0.05,8.49,94.71,1.88
86.29,0.18,9.24,77.70,2.34
5.82,0.00,16.73,175.75,1.53
86.29,0.18,9.24,77.70,2.34
14.87,0.06,8.49,94.71,1.88
5.82,0.00,18.62,169.89,1.53
47.57,0.00,48.08,521.05,2.32
86.29,0.18,9.24,77.70,2.34
5.82,0.00,18.62,169.89,1.53
14.87,0.06,8.49,94.71,1.88
86.29,0.18,9.24,77.70,2.34
5.82,0.00,18.62,169.89,1.53
86.29,0.19,9.24,77.70,2.34
47.57,0.00,48.08,521.05,2.32
14.87,0.05,8.49,94.71,1.88
5.82,0.00,18.62,169.89,1.53
