# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
91.07,0.13,16.15,507.43,2.78
90.36,0.13,16.15,507.43,2.79
213.27,0.08,81.29,1016.50,2.55
90.36,0.13,16.15,507.43,2.79
90.36,0.17,16.15,507.43,2.79
89.64,0.17,16.15,507.43,2.80
196.11,0.08,79.84,1016.50,2.63
89.64,0.17,16.15,507.43,2.80
89.64,0.17,16.15,507.43,2.80
89.64,0.17,16.15,507.43,2.80
196.11,0.08,79.84,1016.50,2.63
87.58,0.16,16.15,507.43,2.82
87.58,0.16,16.15,507.43,2.82
87.58,0.16,16.15,507.43,2.82
184.63,0.08,79.84,1016.50,2.62
87.58,0.16,16.15,507.43,2.82
86.77,0.16,16.15,507.43,2.82
86.77,0.16,16.15,507.43,2.82
175.61,0.08,79.84,827.50,2.33
86.77,0.16,16.15,507.43,2.82
86.77,0.16,16.15,507.43,2.82
85.93,0.16,16.15,507.43,2.81
168.38,0.08,79.84,827.50,2.11
85.93,0.16,16.15,507.43,2.81
85.93,0.16,16.15,507.43,2.81
83.82,0.16,16.15,507.43,2.78
168.38,0.08,37.62,827.50,2.11
83.82,0.16,16.15,507.43,2.78
83.82,0.10,16.15,507.43,2.78
162.67,0.08,37.62,827.50,2.10
83.82,0.09,16.15,507.43,2.78
83.00,0.09,16.15,507.43,2.77
83.00,0.09,16.15,507.43,2.77
158.12,0.07,37.62,795.90,1.90
83.00,0.09,16.15,507.43,2.77
83.00,0.09,16.15,507.43,2.77
154.33,0.07,37.62,763.14,1.32
82.16,0.09,16.15,507.43,2.75
82.16,0.09,16.15,507.43,2.75
82.16,0.09,16.15,507.43,2.75
154.33,0.07,37.62,763.14,1.32
81.33,0.09,16.15,507.43,2.72
81.33,0.19,16.15,507.43,2.72
81.33,0.18,16.15,507.43,2.72
81.33,0.18,16.15,507.43,2.72
150.93,0.07,37.62,740.49,0.93
81.33,0.18,16.15,507.43,2.72
79.26,0.18,16.15,507.43,2.68
79.26,0.19,16.15,507.43,2.68
79.26,0.19,16.15,507.43,2.68
150.93,0.07,37.62,713.86,0.93
79.26,0.19,16.15,507.43,2.68
79.26,0.19,16.15,507.43,2.68
79.26,0.19,16.15,507.43,2.68
98.22,0.15,4.45,168.66,2.48
150.93,0.07,37.62,713.86,0.93
78.43,0.19,16.15,507.43,2.66
77.22,0.19,16.15,507.43,2.65
77.22,0.19,16.15,507.43,2.65
77.22,0.19,16.15,507.43,2.65
77.22,0.19,16.15,507.43,2.65
150.93,0.07,37.62,713.86,0.93
77.22,0.19,16.15,507.43,2.65
76.39,0.19,16.15,507.43,2.64
75.17,0.18,16.15,507.43,2.63
75.17,0.18,16.15,507.43,2.63
75.17,0.18,16.15,507.43,2.63
150.93,0.07,37.62,713.86,0.93
75.17,0.18,16.15,507.43,2.63
75.17,0.18,16.15,507.43,2.63
75.17,0.18,16.15,507.43,2.63
75.17,0.19,16.15,507.43,2.63
73.14,0.19,16.15,507.43,2.62
73.14,0.19,16.15,507.43,2.62
150.93,0.07,37.62,713.86,0.93
73.14,0.19,16.15,507.43,2.62
73.14,0.19,16.15,507.43,2.62
73.14,0.19,16.15,507.43,2.62
73.14,0.19,16.15,507.43,2.62
71.92,0.18,16.15,507.43,2.62
71.92,0.18,16.15,507.43,2.62
150.93,0.07,37.62,713.86,0.93
71.14,0.20,16.15,507.43,2.61
71.14,0.20,16.15,507.43,2.61
71.14,0.20,16.15,507.43,2.61
69.90,0.20,16.15,507.43,2.61
69.90,0.20,16.15,507.43,2.61
69.90,0.20,16.15,507.43,2.61
69.90,0.20,16.15,507.43,2.61
69.90,0.20,12.53,507.43,2.61
68.71,0.19,12.53,507.43,2.60
68.71,0.19,12.53,530.31,2.60
184.54,0.08,37.62,713.86,2.63
68.71,0.19,12.53,713.86,2.60
68.71,0.20,12.53,713.86,2.60
68.07,0.20,12.53,713.86,2.60
68.07,0.20,12.53,713.86,2.60
66.97,0.19,12.53,713.86,2.59
66.97,0.19,12.53,713.86,2.59
184.54,0.08,37.62,713.86,2.63
66.97,0.19,12.53,713.86,2.59
66.97,0.19,12.53,713.86,2.59
66.97,0.17,12.53,713.86,2.59
65.29,0.17,12.53,713.86,2.59
65.29,0.17,12.53,713.86,2.59
65.29,0.17,12.53,713.86,2.59
65.29,0.17,12.53,713.86,2.59
184.54,0.08,37.62,713.86,2.63
65.29,0.17,12.53,713.86,2.59
65.29,0.17,12.53,713.86,2.59
64.21,0.17,12.53,713.86,2.58
64.21,0.17,12.53,713.86,2.58
64.21,0.17,12.53,713.86,2.58
64.21,0.17,12.53,713.86,2.58
64.21,0.17,12.53,713.86,2.58
62.52,0.17,12.53,713.86,2.57
184.54,0.08,37.62,713.86,2.63
62.52,0.17,12.53,713.86,2.57
62.52,0.17,12.53,713.86,2.57
62.52,0.17,12.53,713.86,2.57
62.52,0.17,12.53,713.86,2.57
62.52,0.17,12.53,713.86,2.57
66.07,0.17,12.53,713.86,2.59
66.07,0.17,12.53,713.86,2.59
66.07,0.17,12.53,713.86,2.59
66.07,0.17,12.53,713.86,2.59
66.07,0.17,12.53,713.86,2.59
184.54,0.08,17.58,713.86,2.63
65.24,0.17,12.53,713.86,2.59
65.24,0.17,12.53,713.86,2.59
64.62,0.17,12.53,713.86,2.58
64.62,0.17,12.53,713.86,2.58
64.62,0.17,12.53,713.86,2.58
63.50,0.17,12.53,713.86,2.58
63.50,0.17,12.53,713.86,2.58
63.50,0.17,12.53,713.86,2.58
63.50,0.16,12.53,713.86,2.58
63.50,0.16,12.53,713.86,2.58
62.27,0.16,12.53,713.86,2.57
62.27,0.16,12.53,713.86,2.57
62.27,0.16,12.53,713.86,2.57
62.27,0.16,0.38,713.86,2.57
62.27,0.16,0.38,713.86,2.57
46.01,0.05,17.58,713.86,2.48
61.02,0.16,0.38,713.86,2.56
61.02,0.16,0.38,713.86,2.56
61.02,0.16,0.38,713.86,2.56
61.02,0.16,0.38,713.86,2.56
61.02,0.16,0.38,713.86,2.56
59.72,0.16,0.38,713.86,2.56
59.72,0.16,0.38,713.86,2.56
59.25,0.15,0.38,713.86,2.56
59.25,0.15,0.38,713.86,2.56
59.25,0.15,0.38,713.86,2.56
59.25,0.15,0.38,713.86,2.56
58.01,0.15,0.38,713.86,2.55
46.01,0.03,17.58,553.20,2.48
58.01,0.15,0.38,713.86,2.55
58.01,0.15,0.38,713.86,2.55
58.01,0.15,0.38,713.86,2.55
58.01,0.15,0.38,713.86,2.55
56.54,0.15,0.38,713.86,2.54
56.54,0.15,0.38,713.86,2.54
56.54,0.15,0.38,713.86,2.54
56.54,0.15,0.38,713.86,2.54
56.54,0.15,0.38,713.86,2.54
46.01,0.03,17.58,553.20,2.48
54.88,0.13,37.62,713.86,2.53
54.88,0.13,37.62,713.86,2.53
46.01,0.03,17.58,596.48,2.48
54.42,0.13,37.62,713.86,2.53
46.01,0.03,17.58,711.23,2.48
54.42,0.13,37.62,713.86,2.53
54.42,0.13,37.62,713.86,2.53
46.01,0.03,17.58,711.23,2.48
53.93,0.14,37.62,713.86,2.53
53.93,0.14,37.62,713.86,2.53
52.47,0.14,37.62,713.86,2.52
46.01,0.03,17.58,711.23,2.48
52.47,0.14,37.62,713.86,2.52
52.47,0.14,37.62,713.86,2.52
52.47,0.14,37.62,713.86,2.52
97.25,0.15,4.45,168.66,2.54
51.98,0.14,37.62,711.23,2.51
50.68,0.14,17.58,711.23,2.51
45.14,0.03,17.58,711.23,2.47
50.68,0.14,17.58,711.23,2.51
50.68,0.14,17.58,711.23,2.51
50.68,0.14,17.58,711.23,2.51
50.68,0.14,17.58,711.23,2.51
45.14,0.03,17.58,711.23,2.47
49.50,0.13,17.58,711.23,2.50
49.50,0.13,17.58,711.23,2.50
49.50,0.13,17.58,711.23,2.50
45.14,0.03,17.58,711.23,2.47
49.50,0.13,17.58,711.23,2.50
49.50,0.13,17.58,711.23,2.50
48.13,0.13,17.58,711.23,2.49
45.14,0.03,17.58,711.23,2.47
46.01,0.12,17.58,711.23,2.48
46.01,0.12,17.58,711.23,2.48
46.01,0.12,17.58,711.23,2.48
46.01,0.12,17.58,711.23,2.48
45.14,0.03,17.58,711.23,2.47
45.84,0.12,17.58,711.23,2.47
45.14,0.12,17.58,711.23,2.47
45.14,0.12,17.58,711.23,2.47
45.14,0.03,17.58,711.23,2.47
45.14,0.12,17.58,711.23,2.47
45.14,0.12,17.58,711.23,2.47
45.14,0.12,17.58,711.23,2.47
43.24,0.03,5.51,711.23,2.46
45.14,0.12,5.51,711.23,2.47
43.24,0.11,5.51,711.23,2.46
41.37,0.11,5.51,711.23,2.44
