# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
31.27,0.02,7.12,221.09,2.29
31.27,0.02,7.12,221.09,2.29
31.27,0.02,7.12,221.09,2.29
31.27,0.02,1.43,150.90,2.29
33.23,0.02,1.43,150.90,2.29
33.23,0.02,1.43,150.90,2.29
2.45,0.01,126.63,330.91,1.30
33.23,0.02,1.43,150.90,2.29
33.23,0.02,1.43,150.90,2.29
33.23,0.02,1.90,135.58,2.29
29.82,0.02,-0.03,135.49,2.30
29.82,0.00,-0.03,135.49,2.30
29.82,0.01,-0.03,135.49,2.30
29.82,0.01,-0.03,135.49,2.30
2.60,0.01,126.63,330.91,1.31
29.82,0.01,-0.03,135.49,2.30
29.82,0.02,-0.03,135.49,2.30
2.60,0.01,126.63,330.91,1.31
29.82,0.02,-0.03,135.49,2.30
29.82,0.01,-0.03,135.49,2.30
29.82,0.01,-0.03,135.49,2.30
2.60,0.01,126.63,330.91,1.31
37.21,0.01,-0.01,123.75,2.33
34.37,0.01,0.00,109.88,2.29
34.37,0.02,0.00,109.88,2.29
34.37,0.02,0.00,109.88,2.29
2.62,0.01,126.63,330.91,1.32
34.37,0.02,0.00,109.88,2.29
34.37,0.02,0.00,109.88,2.29
2.62,0.01,126.63,330.91,1.32
34.37,0.02,0.00,109.88,2.29
34.37,0.01,0.00,109.88,2.29
45.06,0.02,0.00,100.29,2.32
2.50,0.01,126.63,330.91,1.30
45.06,0.02,0.00,100.29,2.32
45.06,0.02,-0.00,95.41,2.32
3.10,0.01,126.63,330.91,1.36
45.06,0.02,-0.00,95.41,2.32
45.31,0.02,-0.00,95.41,2.31
45.31,0.02,-0.00,95.41,2.31
45.31,0.02,-0.00,95.41,2.31
3.10,0.02,126.63,330.91,1.36
45.31,0.02,-0.00,95.41,2.31
45.31,0.02,-0.00,95.41,2.31
45.31,0.02,-0.62,88.71,2.31
33.62,0.02,33.15,87.98,2.29
3.06,0.02,126.63,330.91,1.36
33.62,0.02,33.15,87.98,2.29
33.62,0.02,33.15,87.98,2.29
33.62,0.02,33.15,87.98,2.29
3.06,0.02,126.63,330.91,1.36
33.62,0.02,33.15,87.98,2.29
33.62,0.02,33.15,87.98,2.29
33.62,0.02,33.15,87.98,2.29
3.06,0.02,126.63,330.91,1.36
28.36,0.02,57.12,89.44,2.29
28.36,0.02,57.12,89.44,2.29
28.36,0.02,57.12,89.44,2.29
2.95,0.02,126.63,330.91,1.35
