# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
21.67,0.21,93.22,465.72,2.21
41.55,0.03,50.85,1111.49,2.27
41.55,0.03,50.85,1111.49,2.27
21.67,0.21,93.22,465.72,2.21
41.55,0.03,50.85,1111.49,2.27
41.55,0.03,50.85,1111.49,2.27
20.83,0.21,93.22,465.72,2.19
44.98,0.03,50.85,871.42,2.22
35.99,0.03,50.85,729.29,2.31
20.83,0.21,93.22,465.72,2.19
35.99,0.03,50.85,729.29,2.31
35.99,0.03,50.85,729.29,2.31
20.83,0.21,93.22,465.72,2.19
35.99,0.02,50.85,729.29,2.31
22.53,0.21,93.22,465.72,2.22
35.99,0.02,27.39,729.29,2.31
40.14,0.02,27.39,614.85,2.28
21.72,0.21,93.22,465.72,2.21
40.14,0.02,27.39,614.85,2.28
21.72,0.21,93.22,465.72,2.21
40.14,0.02,27.39,614.85,2.28
40.14,0.02,27.39,614.85,2.28
21.72,0.21,93.22,465.72,2.21
40.14,0.01,27.39,614.85,2.28
20.92,0.21,93.22,465.72,2.19
44.28,0.01,27.39,551.60,2.23
44.28,0.01,27.39,551.60,2.23
20.92,0.21,93.22,465.72,2.19
44.28,0.01,27.39,551.60,2.23
20.92,0.21,93.22,465.72,2.19
44.28,0.01,27.39,551.60,2.23
20.13,0.12,93.22,465.72,2.16
47.41,0.01,27.39,518.10,2.16
47.41,0.01,27.39,518.10,2.16
20.13,0.20,93.22,465.72,2.16
47.41,0.01,27.39,518.10,2.16
20.13,0.20,93.22,465.72,2.16
47.41,0.02,27.39,406.25,2.16
47.41,0.02,27.39,406.25,2.16
15.04,0.17,93.22,465.72,1.92
49.56,0.02,27.39,382.81,2.11
4.64,0.10,93.22,465.72,1.46
49.56,0.02,27.39,382.81,2.11
49.56,0.02,27.39,382.81,2.11
4.64,0.10,93.22,465.72,1.46
42.02,0.02,27.39,382.81,2.26
42.02,0.02,27.39,382.81,2.26
4.64,0.10,93.22,465.72,1.46
42.02,0.02,19.00,358.83,2.26
4.14,0.09,93.22,327.90,1.42
42.02,0.02,19.00,358.83,2.26
42.02,0.02,19.00,358.83,2.26
4.14,0.09,93.22,327.90,1.42
42.02,0.02,19.00,358.83,2.26
4.14,0.09,93.22,327.90,1.42
42.02,0.02,19.00,358.83,2.26
44.20,0.02,10.42,326.11,2.24
3.65,0.09,93.22,472.19,1.39
44.20,0.02,10.42,326.11,2.24
3.65,0.09,93.22,472.19,1.39
44.20,0.02,6.01,257.20,2.24
44.20,0.02,6.01,257.20,2.24
39.03,0.02,6.01,257.20,2.29
3.65,0.09,93.22,472.19,1.39
39.03,0.02,3.60,230.55,2.29
39.03,0.01,3.60,230.55,2.29
3.18,0.08,132.24,472.19,1.35
39.03,0.01,3.60,230.55,2.29
4.49,0.09,132.24,472.19,1.45
39.03,0.01,3.60,230.55,2.29
39.03,0.01,3.60,230.55,2.29
4.49,0.09,132.24,472.19,1.45
41.53,0.01,4.07,204.80,2.27
41.53,0.01,4.07,204.80,2.27
4.05,0.09,184.14,472.19,1.42
41.53,0.02,4.07,204.80,2.27
4.05,0.09,184.14,472.19,1.42
41.53,0.02,4.07,204.80,2.27
41.53,0.02,4.07,204.80,2.27
4.05,0.09,184.14,472.19,1.42
43.80,0.02,11.88,178.23,2.24
3.60,0.08,84.82,472.19,1.38
43.80,0.03,11.88,178.23,2.24
38.23,0.03,5.96,136.93,2.29
3.60,0.08,84.82,472.19,1.38
38.23,0.03,5.96,136.93,2.29
38.23,0.03,5.96,136.93,2.29
3.60,0.08,84.82,472.19,1.38
38.23,0.03,5.96,136.93,2.29
38.23,0.03,5.96,136.93,2.29
3.17,0.08,84.82,472.19,1.35
40.71,0.03,11.75,118.50,2.28
3.17,0.08,84.82,472.19,1.35
40.71,0.00,11.75,118.50,2.28
4.52,0.09,84.82,472.19,1.45
40.71,0.00,11.75,118.50,2.28
40.71,0.00,11.75,118.50,2.28
4.52,0.09,84.82,472.19,1.45
43.01,0.00,11.88,102.25,2.25
4.12,0.09,84.82,472.19,1.42
43.01,0.00,11.88,102.25,2.25
38.29,0.00,75.18,84.53,2.29
4.12,0.09,84.82,472.19,1.42
38.29,0.00,75.18,84.53,2.29
38.29,0.00,75.18,84.53,2.29
4.12,0.09,84.82,472.19,1.42
38.29,0.00,75.18,84.53,2.29
3.71,0.08,84.82,472.19,1.39
40.52,0.00,52.87,76.44,2.28
40.52,0.00,52.87,76.44,2.28
3.71,0.08,84.82,220.20,1.39
40.52,0.00,52.87,76.44,2.28
40.52,0.00,52.87,76.44,2.28
40.52,0.00,52.87,76.44,2.28
3.71,0.08,84.82,220.20,1.39
36.11,0.00,27.82,69.12,2.31
36.11,0.00,27.82,69.12,2.31
36.11,0.00,27.82,69.12,2.31
36.11,0.00,27.82,69.12,2.31
3.71,0.08,84.82,220.20,1.39
36.11,0.00,27.82,69.12,2.31
36.11,0.00,27.82,69.12,2.31
38.03,0.00,-0.52,60.97,2.30
3.32,0.08,84.82,220.20,1.36
38.03,0.00,-0.52,60.97,2.30
33.98,0.00,8.17,71.05,2.30
33.98,0.00,8.17,71.05,2.30
6.10,0.11,84.82,220.20,1.56
33.98,0.00,8.17,71.05,2.30
33.98,0.00,8.17,71.05,2.30
33.98,0.00,8.17,71.05,2.30
6.10,0.11,84.82,220.20,1.56
33.98,0.00,8.17,71.05,2.30
33.98,0.00,8.17,71.05,2.30
6.10,0.11,84.82,220.20,1.56
31.85,0.00,25.80,70.10,2.28
31.85,0.00,64.47,78.11,2.28
5.75,0.10,84.82,220.20,1.54
31.85,0.00,64.47,78.11,2.28
31.85,0.00,64.47,78.11,2.28
5.75,0.10,84.82,220.20,1.54
31.85,0.00,64.47,78.11,2.28
31.85,0.00,64.47,78.11,2.28
5.75,0.10,84.82,220.20,1.54
31.85,0.00,64.47,78.11,2.28
31.85,0.00,66.74,77.36,2.28
5.75,0.10,84.82,220.20,1.54
29.68,0.00,92.99,85.93,2.25
29.68,0.00,92.99,85.93,2.25
5.40,0.10,84.82,220.20,1.51
29.68,0.00,92.99,85.93,2.25
29.68,0.00,92.99,85.93,2.25
5.40,0.10,84.82,220.20,1.51
29.68,0.00,92.99,85.93,2.25
5.40,0.10,84.82,220.20,1.51
29.68,0.00,92.99,85.93,2.25
30.84,0.00,58.68,95.58,2.26
5.07,0.10,84.82,220.20,1.49
30.84,0.00,58.68,95.58,2.26
30.84,0.00,58.68,95.58,2.26
6.49,0.11,84.82,220.20,1.58
30.84,0.00,58.68,95.58,2.26
6.49,0.11,84.82,220.20,1.58
30.84,0.00,23.41,92.59,2.26
28.45,0.00,23.41,92.59,2.24
6.19,0.11,84.82,220.20,1.56
28.45,0.00,9.99,103.83,2.24
28.45,0.00,9.99,103.83,2.24
6.19,0.11,84.82,220.20,1.56
28.45,0.00,9.99,103.83,2.24
28.45,0.00,9.99,103.83,2.24
6.19,0.11,84.82,220.20,1.56
28.45,0.00,9.99,103.83,2.24
28.45,0.00,9.99,103.83,2.24
5.87,0.10,84.82,220.20,1.54
29.31,0.00,12.02,117.29,2.24
29.31,0.00,12.02,117.29,2.24
5.87,0.10,84.82,220.20,1.54
29.31,0.00,12.02,117.29,2.24
29.31,0.00,8.81,114.60,2.24
5.87,0.10,84.82,220.20,1.54
26.05,0.00,8.81,114.60,2.24
26.05,0.00,8.81,114.60,2.24
5.57,0.10,84.82,220.20,1.52
26.05,0.00,11.57,129.59,2.24
26.05,0.00,11.57,129.59,2.24
11.98,0.15,84.82,220.20,1.81
26.05,0.00,11.57,129.59,2.24
26.05,0.00,11.57,129.59,2.24
11.98,0.12,84.82,220.20,1.81
26.05,0.00,11.57,129.59,2.24
26.01,0.00,7.15,147.34,2.24
12.30,0.12,84.82,220.20,1.83
26.01,0.00,7.15,147.34,2.24
26.01,0.00,7.15,147.34,2.24
22.58,0.00,7.46,149.53,2.22
12.30,0.12,84.82,220.20,1.83
22.58,0.00,7.46,149.53,2.22
22.58,0.00,7.46,149.53,2.22
12.30,0.12,84.82,220.20,1.83
22.49,0.00,6.89,169.46,2.22
22.49,0.00,6.89,169.46,2.22
22.49,0.00,6.89,169.46,2.22
10.31,0.11,84.82,220.20,1.77
22.49,0.00,6.89,169.46,2.22
22.49,0.00,6.89,169.46,2.22
10.31,0.11,84.82,220.20,1.77
22.49,0.00,7.16,164.83,2.22
22.16,0.00,7.80,188.05,2.22
10.12,0.11,84.82,220.20,1.76
22.16,0.00,7.80,188.05,2.22
22.16,0.00,7.80,188.05,2.22
22.16,0.00,7.80,188.05,2.22
10.12,0.11,16.55,220.20,1.76
22.16,0.00,7.80,188.05,2.22
22.16,0.00,7.80,188.05,2.22
9.88,0.11,16.55,220.20,1.75
22.44,0.00,11.80,215.27,2.22
29.60,0.00,12.39,210.66,2.25
29.60,0.00,12.39,210.66,2.25
9.88,0.11,16.55,220.20,1.75
29.60,0.00,12.39,210.66,2.25
29.60,0.00,12.39,210.66,2.25
29.60,0.00,12.39,210.66,2.25
9.88,0.11,16.55,220.20,1.75
29.60,0.00,12.39,210.66,2.25
29.95,0.00,17.07,241.19,2.25
9.64,0.09,16.55,220.20,1.75
35.74,0.00,15.15,230.12,2.31
35.74,0.00,15.15,230.12,2.31
35.74,0.00,15.15,230.12,2.31
9.64,0.09,16.55,220.20,1.75
35.74,0.00,15.15,230.12,2.31
35.74,0.00,15.15,230.12,2.31
35.74,0.00,15.15,230.12,2.31
43.82,0.00,8.44,200.43,2.24
43.82,0.00,8.44,200.43,2.24
43.82,0.00,8.44,200.43,2.24
35.74,0.00,15.15,230.12,2.31
9.64,0.09,16.55,220.20,1.75
43.82,0.00,8.44,200.43,2.24
43.82,0.00,11.35,224.74,2.24
51.90,0.00,2.44,124.41,2.10
39.16,0.00,15.00,244.24,2.29
39.16,0.00,15.00,244.24,2.29
39.16,0.00,15.00,244.24,2.29
51.90,0.00,2.44,124.41,2.10
39.16,0.00,15.00,244.24,2.29
39.16,0.00,15.00,244.24,2.29
39.16,0.00,15.00,244.24,2.29
51.90,0.00,2.44,124.41,2.10
51.90,0.00,2.44,124.41,2.10
51.90,0.00,2.44,124.41,2.10
9.44,0.09,16.55,220.20,1.74
51.90,0.00,2.44,124.41,2.10
54.59,0.00,-0.04,121.87,2.17
54.59,0.00,-0.04,121.87,2.17
54.59,0.00,-0.04,121.87,2.17
54.59,0.00,-0.04,121.87,2.17
54.59,0.00,-0.04,121.87,2.17
9.44,0.09,16.55,220.20,1.74
54.59,0.00,-0.04,121.87,2.17
42.25,0.00,0.00,107.05,2.26
42.25,0.00,0.00,107.05,2.26
42.25,0.00,0.00,107.05,2.26
42.25,0.00,0.00,94.79,2.26
9.27,0.09,16.55,220.20,1.73
42.25,0.00,0.00,94.79,2.26
42.25,0.00,0.00,94.79,2.26
9.27,0.09,16.55,220.20,1.73
42.25,0.00,0.00,94.79,2.26
42.25,0.00,0.00,94.79,2.26
42.25,0.00,0.00,94.79,2.26
9.27,0.09,16.55,220.20,1.73
42.25,0.00,0.00,87.91,2.26
37.16,0.00,0.00,87.91,2.30
37.16,0.00,0.00,80.70,2.30
37.16,0.00,0.00,80.70,2.30
9.12,0.09,16.55,220.20,1.73
37.16,0.00,0.00,80.70,2.30
37.16,0.00,0.00,80.70,2.30
9.12,0.09,16.55,220.20,1.73
37.16,0.00,0.00,80.70,2.30
37.16,-0.00,0.00,80.70,2.30
37.16,0.00,0.00,80.70,2.30
8.98,0.12,16.55,220.20,1.72
32.25,0.00,0.12,72.79,2.28
32.25,0.00,0.12,72.79,2.28
32.25,0.00,0.12,72.79,2.28
32.25,0.00,0.12,72.79,2.28
7.22,0.11,16.55,220.20,1.63
32.25,0.00,0.12,72.79,2.28
32.25,-0.00,0.12,72.79,2.28
32.25,0.00,0.12,72.79,2.28
32.25,0.00,0.12,72.79,2.28
7.22,0.11,16.55,220.20,1.63
32.25,0.00,7.05,70.71,2.28
28.58,0.00,20.40,75.72,2.24
28.58,0.00,20.40,75.72,2.24
28.58,0.00,20.40,75.72,2.24
7.15,0.11,16.55,220.20,1.62
28.58,0.00,20.40,75.72,2.24
28.58,0.00,20.40,75.72,2.24
28.58,0.00,20.40,75.72,2.24
7.15,0.11,16.55,220.20,1.62
28.58,0.00,15.24,69.13,2.24
23.95,0.00,15.24,69.13,2.24
23.95,0.00,20.87,65.28,2.24
7.07,0.11,16.55,220.20,1.62
23.95,0.01,20.87,65.28,2.24
