# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
59.96,0.00,38.81,115.44,2.47
63.40,0.33,88.71,2256.18,2.52
59.96,0.00,38.81,115.44,2.47
63.40,0.33,88.71,2256.18,2.52
59.96,0.00,38.81,115.44,2.47
61.79,0.33,88.71,2256.18,2.49
59.96,-0.00,38.81,115.44,2.47
61.79,0.33,88.71,2256.18,2.49
59.96,0.00,38.81,115.44,2.47
61.79,0.33,88.71,2256.18,2.49
57.88,0.00,38.81,115.44,2.44
61.79,0.31,88.71,2113.95,2.49
57.88,0.00,38.81,115.44,2.44
61.79,0.31,88.71,2113.95,2.49
57.88,0.00,38.81,115.44,2.44
61.79,0.31,88.71,2113.95,2.49
57.88,0.00,38.81,110.62,2.44
61.79,0.31,88.71,2113.95,2.49
57.88,0.00,38.81,110.62,2.44
55.28,0.30,88.71,2113.95,2.40
54.82,0.00,38.81,110.62,2.40
55.28,0.30,88.71,2113.95,2.40
54.82,0.00,38.81,110.62,2.40
55.28,0.32,88.71,2113.95,2.40
54.82,0.00,38.81,110.62,2.40
54.82,0.00,38.81,110.62,2.40
55.28,0.32,88.71,2118.29,2.40
54.82,0.00,38.81,107.09,2.40
55.28,0.32,88.71,2118.29,2.40
54.82,0.00,38.81,107.09,2.40
54.11,0.37,85.01,2118.29,2.39
51.34,0.00,38.81,107.09,2.36
54.11,0.37,85.01,2118.29,2.39
51.34,0.00,38.81,107.09,2.36
54.11,0.37,85.01,2118.29,2.39
51.34,0.00,38.81,107.09,2.36
54.11,0.37,85.01,2118.29,2.39
51.34,0.00,38.81,107.09,2.36
54.11,0.37,85.01,2118.29,2.39
51.34,0.00,38.81,107.09,2.36
54.01,0.37,88.61,2316.92,2.39
48.57,0.00,38.81,107.09,2.33
48.57,0.00,38.81,107.09,2.33
54.01,0.37,88.61,2316.92,2.39
48.57,0.00,7.79,107.62,2.33
54.01,0.36,88.61,2316.92,2.39
48.57,0.00,7.79,107.62,2.33
54.01,0.36,88.61,2316.92,2.39
48.57,0.00,7.79,107.62,2.33
54.01,0.36,88.61,2316.92,2.39
46.13,0.00,7.79,107.62,2.29
52.88,0.36,92.07,2262.70,2.38
46.13,0.00,7.79,107.62,2.29
52.88,0.36,92.07,2262.70,2.38
46.13,0.00,7.79,107.62,2.29
52.88,0.36,92.07,2262.70,2.38
46.13,0.00,7.79,107.62,2.29
52.88,0.36,92.07,2262.70,2.38
46.13,0.00,7.79,107.62,2.29
52.88,0.36,92.07,2262.70,2.38
46.13,0.00,7.79,107.62,2.29
52.85,0.36,92.07,2283.59,2.38
43.58,0.00,7.79,107.62,2.20
52.85,0.36,92.07,2283.59,2.38
43.58,0.00,7.79,107.62,2.20
52.85,0.36,92.07,2283.59,2.38
43.58,0.00,7.79,925.42,2.20
52.85,0.27,92.07,2283.59,2.38
43.58,0.03,7.79,925.42,2.20
52.85,0.27,92.07,2283.59,2.38
50.40,0.04,9.68,925.42,2.35
47.42,0.03,9.68,925.42,2.32
51.76,0.27,92.07,2313.96,2.37
47.42,0.03,9.68,925.42,2.32
51.76,0.27,92.07,2313.96,2.37
47.42,0.03,9.68,925.42,2.32
47.42,0.04,9.68,925.42,2.32
51.76,0.27,58.93,2313.96,2.37
47.42,0.04,9.68,925.42,2.32
51.76,0.27,58.93,2313.96,2.37
47.42,0.04,9.68,925.42,2.32
50.87,0.27,58.93,2312.54,2.36
44.24,0.03,4.56,925.42,2.22
44.24,0.07,4.56,925.42,2.22
50.74,0.08,4.56,925.42,2.36
50.87,0.27,58.93,2312.54,2.36
50.74,0.08,4.56,925.42,2.36
50.74,0.08,4.56,980.62,2.36
50.87,0.27,58.93,2312.54,2.36
50.74,0.08,4.56,980.62,2.36
50.74,0.08,4.56,980.62,2.36
50.74,0.08,4.56,980.62,2.36
50.87,0.27,58.93,2312.54,2.36
50.74,0.08,21.48,980.62,2.36
56.44,0.08,21.48,980.62,2.42
50.87,0.36,58.93,2312.54,2.36
56.44,0.08,21.48,980.62,2.42
50.93,0.36,58.93,2275.29,2.36
55.37,0.08,21.48,980.62,2.40
50.93,0.36,58.93,2275.29,2.36
55.37,0.08,21.48,980.62,2.40
50.93,0.36,58.93,2275.29,2.36
50.93,0.36,58.93,2318.97,2.36
55.37,0.08,21.48,980.62,2.40
55.37,0.08,21.48,980.62,2.40
50.93,0.40,58.93,2318.97,2.36
60.28,0.08,21.48,980.62,2.47
50.93,0.40,58.93,2318.97,2.36
60.28,0.09,21.48,980.62,2.47
50.93,0.40,58.93,2318.97,2.36
60.28,0.09,21.48,980.62,2.47
60.28,0.09,21.48,980.62,2.47
51.02,0.40,58.93,2318.97,2.36
60.28,0.09,21.48,980.62,2.47
51.02,0.40,36.41,2318.97,2.36
59.02,0.08,21.48,980.62,2.45
51.02,0.38,36.41,2318.97,2.36
59.02,0.08,21.48,980.62,2.45
51.02,0.38,36.41,2318.97,2.36
54.76,0.08,21.48,980.62,2.40
51.02,0.38,36.41,2318.97,2.36
54.76,0.08,21.48,980.62,2.40
52.01,0.39,36.41,2318.97,2.37
54.76,0.08,21.48,980.62,2.40
54.76,0.08,21.48,980.62,2.40
52.01,0.39,36.41,2318.97,2.37
54.76,0.08,21.48,980.62,2.40
52.01,0.39,36.41,2318.97,2.37
54.76,0.08,21.48,980.62,2.40
50.64,0.08,21.48,1000.28,2.35
52.01,0.39,36.41,2318.97,2.37
50.64,0.08,21.48,1000.28,2.35
52.01,0.35,39.04,2318.97,2.37
50.64,0.08,40.00,1000.28,2.35
52.01,0.35,39.04,2318.97,2.37
51.14,0.35,39.04,2318.97,2.36
42.22,0.07,40.00,1000.28,2.13
52.17,0.36,39.04,2318.97,2.37
42.22,0.07,40.00,1000.28,2.13
52.17,0.36,39.04,2318.97,2.37
38.45,0.07,40.00,1000.28,2.02
52.17,0.36,39.04,2318.97,2.37
38.45,0.07,40.00,1000.28,2.02
52.17,0.37,39.04,2318.97,2.37
38.45,0.07,40.00,1000.28,2.02
52.17,0.37,39.04,2318.97,2.37
38.45,0.07,40.00,1000.28,2.02
38.45,0.07,40.00,1000.28,2.02
53.34,0.37,39.04,2318.97,2.38
38.45,0.07,40.00,1000.28,2.02
53.34,0.37,39.04,2318.97,2.38
35.49,0.06,40.00,1000.28,2.04
53.34,0.37,39.04,2318.97,2.38
35.49,0.06,40.00,1000.28,2.04
35.49,0.06,40.00,1000.28,2.04
53.34,0.37,39.04,2318.97,2.38
35.49,0.06,40.00,1000.28,2.04
53.34,0.38,39.04,2318.97,2.38
35.49,0.06,40.00,1000.28,2.04
53.34,0.38,39.04,2318.97,2.38
33.45,0.06,40.00,1000.28,2.09
33.45,0.06,40.00,1000.28,2.09
54.50,0.38,39.04,2318.97,2.39
54.50,0.38,39.04,2318.97,2.39
33.45,0.06,40.00,1000.28,2.09
54.50,0.38,39.04,2318.97,2.39
54.50,0.39,39.04,2318.97,2.39
54.50,0.39,39.04,2318.97,2.39
55.67,0.39,39.04,2318.97,2.41
55.67,0.39,39.04,2318.97,2.41
33.45,0.06,40.00,1000.28,2.09
55.67,0.39,39.04,2318.97,2.41
55.67,0.39,39.04,2318.97,2.41
55.67,0.39,39.04,2318.97,2.41
55.67,0.39,39.04,2318.97,2.41
33.45,0.06,40.00,1000.28,2.09
52.73,0.38,39.04,2318.97,2.38
52.73,0.41,39.04,2318.97,2.38
32.73,0.06,40.00,1000.28,2.11
32.73,0.06,40.00,1000.28,2.11
52.73,0.41,39.04,2318.97,2.38
62.21,0.36,82.39,322.05,2.50
32.73,0.06,40.00,1000.28,2.11
52.73,0.41,39.04,2065.83,2.38
62.21,0.36,82.39,322.05,2.50
32.73,0.06,40.00,1000.28,2.11
62.21,0.36,39.04,322.05,2.50
53.90,0.42,39.04,2065.83,2.39
32.73,0.06,40.00,1000.28,2.11
26.70,0.05,40.00,1000.28,2.17
26.70,0.05,40.00,1000.28,2.17
62.21,0.47,82.39,322.05,2.50
26.70,0.05,40.00,1000.28,2.17
62.21,0.36,39.04,322.05,2.50
54.13,0.06,36.24,1055.30,2.39
26.70,0.05,40.00,1000.28,2.17
26.70,0.05,40.00,1000.28,2.17
53.90,0.42,39.04,2065.83,2.39
54.13,0.06,36.24,1055.30,2.39
26.70,0.05,40.00,977.93,2.17
54.13,0.07,36.24,1055.30,2.39
29.46,0.05,40.82,977.93,2.15
54.13,0.06,36.24,1055.30,2.39
61.16,0.36,39.04,322.05,2.48
29.46,0.05,40.82,977.93,2.15
29.46,0.05,40.82,977.93,2.15
54.13,0.06,36.24,1055.30,2.39
29.46,0.05,40.82,977.93,2.15
53.90,0.42,39.04,2065.83,2.39
29.46,0.05,40.82,977.93,2.15
54.13,0.06,36.24,1055.30,2.39
61.16,0.36,39.04,322.05,2.48
29.46,0.05,42.40,977.93,2.15
54.13,0.06,36.24,1055.30,2.39
42.54,0.06,42.40,977.93,2.15
42.54,0.06,36.24,977.93,2.15
54.13,0.07,36.24,1055.30,2.39
51.40,0.06,36.24,1016.97,2.36
42.54,0.06,36.24,977.93,2.15
61.16,0.36,39.04,322.05,2.48
42.54,0.06,36.24,977.93,2.15
53.90,0.42,39.04,2065.83,2.39
51.40,0.06,36.24,1016.97,2.36
45.49,0.06,36.24,1062.28,2.27
45.49,0.06,36.24,1062.28,2.27
51.40,0.06,36.24,1016.97,2.36
45.49,0.06,36.24,1062.28,2.27
61.16,0.36,39.04,322.05,2.48
45.49,0.06,36.24,1062.28,2.27
45.49,0.06,36.24,1062.28,2.27
53.90,0.36,39.04,2065.83,2.39
45.49,0.06,36.24,1062.28,2.27
51.40,0.06,36.24,1016.97,2.36
48.27,0.06,36.24,1062.28,2.33
48.27,0.06,36.24,1062.28,2.33
48.27,0.06,36.24,1062.28,2.33
48.27,0.06,36.24,1062.28,2.33
48.27,0.06,36.24,1062.28,2.33
54.13,0.07,36.24,1055.30,2.39
51.40,0.07,36.24,1016.97,2.36
51.40,0.07,36.24,1016.97,2.36
51.40,0.06,36.24,1016.97,2.36
51.40,0.07,36.24,1016.97,2.36
53.90,0.36,39.04,2065.83,2.39
51.40,0.06,36.24,1016.97,2.36
51.40,0.06,36.24,1016.97,2.36
61.16,0.36,39.04,322.05,2.48
55.06,0.36,39.04,2065.83,2.40
61.16,0.36,39.04,322.05,2.48
55.06,0.36,39.04,2266.94,2.40
63.07,0.47,82.39,322.05,2.51
55.06,0.36,39.04,2266.94,2.40
54.13,0.07,36.24,1055.30,2.39
59.82,0.35,39.04,322.05,2.46
55.06,0.36,39.04,2266.94,2.40
59.82,0.35,39.04,322.05,2.46
55.06,0.36,39.04,2266.94,2.40
56.19,0.37,39.04,2266.94,2.41
54.13,0.07,36.24,1055.30,2.39
59.82,0.35,39.04,322.05,2.46
56.19,0.37,39.04,2266.94,2.41
59.82,0.35,39.04,322.05,2.46
56.19,0.37,39.04,2266.94,2.41
59.82,0.38,39.04,322.05,2.46
58.42,0.38,39.04,322.05,2.44
56.19,0.37,39.04,322.05,2.41
58.42,0.38,39.04,322.05,2.44
58.42,0.38,39.04,322.05,2.44
58.42,0.38,39.04,322.05,2.44
53.54,0.07,36.24,1055.30,2.38
58.42,0.37,39.04,322.05,2.44
57.31,0.37,39.04,322.05,2.43
57.31,0.37,39.04,322.05,2.43
56.19,0.37,39.04,322.05,2.41
57.31,0.37,39.04,322.05,2.43
57.31,0.37,39.04,322.05,2.43
57.31,0.37,39.04,322.05,2.43
57.31,0.37,39.04,322.05,2.43
53.54,0.07,36.24,1055.30,2.38
63.07,0.47,82.39,322.05,2.51
53.54,0.07,36.24,1160.87,2.38
53.54,0.07,36.24,1160.87,2.38
53.54,0.07,36.24,1160.87,2.38
63.07,0.47,82.39,322.05,2.51
53.54,0.06,36.24,1160.87,2.38
44.86,0.06,36.24,1160.87,2.25
62.25,0.47,82.39,322.05,2.50
62.25,0.47,82.39,322.05,2.50
44.86,0.01,36.24,1160.87,2.25
62.25,0.47,82.39,322.05,2.50
44.86,0.03,36.24,1160.87,2.25
44.86,0.03,36.24,1160.87,2.25
61.44,0.47,82.39,322.05,2.49
41.79,0.03,36.24,1160.87,2.12
36.55,0.02,36.24,1160.87,2.03
61.44,0.47,82.39,322.05,2.49
36.55,0.02,36.24,1160.87,2.03
36.55,0.02,36.24,1160.87,2.03
62.31,0.47,82.39,322.05,2.50
36.55,0.02,36.24,1160.87,2.03
62.31,0.47,82.39,322.05,2.50
36.55,0.02,36.24,1160.87,2.03
35.70,0.02,36.24,1160.87,2.04
61.61,0.47,82.39,322.05,2.49
35.70,0.02,36.24,1160.87,2.04
35.70,0.02,36.24,1160.87,2.04
61.61,0.47,82.39,322.05,2.49
35.70,0.02,36.24,1160.87,2.04
30.41,0.02,36.24,1160.87,2.14
61.61,0.47,82.39,322.05,2.49
30.41,0.02,36.24,1160.87,2.14
30.41,0.02,36.24,1160.87,2.14
30.41,0.02,36.24,1160.87,2.14
60.93,0.47,82.39,322.05,2.48
30.41,0.02,36.24,1160.87,2.14
23.78,0.02,37.83,1160.87,2.17
23.78,0.02,37.83,1160.87,2.17
60.93,0.47,82.39,322.05,2.48
23.78,0.02,37.83,1160.87,2.17
23.78,0.02,37.83,1160.87,2.17
60.93,0.47,82.39,322.05,2.48
23.78,0.02,37.83,1160.87,2.17
23.78,0.02,37.83,1160.87,2.17
61.79,0.47,82.39,322.05,2.49
19.39,0.02,37.83,1160.87,2.13
19.39,0.01,37.83,1160.87,2.13
61.19,0.47,82.39,322.05,2.48
19.39,0.01,37.83,1160.87,2.13
61.19,0.47,82.39,322.05,2.48
19.39,0.01,37.83,1160.87,2.13
19.39,0.01,37.83,1160.87,2.13
61.19,0.47,82.39,322.05,2.48
22.15,0.01,37.83,1160.87,2.17
60.62,0.47,82.39,322.05,2.48
22.15,0.01,37.83,1160.87,2.17
22.15,0.01,37.83,1160.87,2.17
60.62,0.47,82.39,322.05,2.48
22.15,0.01,36.24,1160.87,2.17
60.62,0.46,82.39,322.05,2.48
22.15,0.01,36.24,1160.87,2.17
60.06,0.46,82.39,322.05,2.47
24.90,0.01,36.24,891.48,2.17
59.35,0.46,82.39,322.05,2.46
24.90,0.01,36.24,891.48,2.17
24.90,0.01,36.24,891.48,2.17
59.35,0.46,82.39,322.05,2.46
24.90,0.01,36.24,891.48,2.17
59.35,0.46,82.39,322.05,2.46
27.67,0.01,36.24,671.71,2.16
54.34,0.44,82.39,322.05,2.39
27.67,0.02,36.24,671.71,2.16
54.34,0.44,82.39,322.05,2.39
27.67,0.02,36.24,576.40,2.16
27.67,0.02,36.24,576.40,2.16
54.34,0.44,82.39,322.05,2.39
24.43,0.01,36.24,576.40,2.17
54.34,0.44,82.39,322.05,2.39
24.43,0.01,36.24,451.69,2.17
53.77,0.44,82.39,322.05,2.39
24.43,0.01,36.24,451.69,2.17
24.43,0.01,36.24,451.69,2.17
54.87,0.44,82.39,322.05,2.40
24.43,0.01,36.24,451.69,2.17
54.87,0.44,82.39,322.05,2.40
24.43,0.01,36.24,451.69,2.17
54.87,0.39,82.39,322.05,2.40
27.08,0.01,36.24,366.15,2.16
54.33,0.39,82.39,322.05,2.39
27.08,0.01,36.24,366.15,2.16
54.33,0.39,82.39,322.05,2.39
27.08,0.01,36.24,366.15,2.16
54.33,0.39,82.39,322.05,2.39
27.08,0.01,36.24,314.22,2.16
23.92,0.01,36.24,314.22,2.17
53.82,0.39,82.39,322.05,2.39
23.92,0.01,29.87,254.59,2.17
53.82,0.39,82.39,322.05,2.39
23.92,0.01,29.87,254.59,2.17
23.92,0.01,29.87,254.59,2.17
54.93,0.46,82.39,322.05,2.40
23.92,0.01,29.87,254.59,2.17
54.93,0.46,82.39,322.05,2.40
23.92,0.01,29.87,254.59,2.17
54.93,0.46,82.39,322.05,2.40
23.92,0.01,29.87,254.59,2.17
26.50,0.01,23.81,211.01,2.16
54.43,0.46,82.39,322.05,2.39
26.50,0.01,23.81,211.01,2.16
54.43,0.46,82.39,322.05,2.39
26.50,0.01,23.81,211.01,2.16
54.43,0.46,82.39,322.05,2.39
26.50,0.01,23.81,211.01,2.16
49.32,0.44,82.39,322.05,2.34
28.88,0.01,18.05,177.71,2.16
49.07,0.43,82.39,322.05,2.34
24.04,0.01,11.95,159.50,2.17
49.07,0.43,82.39,322.05,2.34
24.04,0.01,11.95,159.50,2.17
24.04,0.01,11.95,159.50,2.17
49.07,0.43,82.39,322.05,2.34
24.04,0.01,11.95,159.50,2.17
24.04,0.01,11.95,159.50,2.17
49.07,0.43,82.39,322.05,2.34
26.59,0.01,8.57,134.80,2.16
26.59,0.01,8.57,134.80,2.16
48.79,0.43,82.39,322.05,2.34
49.55,0.44,82.39,322.05,2.34
49.55,0.44,82.39,322.05,2.34
26.59,0.00,8.57,134.80,2.16
49.28,0.43,82.39,322.05,2.34
28.90,0.00,7.86,117.06,2.16
28.90,0.00,7.86,117.06,2.16
49.28,0.43,82.39,322.05,2.34
28.90,0.00,7.86,117.06,2.16
49.28,0.43,82.39,322.05,2.34
28.90,0.00,7.86,117.06,2.16
28.90,0.00,7.86,117.06,2.16
49.28,0.43,82.39,322.05,2.34
28.90,0.00,7.86,117.06,2.16
49.03,0.43,82.39,322.05,2.34
30.96,0.00,8.46,102.96,2.14
30.96,0.00,8.46,102.96,2.14
49.79,0.41,82.39,322.05,2.35
30.96,0.00,8.46,102.96,2.14
30.96,0.00,8.46,102.96,2.14
49.79,0.41,82.39,322.05,2.35
27.25,0.00,8.19,93.28,2.16
49.79,0.41,82.39,322.05,2.35
27.25,0.00,8.19,93.28,2.16
29.33,0.00,51.96,81.10,2.15
49.60,0.41,82.39,322.05,2.34
29.33,0.00,51.96,81.10,2.15
29.33,0.00,51.96,81.10,2.15
49.60,0.41,82.39,322.05,2.34
29.33,0.00,51.96,81.10,2.15
29.33,0.00,51.96,81.10,2.15
49.60,0.41,82.39,322.05,2.34
29.33,0.00,51.96,81.10,2.15
31.10,0.00,28.68,69.59,2.14
45.86,0.40,82.39,322.05,2.28
27.71,0.00,24.97,67.10,2.16
27.71,0.00,24.97,67.10,2.16
27.71,0.00,24.97,67.10,2.16
42.29,0.38,82.39,322.05,2.14
27.71,0.00,24.97,67.10,2.16
27.71,0.00,24.97,67.10,2.16
27.71,0.00,24.97,67.10,2.16
27.71,0.00,24.97,67.10,2.16
23.89,0.00,1.21,66.54,2.17
42.29,0.38,82.39,1441.57,2.14
23.89,0.00,1.21,66.54,2.17
23.89,0.00,1.21,66.54,2.17
23.89,0.00,1.21,66.54,2.17
42.29,0.38,82.39,1441.57,2.14
23.89,0.00,1.21,66.54,2.17
25.55,0.00,3.25,61.04,2.17
25.55,0.00,3.25,61.04,2.17
25.55,0.00,3.25,61.04,2.17
21.31,0.00,0.11,60.60,2.16
42.29,0.38,82.39,1441.57,2.14
21.31,0.00,0.11,60.60,2.16
21.31,0.00,0.11,60.60,2.16
42.29,0.38,82.39,1441.57,2.14
21.31,0.00,0.11,60.60,2.16
21.31,0.00,0.11,60.60,2.16
21.31,0.00,0.11,60.60,2.16
42.29,0.38,82.39,1441.57,2.14
22.66,0.00,16.56,68.64,2.17
18.83,0.00,15.66,67.39,2.12
41.87,0.38,82.39,1441.57,2.12
18.83,0.00,15.66,67.39,2.12
18.83,0.00,15.66,67.39,2.12
43.23,0.35,82.39,1441.57,2.18
18.83,0.00,15.66,67.39,2.12
43.23,0.34,82.39,1441.57,2.18
18.83,0.00,15.66,67.39,2.12
18.83,0.00,15.66,67.39,2.12
43.23,0.34,82.39,1441.57,2.18
18.83,0.00,15.66,67.39,2.12
43.23,0.34,82.39,1441.57,2.18
16.28,0.00,12.04,76.35,2.07
43.23,0.36,82.39,1441.57,2.18
16.28,0.00,12.04,76.35,2.07
44.67,0.36,82.39,1441.57,2.24
16.28,0.00,12.04,76.35,2.07
44.67,0.36,82.39,1441.57,2.24
16.28,0.00,12.04,76.35,2.07
16.28,0.00,12.04,76.35,2.07
44.67,0.36,82.39,1441.57,2.24
17.09,0.00,13.42,87.56,2.08
44.67,0.36,82.39,1441.57,2.24
17.09,0.00,13.42,87.56,2.08
44.67,0.36,82.39,1441.57,2.24
17.09,0.00,13.42,87.56,2.08
44.67,0.36,82.39,1441.57,2.24
17.09,0.00,13.42,87.56,2.08
46.15,0.37,82.39,1441.57,2.29
17.09,0.00,13.42,87.56,2.08
17.09,0.00,14.09,91.61,2.08
46.15,0.37,82.39,1441.57,2.29
14.13,0.00,9.84,104.09,2.04
14.13,0.00,9.84,104.09,2.04
46.15,0.37,82.39,1441.57,2.29
14.13,0.00,9.84,104.09,2.04
46.15,0.37,82.39,1441.57,2.29
14.13,0.00,9.84,104.09,2.04
14.13,0.00,9.84,104.09,2.04
46.15,0.37,31.80,1441.57,2.29
14.13,0.00,9.84,104.09,2.04
14.61,0.00,9.18,119.26,2.04
45.78,0.37,31.80,1441.57,2.28
14.61,0.00,9.18,119.26,2.04
14.61,0.00,9.18,119.26,2.04
46.99,0.38,31.80,1441.57,2.31
14.61,0.00,9.51,118.01,2.04
11.56,0.00,9.51,118.01,2.00
46.99,0.38,31.80,1441.57,2.31
11.56,0.00,9.51,118.01,2.00
46.99,0.38,31.80,1441.57,2.31
11.56,0.00,11.12,134.66,2.00
11.56,0.00,11.12,134.66,2.00
46.99,0.38,31.80,1441.57,2.31
11.56,0.00,11.12,134.66,2.00
11.56,0.00,11.12,134.66,2.00
46.99,0.38,31.80,1441.57,2.31
11.56,0.00,11.12,134.66,2.00
11.82,0.00,15.88,158.06,2.01
46.85,0.37,31.80,1441.57,2.30
11.82,0.00,15.88,158.06,2.01
8.40,0.00,15.85,156.12,1.91
47.79,0.40,31.80,1441.57,2.32
8.40,0.00,15.85,156.12,1.91
8.40,0.00,15.85,156.12,1.91
47.79,0.39,31.80,1441.57,2.32
8.40,0.00,15.85,156.12,1.91
8.62,0.00,19.93,177.79,1.92
8.62,0.00,19.93,177.79,1.92
47.79,0.39,31.80,1441.57,2.32
8.62,0.00,19.93,177.79,1.92
8.62,0.00,19.93,177.79,1.92
47.79,0.39,31.80,1441.57,2.32
8.62,0.00,18.14,173.02,1.92
10.40,0.00,18.14,173.02,1.98
10.40,0.00,21.60,201.70,1.98
49.93,0.40,31.80,1441.57,2.35
10.40,0.00,21.60,201.70,1.98
10.40,0.00,21.60,201.70,1.98
49.93,0.40,31.80,1441.57,2.35
10.40,0.00,21.60,201.70,1.98
10.40,0.00,21.60,201.70,1.98
17.22,0.00,18.25,188.67,2.08
50.13,0.40,31.80,1441.57,2.35
17.22,0.00,22.16,215.73,2.08
17.22,0.00,22.16,215.73,2.08
17.22,0.00,22.16,215.73,2.08
50.13,0.40,31.80,1441.57,2.35
17.22,0.00,22.16,215.73,2.08
17.22,0.00,22.16,215.73,2.08
50.97,0.11,31.80,1441.57,2.36
17.22,0.00,22.16,215.73,2.08
22.15,0.00,15.85,215.66,2.17
50.84,0.40,31.80,1441.57,2.36
22.15,0.00,19.02,328.82,2.17
22.15,0.00,19.02,328.82,2.17
22.15,0.00,19.02,328.82,2.17
24.18,0.00,0.49,182.84,2.17
24.18,0.00,0.49,182.84,2.17
24.18,0.00,0.49,182.84,2.17
22.15,0.00,19.02,328.82,2.17
35.85,0.00,0.01,143.15,2.04
24.18,0.00,0.49,182.84,2.17
35.85,0.00,0.01,143.15,2.04
22.15,0.00,19.02,328.82,2.17
24.18,0.00,0.49,182.84,2.17
35.85,0.00,0.01,143.15,2.04
24.18,0.00,0.49,182.84,2.17
22.15,0.00,7.89,254.77,2.17
35.85,0.00,0.01,143.15,2.04
50.84,0.40,31.80,1441.57,2.36
24.18,0.00,7.89,254.77,2.17
35.85,0.00,0.01,143.15,2.04
26.19,0.00,7.89,254.77,2.17
26.19,0.00,7.89,254.77,2.17
26.19,0.00,7.89,254.77,2.17
35.85,0.00,0.00,118.73,2.04
26.19,0.00,7.89,254.77,2.17
40.61,0.00,0.00,118.73,2.07
40.61,0.00,0.00,118.73,2.07
40.61,0.00,0.00,118.73,2.07
40.61,0.00,0.00,112.79,2.07
40.61,0.00,0.00,112.79,2.07
26.88,0.00,0.00,97.26,2.17
26.88,0.00,0.00,97.26,2.17
26.88,0.00,0.00,97.26,2.17
26.88,0.00,0.00,97.26,2.17
50.72,0.39,31.80,1441.57,2.36
26.88,0.00,0.00,97.26,2.17
26.88,0.00,0.00,97.26,2.17
26.88,0.00,0.00,97.26,2.17
26.88,0.00,0.00,97.26,2.17
50.72,0.39,31.80,1441.57,2.36
23.67,0.00,0.00,87.98,2.17
23.67,0.00,0.00,82.12,2.17
23.67,0.00,0.00,82.12,2.17
23.67,0.00,0.00,82.12,2.17
23.67,0.00,0.00,82.12,2.17
23.67,0.00,0.00,82.12,2.17
23.67,0.00,0.00,82.12,2.17
50.60,0.39,31.80,1456.11,2.35
23.67,0.00,0.00,82.12,2.17
23.67,0.00,-0.22,70.70,2.17
20.99,0.00,-0.22,70.70,2.16
20.99,0.00,-0.25,66.70,2.16
50.67,0.39,31.80,1473.21,2.36
20.99,0.00,-0.25,66.70,2.16
20.99,0.00,-0.25,66.70,2.16
20.99,0.00,-0.25,66.70,2.16
20.99,0.00,-0.25,66.70,2.16
20.99,0.00,-0.25,66.70,2.16
20.99,0.00,-0.25,66.70,2.16
50.67,0.39,31.80,1473.21,2.36
17.20,0.00,17.01,115.76,2.08
17.20,0.00,17.01,115.76,2.08
17.20,0.00,17.01,115.76,2.08
17.20,0.00,16.53,115.16,2.08
17.20,0.00,16.53,115.16,2.08
17.20,0.00,16.53,115.16,2.08
17.20,0.00,81.67,160.35,2.08
50.73,0.39,31.80,1511.61,2.36
13.48,0.00,81.67,160.35,2.03
13.48,0.00,81.67,160.35,2.03
13.48,0.00,81.67,160.35,2.03
13.48,0.00,81.67,160.35,2.03
13.48,0.00,81.67,160.35,2.03
50.73,0.39,31.80,1511.61,2.36
13.48,0.00,75.58,155.04,2.03
6.17,0.00,145.92,278.49,1.80
50.82,0.39,31.80,1554.92,2.36
6.17,0.00,145.92,278.49,1.80
7.17,0.00,127.71,243.65,1.84
50.72,0.39,31.80,1632.87,2.36
7.17,0.00,127.71,243.65,1.84
7.17,0.00,127.71,243.65,1.84
50.72,0.39,31.80,1632.87,2.36
8.54,0.00,109.01,214.49,1.91
8.54,0.00,109.01,214.49,1.91
50.63,0.36,31.80,1623.38,2.35
8.54,0.00,109.01,214.49,1.91
10.37,0.00,122.42,194.74,1.98
50.54,0.36,42.76,1517.41,2.35
10.37,0.00,122.42,194.74,1.98
