# seafloor_age,subduction_volume_km3y,decompacted_sediment_thickness,sed_thick_0.2d,ocean_crust_carb_percent
82.50,0.21,20.53,2049.20,2.48
82.50,0.21,20.53,2049.20,2.48
82.50,0.21,20.53,2049.20,2.48
82.04,0.17,20.53,2049.20,2.47
82.04,0.17,20.53,2049.20,2.47
82.04,0.17,20.53,2049.20,2.47
82.04,0.17,20.53,2049.20,2.47
82.04,0.17,20.53,2049.20,2.47
82.40,0.17,20.53,2049.20,2.48
82.40,0.17,20.53,2049.20,2.48
82.40,0.17,20.53,2049.20,2.48
82.40,0.17,20.53,2049.20,2.48
82.40,0.17,20.53,2049.20,2.48
82.40,0.17,20.53,2049.20,2.48
82.75,0.17,20.53,2049.20,2.48
85.93,0.10,40.17,1162.12,2.43
82.75,0.17,20.53,2049.20,2.48
85.93,0.10,40.17,1162.12,2.43
82.75,0.17,20.53,2049.20,2.48
87.14,0.11,40.17,1162.12,2.40
85.93,0.29,40.17,1162.12,2.43
87.14,0.11,40.17,1162.12,2.40
82.75,0.17,20.53,2049.20,2.48
82.75,0.15,20.53,2049.20,2.48
83.28,0.15,20.53,2049.20,2.49
83.28,0.15,20.53,2049.20,2.49
83.28,0.15,20.53,433.15,2.49
83.28,0.15,20.53,433.15,2.49
83.28,0.15,20.53,433.15,2.49
87.14,0.11,40.17,1162.12,2.40
83.28,0.15,20.53,433.15,2.49
82.72,0.15,20.53,433.15,2.48
82.72,0.15,20.53,433.15,2.48
82.72,0.15,20.53,433.15,2.48
82.72,0.15,20.53,433.15,2.48
83.18,0.18,20.53,433.15,2.49
87.14,0.10,40.17,1162.12,2.40
83.18,0.18,20.53,433.15,2.49
86.16,0.10,40.17,1162.12,2.43
83.18,0.18,20.53,433.15,2.49
86.16,0.10,40.17,1162.12,2.43
85.02,0.29,40.17,1162.12,2.46
83.18,0.18,20.53,433.15,2.49
87.22,0.10,40.17,1162.12,2.39
83.18,0.18,20.53,433.15,2.49
87.22,0.10,40.17,1162.12,2.39
84.00,0.18,20.53,433.15,2.49
87.22,0.10,40.17,1162.12,2.39
87.22,0.10,40.17,1162.12,2.39
84.00,0.18,20.53,433.15,2.49
84.00,0.14,20.53,433.15,2.49
87.22,0.10,40.17,1162.12,2.39
84.00,0.14,20.53,433.15,2.49
84.00,0.14,20.53,433.15,2.49
84.00,0.14,20.53,433.15,2.49
87.18,0.10,40.17,1162.12,2.39
84.82,0.14,20.53,433.15,2.47
85.02,0.29,40.17,1162.12,2.46
87.18,0.13,40.17,1162.12,2.39
84.82,0.14,20.53,433.15,2.47
87.18,0.13,40.17,1162.12,2.39
84.82,0.14,20.53,433.15,2.47
87.18,0.13,40.17,1162.12,2.39
87.18,0.13,40.17,1162.12,2.39
84.82,0.14,20.53,433.15,2.47
86.40,0.13,40.17,1162.12,2.42
86.40,0.13,40.17,1162.12,2.42
84.82,0.14,20.53,433.15,2.47
86.40,0.13,40.17,1162.12,2.42
85.62,0.15,20.53,433.15,2.44
86.40,0.13,40.17,1162.12,2.42
86.40,0.13,40.17,1162.12,2.42
85.62,0.15,20.53,433.15,2.44
85.62,0.13,40.17,1162.12,2.44
85.62,0.13,40.17,433.15,2.44
85.62,0.15,40.17,433.15,2.44
85.62,0.13,40.17,433.15,2.44
85.02,0.29,40.17,1162.12,2.46
83.05,0.28,40.17,1162.12,2.49
23.14,0.06,0.00,609.68,1.93
83.05,0.28,40.17,1162.12,2.49
23.14,0.06,0.00,609.68,1.93
23.14,0.06,0.00,609.68,1.93
23.14,0.06,0.00,609.68,1.93
18.41,0.06,0.00,609.68,1.84
18.41,0.06,0.00,609.68,1.84
18.41,0.06,0.00,609.68,1.84
18.41,0.06,0.00,609.68,1.84
83.05,0.28,40.17,1162.12,2.49
18.41,0.06,0.00,609.68,1.84
18.41,0.06,0.00,609.68,1.84
12.31,0.05,0.00,609.68,1.88
12.31,0.05,41.22,609.68,1.88
12.31,0.05,41.22,609.68,1.88
12.31,0.05,41.22,609.68,1.88
81.91,0.28,40.17,1162.12,2.46
12.31,0.05,41.22,609.68,1.88
12.73,0.05,41.22,609.68,1.88
12.73,0.05,41.22,609.68,1.88
12.73,0.05,41.22,609.68,1.88
12.73,0.05,41.22,734.96,1.88
12.73,0.05,41.22,734.96,1.88
81.91,0.28,48.72,1162.12,2.46
9.37,0.04,41.22,734.96,1.84
9.37,0.04,41.22,734.96,1.84
9.37,0.04,41.22,734.96,1.84
9.37,0.04,41.22,734.96,1.84
9.37,0.04,41.22,734.96,1.84
81.91,0.28,47.49,1162.12,2.46
5.48,0.03,41.22,734.96,1.63
5.48,0.03,41.22,734.96,1.63
5.48,0.03,41.22,734.96,1.63
5.48,0.03,41.22,734.96,1.63
5.48,0.03,41.22,734.96,1.63
5.48,0.03,41.22,734.96,1.63
1.24,0.02,41.22,734.96,1.36
2.69,0.02,41.22,734.96,1.45
80.83,0.28,47.49,1162.12,2.42
2.69,0.02,41.22,734.96,1.45
2.69,0.02,41.22,734.96,1.45
2.69,0.02,41.22,734.96,1.45
2.20,0.02,41.22,734.96,1.46
2.20,0.02,41.22,734.96,1.46
2.20,0.02,41.22,734.96,1.46
2.20,0.02,41.22,734.96,1.46
2.20,0.02,41.22,734.96,1.46
3.56,0.03,41.22,734.96,1.61
3.56,0.03,41.22,734.96,1.61
3.56,0.03,41.22,734.96,1.61
3.56,0.03,41.22,734.96,1.61
3.56,0.03,41.22,734.96,1.61
3.56,0.03,41.22,734.96,1.61
80.83,0.28,47.49,1162.12,2.42
7.07,0.04,41.22,734.96,1.82
7.07,0.04,41.22,734.96,1.82
7.07,0.04,41.22,734.96,1.82
7.07,0.04,41.22,734.96,1.82
7.07,0.04,41.22,734.96,1.82
10.57,0.05,41.22,734.96,1.87
27.64,0.01,25.67,739.91,2.13
10.57,0.05,41.22,734.96,1.87
27.64,0.07,25.67,739.91,2.13
10.57,0.05,41.22,734.96,1.87
27.64,0.05,25.67,739.91,2.13
10.57,0.05,41.22,734.96,1.87
10.57,0.05,41.22,734.96,1.87
79.74,0.28,47.49,1162.12,2.35
23.13,0.07,41.22,734.96,1.92
27.64,0.05,25.67,739.91,2.13
27.64,0.07,25.67,739.91,2.13
23.13,0.07,41.22,734.96,1.92
23.13,0.07,41.22,734.96,1.92
23.13,0.07,41.22,734.96,1.92
27.64,0.05,25.67,739.91,2.13
23.13,0.07,41.22,734.96,1.92
27.64,0.07,25.67,739.91,2.13
25.57,0.07,41.22,734.96,2.04
25.57,0.07,34.87,734.96,2.04
28.22,0.05,25.67,739.91,2.15
25.73,0.07,34.87,734.96,2.05
78.68,0.28,47.49,1162.12,2.28
27.52,0.07,25.67,734.96,2.12
25.73,0.07,34.87,734.96,2.05
28.10,0.05,25.67,739.91,2.14
25.73,0.07,34.87,734.96,2.05
26.93,0.07,25.67,734.96,2.10
25.73,0.07,34.87,734.96,2.05
28.10,0.05,25.67,739.91,2.14
26.33,0.07,34.87,734.96,2.08
26.33,0.07,34.87,734.96,2.08
26.93,0.07,25.67,734.96,2.10
28.10,0.05,25.67,739.91,2.14
26.33,0.07,34.87,734.96,2.08
78.68,0.28,47.49,1162.12,2.28
26.33,0.07,34.87,734.96,2.08
28.10,0.05,25.67,739.91,2.14
26.93,0.07,25.67,734.96,2.10
26.33,0.07,25.67,734.96,2.08
26.33,0.07,25.67,734.96,2.08
28.10,0.05,25.67,739.91,2.14
26.93,0.07,25.67,734.96,2.10
26.93,0.07,25.67,734.96,2.10
26.93,0.07,25.67,734.96,2.10
78.68,0.28,47.49,1162.12,2.28
28.10,0.05,25.67,739.91,2.14
28.66,0.05,25.67,739.91,2.16
28.10,0.05,25.67,739.91,2.15
77.62,0.28,47.49,1162.12,2.22
28.10,0.05,25.67,739.91,2.15
28.10,0.05,25.67,739.91,2.15
28.10,0.05,25.67,739.91,2.15
77.62,0.28,47.49,1162.12,2.22
28.10,0.05,25.67,664.74,2.15
28.34,0.05,25.67,664.74,2.15
28.34,0.07,25.67,664.74,2.15
77.62,0.28,47.49,1162.12,2.22
28.34,0.07,25.67,664.74,2.15
29.23,0.07,25.67,664.74,2.17
29.23,0.07,25.67,664.74,2.17
76.56,0.28,47.49,1162.12,2.18
29.23,0.07,25.67,664.74,2.17
29.16,0.07,25.67,664.74,2.17
29.16,0.07,25.67,664.74,2.17
29.16,0.07,25.67,664.74,2.17
75.54,0.27,47.49,1162.12,2.15
29.16,0.07,25.67,664.74,2.17
29.16,0.07,25.67,664.74,2.17
29.16,0.07,25.67,664.74,2.17
75.54,0.27,47.49,1162.12,2.15
29.26,0.07,25.67,664.74,2.17
30.12,0.07,25.67,664.74,2.19
30.12,0.07,25.67,664.74,2.19
30.12,0.07,25.67,664.74,2.19
74.51,0.27,47.49,1162.12,2.13
30.12,0.07,25.67,664.74,2.19
28.74,0.07,25.67,719.46,2.16
28.74,0.07,25.67,719.46,2.16
28.74,0.07,25.67,719.46,2.16
74.51,0.26,53.07,1162.12,2.13
28.74,0.07,25.67,719.46,2.16
28.74,0.07,25.67,719.46,2.16
28.74,0.07,25.67,719.46,2.16
29.00,0.07,25.67,719.46,2.17
74.51,0.26,53.07,1162.12,2.13
28.80,0.07,25.67,719.46,2.16
28.80,0.07,25.67,719.46,2.16
28.80,0.07,25.67,719.46,2.16
28.80,0.07,25.67,719.46,2.16
73.45,0.26,53.07,1162.12,2.13
28.90,0.07,25.67,607.21,2.16
28.90,0.07,25.67,607.21,2.16
28.90,0.07,25.67,607.21,2.16
28.90,0.07,25.67,607.21,2.16
73.45,0.26,53.07,1162.12,2.13
28.90,0.07,25.67,607.21,2.16
28.90,0.07,25.67,607.21,2.16
29.02,0.07,25.67,506.15,2.17
29.02,0.07,25.67,506.15,2.17
29.02,0.07,25.67,506.15,2.17
29.02,0.07,25.67,506.15,2.17
73.45,0.26,53.07,1162.12,2.13
29.02,0.07,25.30,506.15,2.17
29.04,0.07,25.30,327.66,2.17
29.84,0.08,23.81,221.82,2.18
29.04,0.07,25.30,327.66,2.17
29.84,0.08,23.81,221.82,2.18
29.84,0.08,25.58,246.17,2.18
29.22,0.06,23.81,221.82,2.17
29.84,0.08,25.58,246.17,2.18
29.04,0.07,25.30,327.66,2.17
29.84,0.08,25.58,246.17,2.18
29.84,0.08,25.58,246.17,2.18
29.84,0.08,25.58,246.17,2.18
29.04,0.07,25.30,327.66,2.17
29.40,0.08,25.58,281.52,2.17
29.40,0.08,25.58,281.52,2.17
29.40,0.08,25.30,281.52,2.17
71.46,0.25,53.07,1162.12,2.12
29.40,0.08,25.30,281.52,2.17
29.04,0.07,25.30,327.66,2.17
29.40,0.08,25.30,281.52,2.17
29.04,0.08,25.30,327.66,2.17
29.22,0.06,23.81,221.82,2.17
29.22,0.06,23.81,221.82,2.17
71.46,0.25,53.07,1162.12,2.12
29.22,0.06,23.81,221.82,2.17
29.22,0.06,23.81,221.82,2.17
71.46,0.25,53.07,1149.21,2.12
31.18,0.08,11.77,122.74,2.20
31.18,0.07,11.77,122.74,2.20
29.33,0.06,18.96,160.27,2.17
30.58,0.08,14.57,134.13,2.20
31.18,0.07,11.77,122.74,2.20
30.58,0.08,14.57,134.13,2.20
70.38,0.25,53.07,1149.21,2.13
29.33,0.08,18.96,160.27,2.17
31.18,0.07,11.77,122.74,2.20
30.58,0.08,14.57,134.13,2.20
29.33,0.08,18.96,160.27,2.17
30.58,0.09,14.57,134.13,2.20
31.18,0.07,11.77,122.74,2.20
29.33,0.08,18.96,160.27,2.17
30.58,0.09,14.57,134.13,2.20
70.38,0.25,53.07,1149.21,2.13
30.96,0.10,12.14,110.96,2.20
31.18,0.07,11.77,122.74,2.20
30.96,0.10,12.14,110.96,2.20
29.33,0.08,18.96,160.27,2.17
31.18,0.10,12.14,110.96,2.20
30.96,0.07,12.14,110.96,2.20
31.18,0.10,11.77,122.74,2.20
30.58,0.09,14.57,134.13,2.20
29.33,0.08,18.96,160.27,2.17
30.96,0.07,12.14,110.96,2.20
30.58,0.09,14.57,134.13,2.20
29.33,0.09,18.96,160.27,2.17
30.96,0.07,12.14,110.96,2.20
29.97,0.09,16.74,145.58,2.19
29.97,0.09,16.74,145.58,2.19
69.23,0.25,53.07,1149.21,2.16
29.09,0.09,12.31,121.57,2.17
29.09,0.09,12.31,121.57,2.17
29.09,0.09,12.31,121.57,2.17
29.09,0.09,12.31,121.57,2.17
30.96,0.06,8.37,95.56,2.20
69.23,0.25,53.07,1149.21,2.16
30.96,0.06,8.58,89.97,2.20
30.96,0.06,8.58,89.97,2.20
68.30,0.23,53.07,1149.21,2.19
30.96,0.06,8.58,89.97,2.20
67.21,0.23,53.07,1149.21,2.24
30.17,0.07,4.94,77.84,2.19
30.17,0.07,4.94,77.84,2.19
67.21,0.23,53.07,1149.21,2.24
30.17,0.07,4.94,77.84,2.19
67.21,0.23,53.07,1149.21,2.24
29.28,0.07,4.94,77.84,2.17
29.28,0.09,3.22,68.98,2.17
66.10,0.23,53.07,1149.21,2.31
29.92,0.13,6.16,70.56,2.18
29.92,0.13,6.16,70.56,2.18
66.10,0.21,53.07,1149.21,2.31
29.92,0.13,6.16,70.56,2.18
66.10,0.21,53.07,1149.21,2.31
29.92,0.13,6.16,70.56,2.18
64.98,0.21,53.07,1149.21,2.37
29.92,0.11,18.25,81.41,2.18
29.92,0.11,18.25,81.41,2.18
64.28,0.21,53.07,1149.21,2.41
29.92,0.11,18.25,81.41,2.18
29.92,0.12,18.25,81.41,2.18
64.28,0.21,53.07,1149.21,2.41
29.92,0.11,16.57,80.68,2.18
29.85,0.11,16.57,80.68,2.18
64.28,0.21,53.07,1149.21,2.41
29.85,0.11,19.62,96.03,2.18
29.85,0.11,19.62,96.03,2.18
63.21,0.21,53.07,1149.21,2.45
29.85,0.11,19.62,96.03,2.18
29.85,0.09,19.62,96.03,2.18
29.85,0.09,14.89,93.82,2.18
29.85,0.09,14.89,93.82,2.18
29.85,0.09,14.89,93.82,2.18
29.85,0.09,14.89,93.82,2.18
29.17,0.09,14.89,93.82,2.17
63.21,0.21,53.07,1149.21,2.45
29.17,0.12,14.89,93.82,2.17
29.17,0.12,8.47,91.54,2.17
63.21,0.21,53.07,1149.21,2.45
29.17,0.12,8.47,91.54,2.17
29.17,0.12,12.91,110.59,2.17
29.17,0.12,12.91,110.59,2.17
61.58,0.20,53.07,1149.21,2.49
34.78,0.13,59.63,132.19,2.25
34.78,0.00,59.63,132.19,2.25
29.17,0.09,12.91,110.59,2.17
29.17,0.09,12.91,110.59,2.17
34.78,0.13,59.63,132.19,2.25
29.17,0.09,51.53,260.20,2.17
61.58,0.20,53.07,1149.21,2.49
34.35,0.00,59.63,178.88,2.24
34.78,0.13,0.94,132.19,2.25
29.17,0.09,51.53,260.20,2.17
29.17,0.10,51.53,260.20,2.17
34.78,0.13,0.94,132.19,2.25
34.35,0.00,59.63,178.88,2.24
61.58,0.20,53.07,1149.21,2.49
29.17,0.12,51.53,260.20,2.17
34.78,0.13,0.94,132.19,2.25
29.17,0.12,50.55,297.47,2.17
34.35,0.00,27.27,158.25,2.24
34.78,0.14,0.94,112.66,2.25
60.56,0.20,53.07,1149.21,2.51
27.71,0.12,50.55,297.47,2.13
34.35,0.00,27.27,158.25,2.24
34.78,0.14,-0.02,137.19,2.25
27.71,0.12,50.55,297.47,2.13
60.56,0.20,53.07,1149.21,2.51
34.78,0.14,-0.02,137.19,2.25
34.35,0.00,27.27,158.25,2.24
27.87,0.12,50.55,297.47,2.13
34.35,0.06,27.27,158.25,2.24
34.78,0.14,-0.02,137.19,2.25
27.87,0.13,50.55,297.47,2.13
33.46,0.06,62.20,185.54,2.23
60.56,0.20,53.07,1149.21,2.51
33.46,0.06,62.20,185.54,2.23
33.46,0.10,68.34,221.15,2.23
33.46,0.04,55.80,200.06,2.23
34.78,0.14,-0.02,154.11,2.25
33.46,0.06,49.82,165.43,2.23
33.46,0.10,49.82,165.43,2.23
27.87,0.13,42.03,376.58,2.13
33.46,0.06,49.82,165.43,2.23
33.46,0.10,49.82,165.43,2.23
33.46,0.04,55.80,200.06,2.23
34.90,0.08,-0.02,154.11,2.25
34.90,0.09,-0.02,154.11,2.25
35.35,0.09,1.51,281.75,2.26
36.43,0.09,1.51,281.75,2.27
36.43,0.09,1.51,281.75,2.27
36.43,0.12,1.51,281.75,2.27
33.46,0.04,55.80,200.06,2.23
59.14,0.20,53.07,1149.21,2.52
27.87,0.13,42.03,347.90,2.13
36.43,0.12,1.51,281.75,2.27
31.48,0.04,55.80,200.06,2.21
36.43,0.12,1.51,281.75,2.27
36.43,0.12,23.33,452.68,2.27
31.48,0.04,55.80,200.06,2.21
27.87,0.13,42.03,347.90,2.13
36.43,0.12,23.33,452.68,2.27
31.48,0.04,59.69,251.33,2.21
36.43,0.13,23.33,452.68,2.27
59.14,0.20,53.07,1149.21,2.52
27.87,0.11,42.03,347.90,2.13
31.48,0.04,59.69,251.33,2.21
36.43,0.13,23.33,452.68,2.27
31.48,0.04,59.69,251.33,2.21
28.95,0.11,45.52,347.90,2.16
36.43,0.16,23.33,452.68,2.27
31.48,0.04,59.69,251.33,2.21
58.17,0.20,53.07,1149.21,2.52
31.48,0.04,48.75,235.42,2.21
28.95,0.11,45.52,347.90,2.16
30.32,0.04,49.28,290.17,2.19
36.86,0.16,46.16,730.42,2.28
30.32,0.04,49.28,290.17,2.19
28.95,0.11,45.52,347.90,2.16
30.32,0.04,49.28,290.17,2.19
58.17,0.20,53.07,1149.21,2.52
28.95,0.09,45.52,347.90,2.16
28.95,0.04,49.28,290.17,2.16
28.95,0.09,45.52,347.90,2.16
36.86,0.16,46.16,730.42,2.28
28.95,0.04,49.28,290.17,2.16
28.95,0.09,45.52,347.90,2.16
28.95,0.04,49.28,290.17,2.16
28.95,0.09,45.52,347.90,2.16
58.17,0.19,53.07,1149.21,2.52
36.86,0.16,46.16,730.42,2.28
57.20,0.18,53.07,1149.21,2.52
36.56,0.16,48.25,931.97,2.27
57.20,0.18,53.07,1149.21,2.52
36.56,0.16,48.25,931.97,2.27
56.84,0.18,53.07,1149.21,2.52
36.28,0.16,56.32,1110.49,2.27
56.16,0.18,53.07,1149.21,2.52
36.28,0.16,56.32,1110.49,2.27
56.16,0.18,53.07,1149.21,2.52
35.98,0.16,60.63,1196.90,2.27
55.52,0.18,53.07,1149.21,2.51
55.52,0.18,53.07,1149.21,2.51
35.98,0.16,60.63,1196.90,2.27
55.52,0.18,53.07,1149.21,2.51
35.98,0.16,60.63,1196.90,2.27
54.89,0.18,53.07,1149.21,2.51
36.17,0.16,65.60,1274.55,2.27
54.11,0.18,53.07,1149.21,2.51
36.17,0.17,65.60,1274.55,2.27
54.11,0.18,53.07,1149.21,2.51
35.89,0.17,74.22,1347.04,2.27
54.11,0.18,53.07,1149.21,2.51
35.89,0.17,74.22,1347.04,2.27
54.11,0.18,53.07,1149.21,2.51
35.62,0.17,89.01,1424.37,2.26
53.49,0.12,53.07,1200.51,2.51
35.62,0.08,89.01,1424.37,2.26
53.49,0.12,53.07,1200.51,2.51
53.49,0.12,53.07,1200.51,2.51
35.62,0.08,89.01,1424.37,2.26
52.75,0.12,53.07,1261.78,2.50
35.35,0.08,108.54,1495.30,2.26
52.75,0.13,53.07,1261.78,2.50
35.35,0.08,108.54,1495.30,2.26
52.75,0.13,53.07,1261.78,2.50
52.13,0.12,53.07,1262.22,2.50
35.08,0.08,124.07,1514.38,2.25
52.13,0.12,53.07,1262.22,2.50
35.08,0.15,124.07,1514.38,2.25
52.13,0.12,53.07,1262.22,2.50
35.08,0.16,173.62,1469.62,2.25
51.44,0.12,53.07,1245.46,2.49
51.44,0.12,53.07,1245.46,2.49
35.08,0.16,173.62,1469.62,2.25
51.44,0.14,53.07,1245.46,2.49
35.08,0.16,173.62,1469.62,2.25
50.83,0.13,53.07,1232.37,2.49
34.01,0.15,232.13,1412.01,2.24
50.83,0.13,53.07,1232.37,2.49
34.01,0.14,232.13,1412.01,2.24
50.24,0.13,53.07,1216.17,2.48
33.74,0.14,248.55,1393.79,2.24
49.60,0.13,53.07,1216.17,2.47
33.74,0.14,248.55,1393.79,2.24
49.60,0.13,53.07,1216.17,2.47
33.47,0.14,220.24,1393.76,2.23
49.60,0.13,53.07,1187.88,2.47
33.47,0.14,220.24,1393.76,2.23
49.60,0.13,19.10,1187.88,2.47
33.13,0.14,220.24,1389.83,2.23
49.12,0.13,19.10,1106.91,2.47
33.13,0.14,220.24,1389.83,2.23
49.12,0.13,19.10,1106.91,2.47
32.81,0.14,220.24,1389.83,2.23
48.63,0.20,19.10,1109.49,2.46
32.81,0.14,220.24,1389.83,2.23
32.81,0.14,220.24,1389.83,2.23
48.14,0.20,19.10,1060.58,2.46
32.81,0.14,220.24,1389.83,2.23
32.81,0.14,220.24,1389.83,2.23
48.14,0.20,19.10,1060.58,2.46
32.81,0.12,220.24,1389.83,2.23
32.81,0.12,220.24,1389.83,2.23
32.81,0.12,220.24,1389.83,2.23
48.26,0.20,19.10,1008.98,2.46
32.81,0.13,220.24,1389.83,2.23
32.51,0.13,220.24,1389.83,2.22
48.23,0.20,19.10,958.46,2.46
32.51,0.13,220.24,1389.83,2.22
