index,lon,lat,age,plate_id
776, -80.40, -9.57, 1, 201
777, -80.39, 1.48, 1, 201
778, -80.32, 1.60, 1, 201
779, -80.30, -9.73, 1, 201
780, -80.25, 1.71, 1, 201
781, -80.19, -9.90, 1, 201
782, -80.16, 1.86, 1, 201
783, -80.09, -10.07, 1, 201
784, -80.06, 2.02, 1, 201
785, -79.99, -10.23, 1, 201
786, -79.97, 2.16, 1, 201
787, -79.89, 2.26, 1, 201
788, -79.88, -10.40, 1, 201
789, -79.82, 2.37, 1, 201
790, -79.78, -10.57, 1, 201
791, -79.73, 2.49, 1, 201
792, -79.67, -10.73, 1, 201
793, -79.65, 2.60, 1, 201
794, -79.57, -10.90, 1, 201
795, -79.56, 2.73, 1, 201
796, -79.47, 2.85, 1, 201
797, -79.46, -11.07, 1, 201
798, -79.38, 2.98, 1, 201
799, -79.36, -11.23, 1, 201
800, -79.29, 3.10, 1, 201
801, -79.25, -11.40, 1, 201
802, -79.20, 3.21, 1, 201
803, -79.15, -11.57, 1, 201
804, -79.11, 3.31, 1, 201
805, -79.05, -11.73, 1, 201
806, -79.01, 3.42, 1, 201
807, -78.94, -11.90, 1, 201
808, -78.89, 3.52, 1, 201
809, -78.83, -12.07, 1, 201
810, -78.79, 3.64, 1, 201
811, -78.73, -12.23, 1, 201
812, -78.70, 3.77, 1, 201
813, -78.64, 3.86, 1, 201
814, -78.62, -12.40, 1, 201
815, -78.58, 3.93, 1, 201
816, -78.52, -12.57, 1, 201
817, -78.50, 4.02, 1, 201
818, -78.45, 4.13, 1, 201
819, -78.43, 7.85, 1, 201
820, -78.43, 7.68, 1, 201
821, -78.43, 7.51, 1, 201
822, -78.43, 7.33, 1, 201
823, -78.43, 7.16, 1, 201
824, -78.43, 6.99, 1, 201
825, -78.43, 4.28, 1, 201
826, -78.43, 6.81, 1, 201
827, -78.42, 6.72, 1, 201
828, -78.41, -12.73, 1, 201
829, -78.38, 6.65, 1, 201
830, -78.38, 8.01, 1, 201
831, -78.37, 4.42, 1, 201
832, -78.32, 6.53, 1, 201
833, -78.31, -12.90, 1, 201
834, -78.28, 4.57, 1, 201
835, -78.26, 8.16, 1, 201
836, -78.25, 6.41, 1, 201
837, -78.20, -13.07, 1, 201
838, -78.19, 4.72, 1, 201
839, -78.16, 6.27, 1, 201
840, -78.15, 8.31, 1, 201
841, -78.10, 4.87, 1, 201
842, -78.09, -13.23, 1, 201
843, -78.08, 6.11, 1, 201
844, -78.04, 8.46, 1, 201
845, -78.03, 5.98, 1, 201
846, -78.01, 5.02, 1, 201
847, -77.99, 5.88, 1, 201
848, -77.99, -13.40, 1, 201
849, -77.96, 5.76, 1, 201
850, -77.96, 5.10, 1, 201
851, -77.94, 5.14, 1, 201
852, -77.94, 5.64, 1, 201
853, -77.93, 8.61, 1, 201
854, -77.93, 5.22, 1, 201
855, -77.92, 5.32, 1, 201
856, -77.92, 5.42, 1, 201
857, -77.92, 5.52, 1, 201
858, -77.88, -13.56, 1, 201
859, -77.81, 8.76, 1, 201
860, -77.76, -13.72, 1, 201
861, -77.70, 8.91, 1, 201
862, -77.62, -13.85, 1, 201
863, -77.59, 9.06, 1, 201
864, -77.54, -49.02, 1, 201
865, -77.52, -49.20, 1, 201
866, -77.49, -48.83, 1, 201
867, -77.49, -13.99, 1, 201
868, -77.48, 9.21, 1, 201
869, -77.45, -49.38, 1, 201
870, -77.45, -48.65, 1, 201
871, -77.40, -48.47, 1, 201
872, -77.38, -49.56, 1, 201
873, -77.36, 9.37, 1, 201
874, -77.36, -48.28, 1, 201
875, -77.35, -14.13, 1, 201
876, -77.30, -49.74, 1, 201
877, -77.24, 9.53, 1, 201
878, -77.24, -49.92, 1, 201
879, -77.24, -48.12, 1, 201
880, -77.21, -14.26, 1, 201
881, -77.19, -50.11, 1, 201
882, -77.14, -50.29, 1, 201
883, -77.13, -51.10, 1, 201
884, -77.13, 9.68, 1, 201
885, -77.11, -50.95, 1, 201
886, -77.09, -50.80, 1, 201
887, -77.09, -50.48, 1, 201
888, -77.07, -14.40, 1, 201
889, -77.07, -50.65, 1, 201
890, -77.04, -47.97, 1, 201
891, -77.01, 9.84, 1, 201
892, -76.93, -14.54, 1, 201
893, -76.89, 10.00, 1, 201
894, -76.85, -47.83, 1, 201
895, -76.80, -14.67, 1, 201
896, -76.77, 10.16, 1, 201
897, -76.66, -14.81, 1, 201
898, -76.66, -47.68, 1, 201
899, -76.66, 10.32, 1, 201
900, -76.54, 10.48, 1, 201
901, -76.52, -14.94, 1, 201
902, -76.46, -47.58, 1, 201
903, -76.42, 10.64, 1, 201
904, -76.38, -15.08, 1, 201
905, -76.30, 10.80, 1, 201
906, -76.25, -47.52, 1, 201
907, -76.24, -15.22, 1, 201
908, -76.18, 10.96, 1, 201
909, -76.10, -15.35, 1, 201
910, -76.06, 11.11, 1, 201
911, -76.05, -47.45, 1, 201
912, -75.96, -15.49, 1, 201
913, -75.95, 11.27, 1, 201
914, -75.93, -47.34, 1, 201
915, -75.89, -47.20, 1, 201
916, -75.86, -47.05, 1, 201
917, -75.85, -44.78, 1, 201
918, -75.85, -44.61, 1, 201
919, -75.82, -15.62, 1, 201
920, -75.82, 11.42, 1, 201
921, -75.81, -44.95, 1, 201
922, -75.81, -46.88, 1, 201
923, -75.78, -44.44, 1, 201
924, -75.76, -45.10, 1, 201
925, -75.74, -46.70, 1, 201
926, -75.73, -45.22, 1, 201
927, -75.73, -44.26, 1, 201
928, -75.68, -15.76, 1, 201
929, -75.68, -46.52, 1, 201
930, -75.68, -44.08, 1, 201
931, -75.68, -45.36, 1, 201
932, -75.68, 11.57, 1, 201
933, -75.64, -43.93, 1, 201
934, -75.64, -46.34, 1, 201
935, -75.63, -45.50, 1, 201
936, -75.61, -43.82, 1, 201
937, -75.59, -46.17, 1, 201
938, -75.59, -45.60, 1, 201
939, -75.56, -46.00, 1, 201
940, -75.56, -45.71, 1, 201
941, -75.56, -43.66, 1, 201
942, -75.55, -45.84, 1, 201
943, -75.54, -15.90, 1, 201
944, -75.54, 11.71, 1, 201
945, -75.50, -43.47, 1, 201
946, -75.46, -43.32, 1, 201
947, -75.44, -43.21, 1, 201
948, -75.42, -43.09, 1, 201
949, -75.40, -16.03, 1, 201
950, -75.40, -42.95, 1, 201
951, -75.40, 11.85, 1, 201
952, -75.38, -42.82, 1, 201
953, -75.36, -42.70, 1, 201
954, -75.33, -42.55, 1, 201
955, -75.30, -42.38, 1, 201
956, -75.28, -42.20, 1, 201
957, -75.26, -16.17, 1, 201
958, -75.26, 11.99, 1, 201
959, -75.25, -42.03, 1, 201
960, -75.22, -41.86, 1, 201
961, -75.19, -41.68, 1, 201
962, -75.17, -41.52, 1, 201
963, -75.15, -41.35, 1, 201
964, -75.13, -41.18, 1, 201
965, -75.12, -16.30, 1, 201
966, -75.12, 12.14, 1, 201
967, -75.10, -41.00, 1, 201
968, -75.06, -40.83, 1, 201
969, -75.04, -40.66, 1, 201
970, -75.02, -39.72, 1, 201
971, -75.02, -39.84, 1, 201
972, -75.01, -39.99, 1, 201
973, -75.01, -40.51, 1, 201
974, -75.01, -40.17, 1, 201
975, -75.01, -39.60, 1, 201
976, -75.00, -40.35, 1, 201
977, -74.98, -16.44, 1, 201
978, -74.98, -39.47, 1, 201
979, -74.94, -39.34, 1, 201
980, -74.91, -39.20, 1, 201
981, -74.87, -39.07, 1, 201
982, -74.84, -16.57, 1, 201
983, -74.83, -38.93, 1, 201
984, -74.79, -38.78, 1, 201
985, -74.74, -38.62, 1, 201
986, -74.69, -38.45, 1, 201
987, -74.68, -16.68, 1, 201
988, -74.66, -38.29, 1, 201
989, -74.65, -38.13, 1, 201
990, -74.64, -37.97, 1, 201
991, -74.62, -37.82, 1, 201
992, -74.58, -37.67, 1, 201
993, -74.55, -37.53, 1, 201
994, -74.50, -37.36, 1, 201
995, -74.50, -16.77, 1, 201
996, -74.43, -37.18, 1, 201
997, -74.37, -37.00, 1, 201
998, -74.31, -16.85, 1, 201
999, -74.31, -36.82, 1, 201
1000, -74.25, -36.63, 1, 201
1001, -74.18, -36.45, 1, 201
1002, -74.13, -16.94, 1, 201
1003, -74.12, -36.27, 1, 201
1004, -74.06, -36.09, 1, 201
1005, -73.99, -35.91, 1, 201
1006, -73.95, -17.02, 1, 201
1007, -73.90, -35.74, 1, 201
1008, -73.82, -35.56, 1, 201
1009, -73.79, -17.13, 1, 201
1010, -73.73, -35.39, 1, 201
1011, -73.65, -35.21, 1, 201
1012, -73.65, -17.27, 1, 201
1013, -73.57, -35.03, 1, 201
1014, -73.51, -17.41, 1, 201
1015, -73.48, -34.86, 1, 201
1016, -73.40, -34.68, 1, 201
1017, -73.37, -17.54, 1, 201
1018, -73.32, -34.51, 1, 201
1019, -73.24, -34.33, 1, 201
1020, -73.23, -17.68, 1, 201
1021, -73.16, -34.16, 1, 201
1022, -73.09, -17.82, 1, 201
1023, -73.08, -33.98, 1, 201
1024, -73.00, -33.80, 1, 201
1025, -72.95, -17.95, 1, 201
1026, -72.91, -33.63, 1, 201
1027, -72.83, -33.45, 1, 201
1028, -72.81, -18.09, 1, 201
1029, -72.76, -33.28, 1, 201
1030, -72.70, -33.09, 1, 201
1031, -72.68, -32.89, 1, 201
1032, -72.67, -18.23, 1, 201
1033, -72.65, -32.69, 1, 201
1034, -72.63, -32.50, 1, 201
1035, -72.60, -32.30, 1, 201
1036, -72.58, -32.10, 1, 201
1037, -72.56, -31.91, 1, 201
1038, -72.53, -18.36, 1, 201
1039, -72.53, -31.71, 1, 201
1040, -72.51, -31.51, 1, 201
1041, -72.48, -31.32, 1, 201
1042, -72.46, -31.12, 1, 201
1043, -72.44, -30.92, 1, 201
1044, -72.41, -30.72, 1, 201
1045, -72.39, -18.50, 1, 201
1046, -72.39, -30.53, 1, 201
1047, -72.37, -30.33, 1, 201
1048, -72.34, -30.13, 1, 201
1049, -72.32, -29.94, 1, 201
1050, -72.30, -29.74, 1, 201
1051, -72.27, -29.54, 1, 201
1052, -72.25, -18.63, 1, 201
1053, -72.25, -29.34, 1, 201
1054, -72.23, -29.15, 1, 201
1055, -72.20, -28.95, 1, 201
1056, -72.16, -28.76, 1, 201
1057, -72.13, -18.79, 1, 201
1058, -72.11, -28.58, 1, 201
1059, -72.05, -28.40, 1, 201
1060, -72.01, -18.95, 1, 201
1061, -72.00, -28.22, 1, 201
1062, -71.94, -28.04, 1, 201
1063, -71.89, -19.12, 1, 201
1064, -71.89, -27.85, 1, 201
1065, -71.83, -27.67, 1, 201
1066, -71.78, -27.49, 1, 201
1067, -71.78, -19.28, 1, 201
1068, -71.73, -27.31, 1, 201
1069, -71.67, -27.13, 1, 201
1070, -71.66, -19.45, 1, 201
1071, -71.62, -26.95, 1, 201
1072, -71.58, -26.76, 1, 201
1073, -71.57, -19.62, 1, 201
1074, -71.56, -26.56, 1, 201
1075, -71.54, -26.37, 1, 201
1076, -71.51, -26.18, 1, 201
1077, -71.51, -19.79, 1, 201
1078, -71.49, -25.98, 1, 201
1079, -71.47, -25.79, 1, 201
1080, -71.45, -25.59, 1, 201
1081, -71.44, -19.95, 1, 201
1082, -71.42, -25.40, 1, 201
1083, -71.40, -25.20, 1, 201
1084, -71.38, -25.01, 1, 201
1085, -71.37, -20.12, 1, 201
1086, -71.36, -24.81, 1, 201
1087, -71.34, -24.62, 1, 201
1088, -71.32, -24.43, 1, 201
1089, -71.31, -20.29, 1, 201
1090, -71.29, -24.23, 1, 201
1091, -71.27, -24.04, 1, 201
1092, -71.27, -20.46, 1, 201
1093, -71.27, -20.63, 1, 201
1094, -71.26, -20.80, 1, 201
1095, -71.26, -20.97, 1, 201
1096, -71.25, -23.84, 1, 201
1097, -71.23, -21.15, 1, 201
1098, -71.23, -23.65, 1, 201
1099, -71.21, -23.45, 1, 201
1100, -71.20, -21.32, 1, 201
1101, -71.19, -23.26, 1, 201
1102, -71.17, -23.07, 1, 201
1103, -71.16, -21.49, 1, 201
1104, -71.15, -22.90, 1, 201
1105, -71.14, -22.72, 1, 201
1106, -71.12, -21.67, 1, 201
1107, -71.12, -22.54, 1, 201
1108, -71.10, -22.37, 1, 201
1109, -71.09, -22.19, 1, 201
1110, -71.08, -21.84, 1, 201
1111, -71.07, -22.02, 1, 201
1112, -81.95, -5.62, 2, 201
1113, -81.93, -5.80, 2, 201
1114, -81.93, -5.42, 2, 201
1115, -81.90, -5.22, 2, 201
1116, -81.88, -5.03, 2, 201
1117, -81.86, -5.98, 2, 201
1118, -81.86, -4.83, 2, 201
1119, -81.83, -4.64, 2, 201
1120, -81.81, -4.44, 2, 201
1121, -81.79, -6.16, 2, 201
1122, -81.79, -4.25, 2, 201
1123, -81.76, -4.05, 2, 201
1124, -81.74, -3.85, 2, 201
1125, -81.72, -6.34, 2, 201
1126, -81.72, -3.66, 2, 201
1127, -81.69, -3.46, 2, 201
1128, -81.67, -3.27, 2, 201
1129, -81.65, -6.52, 2, 201
1130, -81.65, -3.07, 2, 201
1131, -81.62, -2.88, 2, 201
1132, -81.60, -2.71, 2, 201
1133, -81.59, -2.57, 2, 201
1134, -81.58, -6.70, 2, 201
1135, -81.58, -2.43, 2, 201
1136, -81.56, -2.30, 2, 201
1137, -81.55, -2.17, 2, 201
1138, -81.52, -2.03, 2, 201
1139, -81.51, -6.88, 2, 201
1140, -81.50, -1.86, 2, 201
1141, -81.47, -1.68, 2, 201
1142, -81.45, -1.53, 2, 201
1143, -81.44, -7.07, 2, 201
1144, -81.43, -1.42, 2, 201
1145, -81.42, -1.31, 2, 201
1146, -81.41, -1.19, 2, 201
1147, -81.38, -1.06, 2, 201
1148, -81.37, -7.25, 2, 201
1149, -81.35, -0.93, 2, 201
1150, -81.31, -0.80, 2, 201
1151, -81.30, -7.43, 2, 201
1152, -81.27, -0.65, 2, 201
1153, -81.23, -7.61, 2, 201
1154, -81.22, -0.47, 2, 201
1155, -81.16, -0.32, 2, 201
1156, -81.16, -7.79, 2, 201
1157, -81.10, -0.17, 2, 201
1158, -81.09, -7.97, 2, 201
1159, -81.04, -0.03, 2, 201
1160, -81.02, -8.15, 2, 201
1161, -80.98, 0.12, 2, 201
1162, -80.95, -8.33, 2, 201
1163, -80.92, 0.27, 2, 201
1164, -80.87, -8.51, 2, 201
1165, -80.85, 0.43, 2, 201
1166, -80.80, -8.69, 2, 201
1167, -80.79, 0.61, 2, 201
1168, -80.73, -8.87, 2, 201
1169, -80.72, 0.78, 2, 201
1170, -80.66, -9.05, 2, 201
1171, -80.64, 0.94, 2, 201
1172, -80.59, -9.23, 2, 201
1173, -80.58, 1.09, 2, 201
1174, -80.52, 1.22, 2, 201
1175, -80.50, -9.40, 2, 201
1176, -80.46, 1.36, 2, 201
1177, -80.40, -9.57, 2, 201
1178, -80.39, 1.48, 2, 201
1179, -80.32, 1.60, 2, 201
1180, -80.30, -9.73, 2, 201
1181, -80.25, 1.71, 2, 201
1182, -80.19, -9.90, 2, 201
1183, -80.16, 1.86, 2, 201
1184, -80.09, -10.07, 2, 201
1185, -80.06, 2.02, 2, 201
1186, -79.99, -10.23, 2, 201
1187, -79.97, 2.16, 2, 201
1188, -79.89, 2.26, 2, 201
1189, -79.88, -10.40, 2, 201
1190, -79.82, 2.37, 2, 201
1191, -79.78, -10.57, 2, 201
1192, -79.73, 2.49, 2, 201
1193, -79.67, -10.73, 2, 201
1194, -79.65, 2.60, 2, 201
1195, -79.57, -10.90, 2, 201
1196, -79.56, 2.73, 2, 201
1197, -79.47, 2.85, 2, 201
1198, -79.46, -11.07, 2, 201
1199, -79.38, 2.98, 2, 201
1200, -79.36, -11.23, 2, 201
1201, -79.29, 3.10, 2, 201
1202, -79.25, -11.40, 2, 201
1203, -79.20, 3.21, 2, 201
1204, -79.15, -11.57, 2, 201
1205, -79.11, 3.31, 2, 201
1206, -79.05, -11.73, 2, 201
1207, -79.01, 3.42, 2, 201
1208, -78.94, -11.90, 2, 201
1209, -78.89, 3.52, 2, 201
1210, -78.83, -12.07, 2, 201
1211, -78.79, 3.64, 2, 201
1212, -78.73, -12.23, 2, 201
1213, -78.70, 3.77, 2, 201
1214, -78.64, 3.86, 2, 201
1215, -78.62, -12.40, 2, 201
1216, -78.58, 3.93, 2, 201
1217, -78.52, -12.57, 2, 201
1218, -78.50, 4.02, 2, 201
1219, -78.45, 4.13, 2, 201
1220, -78.43, 7.85, 2, 201
1221, -78.43, 7.68, 2, 201
1222, -78.43, 7.51, 2, 201
1223, -78.43, 7.33, 2, 201
1224, -78.43, 7.16, 2, 201
1225, -78.43, 6.99, 2, 201
1226, -78.43, 4.28, 2, 201
1227, -78.43, 6.81, 2, 201
1228, -78.42, 6.72, 2, 201
1229, -78.41, -12.73, 2, 201
1230, -78.38, 6.65, 2, 201
1231, -78.38, 8.01, 2, 201
1232, -78.37, 4.42, 2, 201
1233, -78.32, 6.53, 2, 201
1234, -78.31, -12.90, 2, 201
1235, -78.28, 4.57, 2, 201
1236, -78.26, 8.16, 2, 201
1237, -78.25, 6.41, 2, 201
1238, -78.20, -13.07, 2, 201
1239, -78.19, 4.72, 2, 201
1240, -78.16, 6.27, 2, 201
1241, -78.15, 8.31, 2, 201
1242, -78.10, 4.87, 2, 201
1243, -78.09, -13.23, 2, 201
1244, -78.08, 6.11, 2, 201
1245, -78.04, 8.46, 2, 201
1246, -78.03, 5.98, 2, 201
1247, -78.01, 5.02, 2, 201
1248, -77.99, 5.88, 2, 201
1249, -77.99, -13.40, 2, 201
1250, -77.96, 5.76, 2, 201
1251, -77.96, 5.10, 2, 201
1252, -77.94, 5.14, 2, 201
1253, -77.94, 5.64, 2, 201
1254, -77.93, 8.61, 2, 201
1255, -77.93, 5.22, 2, 201
1256, -77.92, 5.32, 2, 201
1257, -77.92, 5.42, 2, 201
1258, -77.92, 5.52, 2, 201
1259, -77.88, -13.56, 2, 201
1260, -77.81, 8.76, 2, 201
1261, -77.76, -13.72, 2, 201
1262, -77.70, 8.91, 2, 201
1263, -77.62, -13.85, 2, 201
1264, -77.59, 9.06, 2, 201
1265, -77.54, -49.02, 2, 201
1266, -77.52, -49.20, 2, 201
1267, -77.49, -48.83, 2, 201
1268, -77.49, -13.99, 2, 201
1269, -77.48, 9.21, 2, 201
1270, -77.45, -49.38, 2, 201
1271, -77.45, -48.65, 2, 201
1272, -77.40, -48.47, 2, 201
1273, -77.38, -49.56, 2, 201
1274, -77.36, 9.37, 2, 201
1275, -77.36, -48.28, 2, 201
1276, -77.35, -14.13, 2, 201
1277, -77.30, -49.74, 2, 201
1278, -77.24, 9.53, 2, 201
1279, -77.24, -49.92, 2, 201
1280, -77.24, -48.12, 2, 201
1281, -77.21, -14.26, 2, 201
1282, -77.19, -50.11, 2, 201
1283, -77.14, -50.29, 2, 201
1284, -77.13, -51.10, 2, 201
1285, -77.13, 9.68, 2, 201
1286, -77.11, -50.95, 2, 201
1287, -77.09, -50.80, 2, 201
1288, -77.09, -50.48, 2, 201
1289, -77.07, -14.40, 2, 201
1290, -77.07, -50.65, 2, 201
1291, -77.04, -47.97, 2, 201
1292, -77.01, 9.84, 2, 201
1293, -76.93, -14.54, 2, 201
1294, -76.89, 10.00, 2, 201
1295, -76.85, -47.83, 2, 201
1296, -76.80, -14.67, 2, 201
1297, -76.77, 10.16, 2, 201
1298, -76.66, -14.81, 2, 201
1299, -76.66, -47.68, 2, 201
1300, -76.66, 10.32, 2, 201
1301, -76.54, 10.48, 2, 201
1302, -76.52, -14.94, 2, 201
1303, -76.46, -47.58, 2, 201
1304, -76.42, 10.64, 2, 201
1305, -76.38, -15.08, 2, 201
1306, -76.30, 10.80, 2, 201
1307, -76.25, -47.52, 2, 201
1308, -76.24, -15.22, 2, 201
1309, -76.18, 10.96, 2, 201
1310, -76.10, -15.35, 2, 201
1311, -76.06, 11.11, 2, 201
1312, -76.05, -47.45, 2, 201
1313, -75.96, -15.49, 2, 201
1314, -75.95, 11.27, 2, 201
1315, -75.93, -47.34, 2, 201
1316, -75.89, -47.20, 2, 201
1317, -75.86, -47.05, 2, 201
1318, -75.85, -44.78, 2, 201
1319, -75.85, -44.61, 2, 201
1320, -75.82, -15.62, 2, 201
1321, -75.82, 11.42, 2, 201
1322, -75.81, -44.95, 2, 201
1323, -75.81, -46.88, 2, 201
1324, -75.78, -44.44, 2, 201
1325, -75.76, -45.10, 2, 201
1326, -75.74, -46.70, 2, 201
1327, -75.73, -45.22, 2, 201
1328, -75.73, -44.26, 2, 201
1329, -75.68, -15.76, 2, 201
1330, -75.68, -46.52, 2, 201
1331, -75.68, -44.08, 2, 201
1332, -75.68, -45.36, 2, 201
1333, -75.68, 11.57, 2, 201
1334, -75.64, -43.93, 2, 201
1335, -75.64, -46.34, 2, 201
1336, -75.63, -45.50, 2, 201
1337, -75.61, -43.82, 2, 201
1338, -75.59, -46.17, 2, 201
1339, -75.59, -45.60, 2, 201
1340, -75.56, -46.00, 2, 201
1341, -75.56, -45.71, 2, 201
1342, -75.56, -43.66, 2, 201
1343, -75.55, -45.84, 2, 201
1344, -75.54, -15.90, 2, 201
1345, -75.54, 11.71, 2, 201
1346, -75.50, -43.47, 2, 201
1347, -75.46, -43.32, 2, 201
1348, -75.44, -43.21, 2, 201
1349, -75.42, -43.09, 2, 201
1350, -75.40, -16.03, 2, 201
1351, -75.40, -42.95, 2, 201
1352, -75.40, 11.85, 2, 201
1353, -75.38, -42.82, 2, 201
1354, -75.36, -42.70, 2, 201
1355, -75.33, -42.55, 2, 201
1356, -75.30, -42.38, 2, 201
1357, -75.28, -42.20, 2, 201
1358, -75.26, -16.17, 2, 201
1359, -75.26, 11.99, 2, 201
1360, -75.25, -42.03, 2, 201
1361, -75.22, -41.86, 2, 201
1362, -75.19, -41.68, 2, 201
1363, -75.17, -41.52, 2, 201
1364, -75.15, -41.35, 2, 201
1365, -75.13, -41.18, 2, 201
1366, -75.12, -16.30, 2, 201
1367, -75.12, 12.14, 2, 201
1368, -75.10, -41.00, 2, 201
1369, -75.06, -40.83, 2, 201
1370, -75.04, -40.66, 2, 201
1371, -75.02, -39.72, 2, 201
1372, -75.02, -39.84, 2, 201
1373, -75.01, -39.99, 2, 201
1374, -75.01, -40.51, 2, 201
1375, -75.01, -40.17, 2, 201
1376, -75.01, -39.60, 2, 201
1377, -75.00, -40.35, 2, 201
1378, -74.98, -16.44, 2, 201
1379, -74.98, -39.47, 2, 201
1380, -74.94, -39.34, 2, 201
1381, -74.91, -39.20, 2, 201
1382, -74.87, -39.07, 2, 201
1383, -74.84, -16.57, 2, 201
1384, -74.83, -38.93, 2, 201
1385, -74.79, -38.78, 2, 201
1386, -74.74, -38.62, 2, 201
1387, -74.69, -38.45, 2, 201
1388, -74.68, -16.68, 2, 201
1389, -74.66, -38.29, 2, 201
1390, -74.65, -38.13, 2, 201
1391, -74.64, -37.97, 2, 201
1392, -74.62, -37.82, 2, 201
1393, -74.58, -37.67, 2, 201
1394, -74.55, -37.53, 2, 201
1395, -74.50, -37.36, 2, 201
1396, -74.50, -16.77, 2, 201
1397, -74.43, -37.18, 2, 201
1398, -74.37, -37.00, 2, 201
1399, -74.31, -16.85, 2, 201
1400, -74.31, -36.82, 2, 201
1401, -74.25, -36.63, 2, 201
1402, -74.18, -36.45, 2, 201
1403, -74.13, -16.94, 2, 201
1404, -74.12, -36.27, 2, 201
1405, -74.06, -36.09, 2, 201
1406, -73.99, -35.91, 2, 201
1407, -73.95, -17.02, 2, 201
1408, -73.90, -35.74, 2, 201
1409, -73.82, -35.56, 2, 201
1410, -73.79, -17.13, 2, 201
1411, -73.73, -35.39, 2, 201
1412, -73.65, -35.21, 2, 201
1413, -73.65, -17.27, 2, 201
1414, -73.57, -35.03, 2, 201
1415, -73.51, -17.41, 2, 201
1416, -73.48, -34.86, 2, 201
1417, -73.40, -34.68, 2, 201
1418, -73.37, -17.54, 2, 201
1419, -73.32, -34.51, 2, 201
1420, -73.24, -34.33, 2, 201
1421, -73.23, -17.68, 2, 201
1422, -73.16, -34.16, 2, 201
1423, -73.09, -17.82, 2, 201
1424, -73.08, -33.98, 2, 201
1425, -73.00, -33.80, 2, 201
1426, -72.95, -17.95, 2, 201
1427, -72.91, -33.63, 2, 201
1428, -72.83, -33.45, 2, 201
1429, -72.81, -18.09, 2, 201
1430, -72.76, -33.28, 2, 201
1431, -72.70, -33.09, 2, 201
1432, -72.68, -32.89, 2, 201
1433, -72.67, -18.23, 2, 201
1434, -72.65, -32.69, 2, 201
1435, -72.63, -32.50, 2, 201
1436, -72.60, -32.30, 2, 201
1437, -72.58, -32.10, 2, 201
1438, -72.56, -31.91, 2, 201
1439, -72.53, -18.36, 2, 201
1440, -72.53, -31.71, 2, 201
1441, -72.51, -31.51, 2, 201
1442, -72.48, -31.32, 2, 201
1443, -72.46, -31.12, 2, 201
1444, -72.44, -30.92, 2, 201
1445, -72.41, -30.72, 2, 201
1446, -72.39, -18.50, 2, 201
1447, -72.39, -30.53, 2, 201
1448, -72.37, -30.33, 2, 201
1449, -72.34, -30.13, 2, 201
1450, -72.32, -29.94, 2, 201
1451, -72.30, -29.74, 2, 201
1452, -72.27, -29.54, 2, 201
1453, -72.25, -18.63, 2, 201
1454, -72.25, -29.34, 2, 201
1455, -72.23, -29.15, 2, 201
1456, -72.20, -28.95, 2, 201
1457, -72.16, -28.76, 2, 201
1458, -72.13, -18.79, 2, 201
1459, -72.11, -28.58, 2, 201
1460, -72.05, -28.40, 2, 201
1461, -72.01, -18.95, 2, 201
1462, -72.00, -28.22, 2, 201
1463, -71.94, -28.04, 2, 201
1464, -71.89, -19.12, 2, 201
1465, -71.89, -27.85, 2, 201
1466, -71.83, -27.67, 2, 201
1467, -71.78, -27.49, 2, 201
1468, -71.78, -19.28, 2, 201
1469, -71.73, -27.31, 2, 201
1470, -71.67, -27.13, 2, 201
1471, -71.66, -19.45, 2, 201
1472, -71.62, -26.95, 2, 201
1473, -71.58, -26.76, 2, 201
1474, -71.57, -19.62, 2, 201
1475, -71.56, -26.56, 2, 201
1476, -71.54, -26.37, 2, 201
1477, -71.51, -26.18, 2, 201
1478, -71.51, -19.79, 2, 201
1479, -71.49, -25.98, 2, 201
1480, -71.47, -25.79, 2, 201
1481, -71.45, -25.59, 2, 201
1482, -71.44, -19.95, 2, 201
1483, -71.42, -25.40, 2, 201
1484, -71.40, -25.20, 2, 201
1485, -71.38, -25.01, 2, 201
1486, -71.37, -20.12, 2, 201
1487, -71.36, -24.81, 2, 201
1488, -71.34, -24.62, 2, 201
1489, -71.32, -24.43, 2, 201
1490, -71.31, -20.29, 2, 201
1491, -71.29, -24.23, 2, 201
1492, -71.27, -24.04, 2, 201
1493, -71.27, -20.46, 2, 201
1494, -71.27, -20.63, 2, 201
1495, -71.26, -20.80, 2, 201
1496, -71.26, -20.97, 2, 201
1497, -71.25, -23.84, 2, 201
1498, -71.23, -21.15, 2, 201
1499, -71.23, -23.65, 2, 201
1500, -71.21, -23.45, 2, 201
1501, -71.20, -21.32, 2, 201
1502, -71.19, -23.26, 2, 201
1503, -71.17, -23.07, 2, 201
1504, -71.16, -21.49, 2, 201
1505, -71.15, -22.90, 2, 201
1506, -71.14, -22.72, 2, 201
1507, -71.12, -21.67, 2, 201
1508, -71.12, -22.54, 2, 201
1509, -71.10, -22.37, 2, 201
1510, -71.09, -22.19, 2, 201
1511, -71.08, -21.84, 2, 201
1512, -71.07, -22.02, 2, 201
1513, -81.95, -5.62, 3, 201
1514, -81.93, -5.80, 3, 201
1515, -81.93, -5.42, 3, 201
1516, -81.90, -5.22, 3, 201
1517, -81.88, -5.03, 3, 201
1518, -81.86, -5.98, 3, 201
1519, -81.86, -4.83, 3, 201
1520, -81.83, -4.64, 3, 201
1521, -81.81, -4.44, 3, 201
1522, -81.79, -6.16, 3, 201
